news_title,news_category,news_date
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.05.22
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.05.22
"<유>나노메딕스, 매도잔량 637% 급증",증권News봇,2019.05.22
"<유>나노메딕스, 전일 대비 10.80% 상승.. 일일회전율은 9.28% 기록",증권News봇,2019.05.22
"<유>나노메딕스, 9.79% 오르며 체결강도 강세 지속(112%)",증권News봇,2019.05.22
"[마감 시황] 외국인 매수 우위.. 코스피 2061.25(▲5.54, +0.27%) 상승 마감",증권News봇,2019.05.21
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2019.05.21
"<유>나노메딕스, 매도잔량 1425% 급증",증권News봇,2019.05.21
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.11%↓)",증권News봇,2019.05.21
"<유>나노메딕스, 상한가 진입.. +29.97% ↑",증권News봇,2019.05.21
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.04%↑)",증권News봇,2019.05.21
"<유>나노메딕스, 매수잔량 446% 급증",증권News봇,2019.05.21
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.79%↓)",증권News봇,2019.05.21
"<유>나노메딕스, 전일 대비 7.16% 상승.. 일일회전율은 3.10% 기록",증권News봇,2019.05.21
"[개장 시황] 코스피 2056.95.. 외국인의 순매수에 상승 출발 (▲1.24, +0.06%)",증권News봇,2019.05.21
기업공시[5월20일],증권종목·투자전략,2019.05.21
나노메딕스 ‘음파 소화기’ 특허 취득,증권,2019.05.20
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.20%↑)",증권News봇,2019.05.20
"<유>나노메딕스, 장중 신저가 기록.. 3,450→3,440(▼10)",증권News봇,2019.05.20
"<유>나노메딕스, 3.70% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.05.17
"<유>나노메딕스, 매도잔량 316% 급증",증권News봇,2019.05.15
"<유>나노메딕스, 전일 대비 7.88% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.05.15
"<유>나노메딕스, 4.48% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.05.15
기업공시[5월14일],증권종목·투자전략,2019.05.15
장 마감 후 기업공시[5월14일],증권,2019.05.14
"<유>나노메딕스, 매도잔량 521% 급증",증권News봇,2019.05.14
"<유>나노메딕스, 전일 대비 7.00% 상승.. 일일회전율은 1.23% 기록",증권News봇,2019.05.14
"<유>나노메딕스, 매수잔량 301% 급증",증권News봇,2019.05.14
"<유>나노메딕스, 3.02% 오르며 체결강도 강세 지속(128%)",증권News봇,2019.05.14
"<유>나노메딕스, 매도잔량 385% 급증",증권News봇,2019.05.13
"<유>나노메딕스, 장중 신저가 기록.. 3,785→3,600(▼185)",증권News봇,2019.05.13
"<유>나노메딕스, 장중 신저가 기록.. 3,900→3,835(▼65)",증권News봇,2019.05.10
"<유>나노메딕스, 장중 신저가 기록.. 4,200→4,050(▼150)",증권News봇,2019.05.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.97%↓)",증권News봇,2019.05.08
"<유>나노메딕스, 매도잔량 417% 급증",증권News봇,2019.05.03
"<유>나노메딕스, 3.00% 오르며 체결강도 강세 지속(273%)",증권News봇,2019.05.03
"<유>나노메딕스, 매도잔량 317% 급증",증권News봇,2019.04.30
"<유>나노메딕스, 장중 신저가 기록.. 4,470→4,450(▼20)",증권News봇,2019.04.30
"<유>나노메딕스, 장중 신저가 기록.. 4,715→4,540(▼175)",증권News봇,2019.04.29
"<유>나노메딕스, 매수잔량 313% 급증",증권News봇,2019.04.26
"<유>나노메딕스, 장중 신저가 기록.. 4,840→4,805(▼35)",증권News봇,2019.04.26
"<유>나노메딕스, 매도잔량 423% 급증",증권News봇,2019.04.25
"<유>나노메딕스, 매도잔량 497% 급증",증권News봇,2019.04.23
"<유>나노메딕스, 3.31% 오르며 체결강도 강세 지속(258%)",증권News봇,2019.04.18
"<유>나노메딕스, 4.39% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.04.05
"[개장 시황] 코스피 2206.36.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2019.04.05
"<유>나노메딕스, 3.27% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.04.03
"<유>나노메딕스, 3.70% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.04.02
"<유>나노메딕스, 4.10% 오르며 체결강도 강세 지속(127%)",증권News봇,2019.04.02
"<유>나노메딕스, 3.10% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.04.02
