news_title,news_category,news_date
"[오전시황]코스피, 개인 차익 실현에 보합세...외인·기관 '사자'",증권국내증시,2020.08.18
'쌤''눈력자들'…B2B 기업도 빨간 맛!,산업기업,2020.08.17
전기차 멀리갈수록 韓 배터리 소재 업체 몸값 높아진다,산업기업,2020.08.15
[홍성학의 ‘장중일기’-14일 오전 시황] “현재 구간에서 일정 수준 이상 가격 조정은 매우 당연”,증권종목·투자전략,2020.08.14
"'2차전지' LG-'바이오' SK, 그룹 시총경쟁 불 붙었다",증권종목·투자전략,2020.08.13
"[주식 초고수는 지금]최다 매수, 최다 매도 모두 ‘씨젠’",증권종목·투자전략,2020.08.12
"넉달새 160% 올랐는데...블랙록·국민연금 ""삼성SDI 사자""",증권,2020.08.11
알루미늄 창호새시 만들던 알루코…LG·SK에 배터리팩 하우징 공급,산업기업,2020.08.10
승계문제·무노조 논란과 결별…'뉴 삼성' 환골탈태 속도낸다,산업기업,2020.08.09
"""2차전지 파이 키워라""",증권종목·투자전략,2020.08.09
"[마감시황]2차전지의 힘...코스피 2,350선 넘어서",증권국내증시,2020.08.07
"아낌없이 주는 삼성, 집중호우 피해지역에 30억원 기부",산업기업,2020.08.07
"[SEN]2차전지관련주, 돌풍…LG화학, 70만원 뚫고 시총 4위",증권종목·투자전략,2020.08.07
[특징주]질주하는 2차전지株...LG화학 사상 첫 70만원선 돌파,증권국내증시,2020.08.07
"<유>삼성SDI, 장중 신고가 돌파.. 482,000→483,500(▲1,500)",증권News봇,2020.08.07
"<유>삼성SDI, 장중 신고가 돌파.. 468,000→471,500(▲3,500)",증권News봇,2020.08.06
[특징주] 사상 최고가 행진 이어가는 LG화학,증권국내증시,2020.08.05
"<유>삼성SDI, 장중 신고가 돌파.. 431,000→435,500(▲4,500)",증권News봇,2020.08.05
"<유>삼성SDI, 3.00% 오르며 체결강도 강세로 반전(177%)",증권News봇,2020.08.05
'전기차 배터리'가 '포스트 반도체'가 되기 힘든 이유[양철민의 인더스트리],산업기업,2020.08.05
"[마감시황]'연고점 돌파' 코스피 이틀 연속 상승에 장중 2,280선 돌파",증권국내증시,2020.08.04
[특징주]LG화학 52주 신고가... 연일 강세,증권국내증시,2020.08.04
[오전시황]'3전4기' 코스피 오늘도 연고점 돌파 시도...1%대 강세,증권국내증시,2020.08.04
"전기차 배터리 타고 질주하는 LG화학, 이제는 흑자 시대",산업기업,2020.08.04
"LG화학, 상반기 전기차 배터리 시장 첫 1위",산업기업,2020.08.03
"<유>삼성SDI, 장중 신고가 돌파.. 403,500→408,000(▲4,500)",증권News봇,2020.08.03
"K전기차-배터리 동맹, 열린 생태계로 진화해야",산업기업,2020.08.02
"점유율 확대·기술우위 확보...K배터리 3사, 후발사 추격 따돌린다",산업기업,2020.08.02
"① 테슬라, 가격 저렴한 'LFP' 기반 배터리 자체생산 움직임",산업기업,2020.08.02
[서경스타즈IR]삼성SDI 성장 시동 '부릉부릉'... 실적·주가 '쑥',증권종목·투자전략,2020.08.02
[다음 주 증시 전망]성장주에서 가치주로...국내 증시 ’숨 고르기‘ 들어갈까,증권국내증시,2020.08.01
2차전지株 상승 랠리…실적 개선에 성장성 부각,증권종목·투자전략,2020.07.31
[마감시황] 연중 최고점 경신했지만...코스피 약세 마감,증권국내증시,2020.07.31
"<유>삼성SDI, 3.00% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.31
日 전철 밟을라…덩치키우고 기술강화에 올인하는 'K배터리'[양철민의 인더스트리],산업기업,2020.07.31
"[기업공시 7월 28일]현대건설, 1조 4천억원 규모 홍콩 병원 공사 수주 등",증권종목·투자전략,2020.07.29
중국·유럽의 배터리 돌진…근심 깊어지는 'K 배터리'[양철민의 인더스트리],산업기업,2020.07.29
장 마감 후 기업공시[7월 28일],증권종목·투자전략,2020.07.28
장 중 기업공시[7월 28일],증권종목·투자전략,2020.07.28
"삼성SDI ""배터리 부문 내년 흑자전환 할것""",산업기업,2020.07.28
"삼성SDI, 코로나 영향으로 2분기 영업익 1,038억원.. 34%↓",산업기업,2020.07.28
"<유>삼성SDI, 4.10% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.07.28
"<유>삼성SDI, 3.17% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.07.28
'K배터리' 위협하는 中·유럽…테슬라도 자체 생산 만지작,산업기업,2020.07.27
"[오후주식시장은] 외국인·기관 매수에 코스피 2,220 넘어 상승세",증권종목·투자전략,2020.07.27
카멜레온 증시…'언택트' 다시 손대도 될까,증권국내증시,2020.07.26
"""군복무중 학위취득, 영어정복...프로의식 결과죠""",산업기업,2020.07.26
[오후 주식시장은] 외국인·기관 매도에…하루만에 800선 내준 코스닥,증권국내증시,2020.07.24
"[오전시황] 코스피 장 초반 2,200선 붕괴…코스닥도 약세",증권국내증시,2020.07.24
"[오후주식시장은] 외국인 매도, 개인 매수 속 보합세 지속",증권종목·투자전략,2020.07.22
재계1·2위 '미래차 결의'…K 모빌리티 액셀 밟는다,산업기업,2020.07.21
"""테슬라 추월한다""…'미래 모빌리티' 동행하는 이재용·정의선",산업기업,2020.07.21
"[오후주식시장은] 코스피 2,230 넘어 상승세, 코스닥은 올해 최고치",증권종목·투자전략,2020.07.21
"<유>삼성SDI, 3.04% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.21
"""테슬라 게 섰거라""…이재용·정의선 힘 모은다 [양철민의 인더스트리]",산업기업,2020.07.21
"“산업 움직임 제때 따라가야 도태 안하죠""",산업기업,2020.07.16
[주식 초고수는 지금]배터리株 관심 집중... 삼성SDI ‘사자’·코스모신소재 ‘팔자’,증권종목·투자전략,2020.07.16
그린 뉴딜·삼성-현대차 2차 만남 기대감…배터리 관련株 일제 상승,증권국내증시,2020.07.16
"""테슬라 잡아라"" 삼성·현대 전기차 동맹 나선다",산업기업,2020.07.16
"[오후 주식시장은] 상승세 이어지는 코스피, 종가 2,200 돌파 기대",증권종목·투자전략,2020.07.15
"[주식 초고수는 지금] 알츠하이머 치료제 개발 젬백스 매수, 케이엠더블유 매도",증권종목·투자전략,2020.07.15
전기차·ESS 성장성 잇단 호평…2차전지株 목표주가 '2차 도약',증권종목·투자전략,2020.07.14
"'매일 40㎞씩 걸으니 1석5조 효과 얻었어요""",산업기업,2020.07.14
"""여름 휴가가 뭐에요?"".. 경영구상에 '올인' 중인 총수들",산업기업,2020.07.14
LG이노텍·종근당 '깜짝실적株' 예약,증권국내증시,2020.07.13
"[주식 초고수는 지금] 전세계 코로나19 확산 우려에, '씨젠'부터 사들인 고수들",증권종목·투자전략,2020.07.13
"""나도 배터리주인데…"" SK이노, 정유사업이 주가 '발목'",증권종목·투자전략,2020.07.13
"삼성 20여 계열사, 임직원에 분산 휴가·국내 휴가 권장",산업기업,2020.07.12
[SEN]전기차 패러다임 전환…2차전지 소재기업 '주목',증권종목·투자전략,2020.07.09
[주식 초고수는 지금] '언택트' 수혜에 카카오 사는 고수들…셀트리온도 관심,증권종목·투자전략,2020.07.09
[개장시황] 경기회복 기대감에 코스피도 오름세…제약업 강세,증권국내증시,2020.07.09
[오후 주식시장은] 코스피 오후 들어 하락세 지속,증권종목·투자전략,2020.07.07
"[주식 초고수는 지금] '美 ITC 판정 호재' 메디톡스 사고, 주성엔지니어링 팔아",증권종목·투자전략,2020.07.07
[특징주] 테슬라 주가 상승에...삼성SDI·LG화학 신고가,증권국내증시,2020.07.07
"[SEN]2차전지 관련주, 테슬라 훈풍·K배터리 회동…강세",증권종목·투자전략,2020.07.07
"<유>삼성SDI, 장중 신고가 돌파.. 399,000→400,000(▲1,000)",증권News봇,2020.07.07
[주식 초고수는 지금]SK바이오팜 ‘사자’·''팔자' 모두 1위...2차 전지도 관심,증권종목·투자전략,2020.07.06
반도체 이어 ‘2차전지 소부장’ 뜬다,증권종목·투자전략,2020.07.03
[주식 초고수는 지금]셀트리온 '사자' 1위’...씨젠은 집중매도,증권종목·투자전략,2020.07.03
"[SEN]2차전지 관련주, 테슬라 훈풍…동반 강세",증권종목·투자전략,2020.07.03
"""유럽서 전기차 호조""...삼성SDI, 목표주가 38만→45만원",증권종목·투자전략,2020.07.03
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
"삼성준법위, 계열사 7곳 참석하는 워크숍 개최",산업기업,2020.07.02
[주식 초고수는 지금]셀트리온·SK ‘사자’ ...알테오젠은 '팔자',증권종목·투자전략,2020.07.02
"오너家 통큰 투자 결실...삼성SDI, 글로벌 배터리 강자로",산업기업,2020.07.01
"[마감시황] 외국인 순매도...코스피 2,100선 하락 마감",증권국내증시,2020.07.01
"<유>삼성SDI, 3.16% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.01
"<유>삼성SDI, 3.03% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.07.01
"50돌 맞은 삼성SDI ""초격차 기술중심 회사될 것""",산업기업,2020.07.01
[주식 초고수는 지금] 삼성SDI ‘사자’...스튜디오드래곤은 ‘팔자’,증권종목·투자전략,2020.07.01
"<유>삼성SDI, 3.03% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.07.01
