news_title,news_category,news_date
장 중 기업공시[11월 25일],증권종목·투자전략,2020.11.25
"<유>한진중공업, 매수잔량 327% 급증",증권News봇,2020.11.25
"<유>한진중공업, 3.32% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.11.24
"<유>한진중공업, 3.43% 오르며 체결강도 강세 지속(207%)",증권News봇,2020.11.24
"<유>한진중공업, 3.26% 오르며 체결강도 강세 지속(241%)",증권News봇,2020.11.23
"<유>한진중공업, 매도잔량 320% 급증",증권News봇,2020.11.20
"<유>한진중공업, 매도잔량 461% 급증",증권News봇,2020.11.19
"<유>한진중공업, 매수잔량 529% 급증",증권News봇,2020.11.17
"<유>한진중공업, 매수잔량 325% 급증",증권News봇,2020.11.16
"<유>한진중공업, 전일 대비 7.88% 상승.. 일일회전율은 0.35% 기록",증권News봇,2020.11.16
"<유>금호산업우, 상한가 진입.. +29.99% ↑",증권News봇,2020.11.16
"<유>금호산업, 상한가 진입.. +29.58% ↑",증권News봇,2020.11.16
"<유>한진중공업, 8.13% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.11.16
"SM그룹, 한진중공업 매각 입찰 참여할 듯…""다음 주부터 실사""",산업기업,2020.11.14
"[기업공시 11월 13일]NHN, 약 100억원 규모 자사주 취득 결정 등",증권종목·투자전략,2020.11.14
장 중 기업공시[11월13일],증권종목·투자전략,2020.11.13
"<유>한진중공업, 4.28% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.11.13
"<유>한진중공업, 전일 대비 7.06% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.11.11
"<유>한진중공업, 3.19% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.11.11
"<유>한진중공업, 3.19% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.09
"[기업공시 10월 30일]비츠로셀, 320억 규모 리튬 1차 전지 판매 계약 등",증권종목·투자전략,2020.10.31
장 중 기업공시[10월 30일],증권종목·투자전략,2020.10.30
"<유>한진중공업, 매수잔량 379% 급증",증권News봇,2020.10.28
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2330.84(▼13.07, -0.56%) 하락 마감",증권News봇,2020.10.27
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2020.10.27
"오후 3:01 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(3.79%↓)",증권News봇,2020.10.27
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.76%↓)",증권News봇,2020.10.27
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2020.10.27
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2020.10.27
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.10.27
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.96%↓)",증권News봇,2020.10.27
"[정오 시황] 코스피 2343.74, 하락세(▼0.17, -0.01%) 지속",증권News봇,2020.10.27
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(3.22%↑)",증권News봇,2020.10.27
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.00%↓)",증권News봇,2020.10.27
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(2.62%↑)",증권News봇,2020.10.27
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(0.10%↑)",증권News봇,2020.10.27
"<유>한진중공업, 매수잔량 785% 급증",증권News봇,2020.10.27
"한진重 매각 뛰어든 사모펀드, 건설업계에 '러브콜'",증권IB&Deal,2020.10.19
"[기업공시 10월 6일]현대미포조선, 892억 규모 LPG운반선 2척공사 수주 등",증권종목·투자전략,2020.10.07
장 마감 후 기업공시[10월 6일],증권종목·투자전략,2020.10.06
"<유>한진중공업, 3.08% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.10.06
"<유>한진중공업, 전일 대비 7.52% 상승.. 일일회전율은 0.21% 기록",증권News봇,2020.10.05
"<유>한진중공업, 5.25% 오르며 체결강도 강세로 반전(181%)",증권News봇,2020.10.05
