news_title,news_category,news_date
"<유>에스엠벡셀, 5.61% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.05.16
"<유>에스엠벡셀, 현재가 6.95% 급등",증권News봇,2023.05.15
"<유>에스엠벡셀, 매도잔량 303% 급증",증권News봇,2023.05.15
"<유>에스엠벡셀, 4.53% 오르며 체결강도 강세로 반전(180%)",증권News봇,2023.05.12
"<유>에스엠벡셀, 3.89% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.05.11
"<유>에스엠벡셀, 3.70% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.05.11
"<유>에스엠벡셀, 3.15% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.05.11
"<유>SJM, 상한가 진입.. +29.91% ↑",증권News봇,2023.05.10
"<유>에스엠벡셀, 매수잔량 327% 급증",증권News봇,2023.05.10
"<유>에스엠벡셀, 4.41% 오르며 체결강도 강세로 반전(133%)",증권News봇,2023.05.10
"<유>에스엠벡셀, 매도잔량 346% 급증",증권News봇,2023.05.09
"<유>에스엠벡셀, 매도잔량 330% 급증",증권News봇,2023.05.08
"<유>에스엠벡셀, 매도잔량 388% 급증",증권News봇,2023.05.04
"<유>에스엠벡셀, 3.51% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.04
"<유>에스엠벡셀, 매도잔량 795% 급증",증권News봇,2023.05.02
"<유>에스엠벡셀, 매수잔량 506% 급증",증권News봇,2023.04.28
"<유>에스엠벡셀, 매도잔량 307% 급증",증권News봇,2023.04.27
"<유>에스엠벡셀, 3.83% 오르며 체결강도 강세로 반전(116%)",증권News봇,2023.04.27
"[정오 시황] 코스피 2487.46, 하락세(▼1.56, -0.06%) 반전",증권News봇,2023.04.26
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(3.95%↑)",증권News봇,2023.04.26
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(3.47%↑)",증권News봇,2023.04.26
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2023.04.26
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 의료정밀업(1.57%↑)",증권News봇,2023.04.26
"<유>에스엠벡셀, 매도잔량 339% 급증",증권News봇,2023.04.26
"<유>에스엠벡셀, 매도잔량 811% 급증",증권News봇,2023.04.25
"<유>에스엠벡셀, 매수잔량 527% 급증",증권News봇,2023.04.24
"<유>에스엠벡셀, 매도잔량 1790% 급증",증권News봇,2023.04.21
"<유>에스엠벡셀, 매도잔량 502% 급증",증권News봇,2023.04.19
"<유>에스엠벡셀, 장중 신고가 돌파.. 3,925→4,480(▲555)",증권News봇,2023.04.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2571.09(▼4.82, -0.19%) 하락 마감",증권News봇,2023.04.18
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.04.18
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.78%↓)",증권News봇,2023.04.18
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.97%↓)",증권News봇,2023.04.18
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.04.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.56%↓)",증권News봇,2023.04.18
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.63%↓)",증권News봇,2023.04.18
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.57%↓)",증권News봇,2023.04.18
"[정오 시황] 코스피 2571.32, 하락세(▼4.59, -0.18%) 반전",증권News봇,2023.04.18
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2023.04.18
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2023.04.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2023.04.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2023.04.18
"<유>에스엠벡셀, 매수잔량 1350% 급증",증권News봇,2023.04.18
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.04.18
"<유>에스엠벡셀, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.18
"<유>에스엠벡셀, 매도잔량 661% 급증",증권News봇,2023.04.18
"[개장 시황] 코스피 2582.23.. 개인의 순매수에 상승 출발 (▲6.32, +0.25%)",증권News봇,2023.04.18
"<유>에스엠벡셀, 장중 신고가 돌파.. 3,020→3,460(▲440)",증권News봇,2023.04.18
"[마감 시황] 개인 매수 우위.. 코스피 2575.91(▲4.42, +0.17%) 상승 마감",증권News봇,2023.04.17
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2023.04.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2023.04.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.81%↑)",증권News봇,2023.04.17
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2023.04.17
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.12%↓)",증권News봇,2023.04.17
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(1.16%↓)",증권News봇,2023.04.17
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.04.17
"[정오 시황] 코스피 2566.93, 하락세(▼4.56, -0.18%) 지속",증권News봇,2023.04.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.18%↓)",증권News봇,2023.04.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2023.04.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2023.04.17
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2023.04.17
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2023.04.17
"<유>에스엠벡셀, 상한가 진입.. +29.89% ↑",증권News봇,2023.04.17
"<유>에스엠벡셀, 장중 신고가 돌파.. 2,980→3,020(▲40)",증권News봇,2023.04.17
"<유>에스엠벡셀, 매도잔량 624% 급증",증권News봇,2023.04.17
"<유>에스엠벡셀, 매도잔량 484% 급증",증권News봇,2023.04.11
"<유>에스엠벡셀, 5.03% 오르며 체결강도 강세 지속(237%)",증권News봇,2023.04.11
"<유>에스엠벡셀, 3.15% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.04.04
"<유>에스엠벡셀, 3.83% 오르며 체결강도 강세로 반전(108%)",증권News봇,2023.04.04
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2472.34(▼4.52, -0.18%) 하락 마감",증권News봇,2023.04.03
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.73%↓)",증권News봇,2023.04.03
"<유>에스엠벡셀, 매도잔량 599% 급증",증권News봇,2023.04.03
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.88%↑)",증권News봇,2023.04.03
