rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 9 기 반기,0,,,19,KRW,0,제 8 기 반기,0,32223813,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 반기,1881873890,,,20,KRW,2813128483,제 8 기 반기,-1362335215,2507233527,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_OtherGains,영업외이익,-,제 9 기 반기,1118,,,21,KRW,1118,제 8 기 반기,6822,198992,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 9 기 반기,1118,,,22,KRW,1118,제 8 기 반기,6822,198992,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 9 기 반기,1,,,23,KRW,9,제 8 기 반기,1248,2446,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 9 기 반기,1,,,24,KRW,9,제 8 기 반기,1248,2446,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 반기,6755082,,,25,KRW,6846249,제 8 기 반기,159922,361731,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 반기,171677,,,26,KRW,262844,제 8 기 반기,159922,361731,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익(금융수익),-,제 9 기 반기,6583405,,,27,KRW,6583405,제 8 기 반기,,,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 반기,33531,,,28,KRW,33531,제 8 기 반기,9455721,0,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 9 기 반기,33531,,,29,KRW,33531,제 8 기 반기,9455721,0,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 9 기 반기,1888596558,,,30,KRW,2819942310,제 8 기 반기,-1371625440,2507791804,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기 반기,1888596558,,,32,KRW,2819942310,제 8 기 반기,-1371625440,2507791804,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기 반기,112744511,,,33,KRW,-1053341868,제 8 기 반기,544627936,-993931596,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 9 기 반기,112744511,,,34,KRW,-1053341868,제 8 기 반기,544627936,-993931596,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 9 기 반기,112744511,,,35,KRW,-1053341868,제 8 기 반기,544627936,-993931596,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기 반기,2001341069,,,36,KRW,1766600442,제 8 기 반기,-826997504,1513860208,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기 반기,145,,,38,KRW,216,제 8 기 반기,-105,192,연결
20210817001503,11012,2021,00954242,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기 반기,145,,,39,KRW,216,제 8 기 반기,-105,192,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 반기,1289920206,,,0,KRW,,제 8 기 반기,578936420,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금흐름,-,제 9 기 반기,1289657362,,,1,KRW,,제 8 기 반기,578751382,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 반기,262844,,,2,KRW,,제 8 기 반기,185038,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 반기,0,,,3,KRW,,제 8 기 반기,,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 반기,-162562518,,,4,KRW,,제 8 기 반기,-852029531,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,수입분배금의 지급,-,제 9 기 반기,162562518,,,5,KRW,,제 8 기 반기,852029531,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 반기,7417970,,,6,KRW,,제 8 기 반기,9208045,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 9 기 반기,1134775658,,,7,KRW,,제 8 기 반기,-263885066,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 9 기 반기,91574541,,,8,KRW,,제 8 기 반기,859940999,,연결
20210817001503,11012,2021,00954242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 9 기 반기,1226350199,,,9,KRW,,제 8 기 반기,596055933,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 9 기 반기,1918447673,,,1,KRW,,제 8 기 반기,108194338,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기 반기,29851862910,,,1,KRW,,제 8 기 반기,29347962372,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 반기,29851862910,,,1,KRW,,제 8 기 반기,29347962372,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 9 기 반기,-37301180658,,,1,KRW,,제 8 기 반기,-35994827861,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 9 기 반기,12095895,,,1,KRW,,제 8 기 반기,12095895,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 9 기 반기,65222500000,,,1,KRW,,제 8 기 반기,65222500000,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표 [member],제 9 기 반기,2819942310,,,3,KRW,,제 8 기 반기,,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 9 기 반기,2819942310,,,3,KRW,,제 8 기 반기,2507791804,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 9 기 반기,-1053341868,,,4,KRW,,제 8 기 반기,-993931596,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 9 기 반기,-1053341868,,,4,KRW,,제 8 기 반기,,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 9 기 반기,-34481238348,,,6,KRW,,제 8 기 반기,-33487036057,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 9 기 반기,65222500000,,,6,KRW,,제 8 기 반기,65222500000,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 9 기 반기,865105805,,,6,KRW,,제 8 기 반기,-885737258,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 9 기 반기,,,,6,KRW,,제 8 기 반기,29347962372,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member],제 9 기 반기,12095895,,,6,KRW,,제 8 기 반기,12095895,,연결
20210817001503,11012,2021,00954242,SCE,자본변동표,ifrs-full_Equity,기말자본,연결재무제표 [member],제 9 기 반기,31618463352,,,6,KRW,,제 8 기 반기,29347962372,,연결
