,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
64,2017-04-05,3060,3085,3040,3085,110556,0.8169934640522877,3134.0,46.490922257528574,3035.278168574525,3134.0,3232.721831425475,6.300053058422151,0.2518279427535236
65,2017-04-06,3090,3090,3040,3070,99279,-0.4862236628849271,3136.75,44.827107009545216,3048.984687945636,3136.75,3224.515312054364,5.595939239937141,0.11972447634748166
66,2017-04-07,3080,3090,3050,3070,95343,0.0,3137.75,44.82710700954522,3053.5790430136385,3137.75,3221.9209569863615,5.3650518356377335,0.09754526724118293
67,2017-04-10,3070,3070,2970,2990,354003,-2.6058631921824107,3130.75,36.7025257725637,3024.7181651578176,3130.75,3236.7818348421824,6.773574053640976,-0.16371576144792746
68,2017-04-11,2990,3040,2985,3015,151964,0.8361204013377926,3124.75,40.34140782797886,3007.384119097585,3124.75,3242.115880902415,7.512017339141694,0.03244503787581727
69,2017-04-12,3025,3035,2975,2995,115176,-0.6633499170812603,3118.25,38.43764417395424,2987.9704927857038,3118.25,3248.5295072142962,8.355937286253267,0.026978560805934877
70,2017-04-13,3015,3050,2985,3045,114335,1.669449081803005,3111.75,45.37761056696969,2980.476430687667,3111.75,3243.023569312333,8.437282513848038,0.24575994105414778
71,2017-04-14,3010,3070,2995,3005,110236,-1.3136288998357963,3103.25,41.360594409932105,2967.5195686295815,3103.25,3238.9804313704185,8.747631120304101,0.13806937394949995
72,2017-04-17,3010,3040,3005,3030,100954,0.8319467554076538,3096.25,44.65806546387477,2960.571151243092,3096.25,3231.928848756908,8.764075817967404,0.25585730345229296
73,2017-04-18,3055,3065,3015,3050,162587,0.6600660066006601,3087.25,47.21532021514666,2965.0421851925994,3087.25,3209.4578148074006,7.916936743535548,0.34759567111683504
74,2017-04-19,3045,3050,3000,3025,141327,-0.819672131147541,3081.75,44.45035550316373,2958.7347570420643,3081.75,3204.7652429579357,7.98346672883496,0.269337528279299
75,2017-04-20,3005,3040,3005,3015,84535,-0.3305785123966942,3075.0,43.35663366620559,2952.893489117083,3075.0,3197.106510882917,7.941886886693792,0.2543128553663631
76,2017-04-21,3045,3055,3010,3015,183385,0.0,3066.0,43.35663366620559,2954.5280304291705,3066.0,3177.4719695708295,7.271491818058024,0.271242940281976
77,2017-04-24,3030,3090,3030,3050,151851,1.1608623548922057,3061.5,48.500310405629655,2955.1938383723696,3061.5,3167.8061616276304,6.944710869026976,0.445910943336087
78,2017-04-25,3070,3125,3050,3125,253073,2.459016393442623,3059.25,57.42269063446021,2960.595299149002,3059.25,3157.904700850998,6.4496004478874145,0.8332329804501909
79,2017-04-26,3140,3350,3135,3295,981971,5.4399999999999995,3066.5,70.07731006965861,2928.6921627772936,3066.5,3204.3078372227064,8.987956120835248,1.3290529936651176
80,2017-04-27,3295,3310,3240,3290,250701,-0.1517450682852807,3074.75,69.42375119155976,2907.3440562584474,3074.75,3242.1559437415526,10.889076753658191,1.1428983200629685
81,2017-04-28,3285,3290,3235,3255,193739,-1.0638297872340423,3080.75,64.86348398173172,2897.303141209777,3080.75,3264.196858790223,11.909233711935268,0.9749331799659219
82,2017-05-02,3270,3395,3265,3390,454414,4.147465437788019,3093.75,72.39551733704516,2866.552398780269,3093.75,3320.947601219731,14.687521695012915,1.151965510220079
83,2017-05-04,3435,3550,3420,3550,608738,4.71976401179941,3118.25,78.32571549249602,2817.213872599982,3118.25,3419.286127400018,19.308017471339237,1.2171066206055212
84,2017-05-08,3630,3630,3490,3550,538843,0.0,3141.5,78.32571549249602,2787.21057029598,3141.5,3495.78942970402,22.555430826294458,1.076506050916151
85,2017-05-10,3570,3605,3460,3460,404910,-2.535211267605634,3161.0,68.69795465405294,2782.4950462675556,3161.0,3539.5049537324444,23.94843111246089,0.8949750155863951
86,2017-05-11,3460,3685,3460,3680,792686,6.358381502890173,3191.5,76.35052434945267,2753.594759108777,3191.5,3629.405240891223,27.441970289282345,1.0577690723748896
87,2017-05-12,3670,3725,3600,3670,316745,-0.2717391304347826,3225.5,75.44761922079799,2751.3597253976413,3225.5,3699.6402746023587,29.399489976894046,0.9687431376429511
88,2017-05-15,3720,3720,3570,3590,393834,-2.17983651226158,3254.25,68.4714895872408,2765.156195091371,3254.25,3743.343804908629,30.058772676262056,0.8432368153413063
89,2017-05-16,3615,3640,3430,3565,856344,-0.6963788300835655,3282.75,66.40513258863608,2790.983032829573,3282.75,3774.516967170427,29.960671215927324,0.7869753550386227
90,2017-05-17,3590,3590,3445,3450,400218,-3.225806451612903,3303.0,57.768763982344375,2818.7645200937877,3303.0,3787.2354799062123,29.320949434224175,0.6517856560494816
91,2017-05-18,3375,3520,3360,3485,333139,1.0144927536231882,3327.0,59.49535409325637,2856.846833468071,3327.0,3797.153166531929,28.262889481931406,0.6680303476051033
92,2017-05-19,3505,3535,3465,3490,193136,0.1434720229555237,3350.0,59.74853085250012,2895.4672729054596,3350.0,3804.5327270945404,27.136282214599426,0.6540043121811124
93,2017-05-22,3510,3550,3470,3525,396856,1.002865329512894,3373.75,61.55981740123708,2935.0373947559747,3373.75,3812.4626052440253,26.007416390901835,0.6723793642946162
94,2017-05-23,3530,3585,3500,3515,420074,-0.2836879432624113,3398.25,60.71910505295372,2986.263653138845,3398.25,3810.236346861155,24.24697105046157,0.6416915886770227
95,2017-05-24,3540,3545,3445,3495,300081,-0.5689900426742532,3422.25,58.9841038977368,3048.1848318808607,3422.25,3796.3151681191393,21.86077394223913,0.5972424141571359
96,2017-05-25,3495,3600,3475,3600,435453,3.004291845493562,3451.5,64.68878140975961,3120.3640762466266,3451.5,3782.6359237533734,19.187942851129847,0.724228163342678
97,2017-05-26,3620,3645,3570,3585,328627,-0.4166666666666667,3478.25,63.33359304350327,3198.763417137781,3478.25,3757.736582862219,16.0705287349799,0.6909751783194283
98,2017-05-29,3590,3625,3440,3455,390386,-3.626220362622036,3494.75,52.975445579597114,3266.332071631844,3494.75,3723.167928368156,13.072061141320898,0.4129884412226777
99,2017-05-30,3455,3545,3430,3540,316960,2.460202604920405,3507.0,57.83162861388541,3297.228695956763,3507.0,3716.771304043237,11.963005648316898,0.5786570883718162
100,2017-05-31,3540,3540,3470,3470,306467,-1.977401129943503,3516.0,52.97940064579058,3330.1613603149226,3516.0,3701.8386396850774,10.571026148184153,0.376236717837712
101,2017-06-01,3485,3485,3380,3390,276888,-2.3054755043227666,3522.75,48.02056546046725,3368.1383898279305,3522.75,3677.3616101720695,8.77789284917008,0.07069847519128544
102,2017-06-02,3415,3445,3400,3425,245743,1.0324483775811208,3524.5,50.21602260831695,3375.2384845313436,3524.5,3673.7615154686564,8.469939876218266,0.16669238320545485
103,2017-06-05,3435,3440,3375,3415,134411,-0.291970802919708,3517.75,49.5717871428659,3361.657879763263,3517.75,3673.842120236737,8.874543116295198,0.1708674344221727
104,2017-06-07,3425,3515,3370,3455,291184,1.171303074670571,3513.0,52.2127312055214,3355.348485576573,3513.0,3670.651514423427,8.975321060257741,0.31604997512354654
105,2017-06-08,3490,3490,3430,3490,228717,1.0130246020260492,3514.5,54.4600807087319,3358.3302205930995,3514.5,3670.6697794069005,8.887169122600682,0.4215597278390039
106,2017-06-09,3520,3690,3510,3635,965848,4.154727793696275,3512.25,62.358045827190885,3364.619549211553,3512.25,3659.880450788447,8.4066026500646,0.9157340147118415
107,2017-06-12,3635,3765,3600,3620,641510,-0.4126547455295735,3509.75,61.17605965566026,3371.4938970605635,3509.75,3648.0061029394365,7.878401763056426,0.8987165761799875
108,2017-06-13,3605,3840,3600,3840,812420,6.077348066298343,3522.25,70.12139016003795,3324.7284821848516,3522.25,3719.7715178151484,11.215644421330024,1.3043427458302748
109,2017-06-14,3845,3860,3725,3750,464273,-2.34375,3531.5,63.65943321915725,3310.862287901637,3531.5,3752.137712098363,12.495410567654707,0.9951556058163576
110,2017-06-15,3780,3790,3615,3655,427174,-2.533333333333333,3541.75,57.623065596855746,3318.181777750057,3541.75,3765.318222249943,12.62473196865635,0.7532783927435573
111,2017-06-16,3660,3690,3595,3620,349369,-0.957592339261286,3548.5,55.53377322671701,3324.0428771457673,3548.5,3772.9571228542327,12.650817125784569,0.6592731812000318
112,2017-06-19,3630,3680,3595,3640,161594,0.5524861878453038,3556.0,56.50427441962484,3329.8451857686864,3556.0,3782.1548142313136,12.719618348217862,0.6857134907463962
113,2017-06-20,3670,3695,3545,3550,311466,-2.4725274725274726,3557.25,51.09947669827505,3331.5184116035152,3557.25,3782.9815883964848,12.691353624090787,0.4839411044517487
114,2017-06-21,3555,3560,3430,3430,343820,-3.380281690140845,3553.0,44.928630239288566,3321.129346401922,3553.0,3784.870653598078,13.052105465695368,0.23476591778361328
115,2017-06-22,3435,3500,3400,3465,205565,1.020408163265306,3551.5,46.94122790568815,3317.767246625553,3551.5,3785.232753374447,13.162480832011653,0.31495960931623396
116,2017-06-23,3475,3535,3470,3515,208197,1.443001443001443,3547.25,49.76558175690368,3314.108948273797,3547.25,3780.391051726203,13.144889800617545,0.4308358614640851
117,2017-06-26,3550,3550,3450,3495,246514,-0.5689900426742532,3542.75,48.65003006499598,3309.2232349386904,3542.75,3776.2767650613096,13.183361234143508,0.3977633249288067
118,2017-06-27,3500,3530,3460,3465,238032,-0.8583690987124464,3543.25,46.949941252375304,3310.435159407739,3543.25,3776.064840592261,13.141316056855212,0.331947998244144
119,2017-06-28,3450,3605,3450,3555,449249,2.5974025974025974,3544.0,52.331698587194026,3311.1352323772444,3544.0,3776.8647676227556,13.141352574647607,0.5236188585166739
120,2017-06-29,3590,3790,3590,3735,1331121,5.063291139240507,3557.25,60.87954675061303,3312.863523287396,3557.25,3801.636476712604,13.740191255188911,0.8636657854211638
121,2017-06-30,3710,3825,3700,3790,768757,1.4725568942436411,3577.25,63.059298943676524,3325.5264413091218,3577.25,3828.9735586908782,14.07357935234486,0.9225865888485658
122,2017-07-03,3790,3900,3750,3850,784162,1.58311345646438,3598.5,65.32887344201436,3330.542913883585,3598.5,3866.457086116415,14.892710080112003,0.969291563893807
123,2017-07-04,3880,3990,3770,3850,858216,0.0,3620.25,65.32887344201436,3344.8870576856793,3620.25,3895.6129423143207,15.21237164915797,0.917176687009949
124,2017-07-05,3875,3905,3735,3815,522274,-0.9090909090909092,3638.25,62.72185349437701,3361.3876695901013,3638.25,3915.1123304098987,15.219533039780043,0.8192019653564265
125,2017-07-06,3805,3930,3785,3885,727709,1.834862385321101,3658.0,65.67236772369274,3370.1215534292296,3658.0,3945.8784465707704,15.739663563191383,0.8942636253322209
126,2017-07-07,3860,3940,3820,3840,452940,-1.1583011583011582,3668.25,62.26077572526839,3369.9669967966665,3668.25,3966.5330032033335,16.262959351371006,0.7878977316098054
127,2017-07-10,3845,3860,3660,3760,475065,-2.083333333333333,3675.25,56.62864484873163,3375.258750127608,3675.25,3975.241249872392,16.324943874424434,0.6412541199719164
128,2017-07-11,3760,3875,3700,3875,465723,3.0585106382978724,3677.0,61.95627191294334,3372.805982964819,3677.0,3981.194017035181,16.54577193555512,0.8254501878929144
129,2017-07-12,3920,3920,3820,3875,365067,0.0,3683.25,61.956271912943336,3368.364703423612,3683.25,3998.135296576388,17.09823099579926,0.8044759505839348
130,2017-07-13,3950,4010,3890,3915,462900,1.032258064516129,3696.25,63.75241692283289,3366.0095572919636,3696.25,4026.4904427080364,17.868945158365175,0.8311980782944195
131,2017-07-14,3930,3935,3820,3845,234182,-1.7879948914431671,3707.5,58.54336440221423,3373.112500233636,3707.5,4041.887499766364,18.03843559090297,0.7055997908056837
132,2017-07-17,3880,3895,3800,3840,263498,-0.130039011703511,3717.5,58.177706196330504,3379.838927325047,3717.5,4055.161072674953,18.166029464691494,0.6813949103305783
133,2017-07-18,3845,3850,3665,3735,517908,-2.734375,3726.75,50.976988268304325,3397.929760355297,3726.75,4055.570239644703,17.646487671279434,0.5125448482260616
134,2017-07-19,3710,3770,3680,3700,418746,-0.9370816599732262,3740.25,48.80839951951648,3440.3754428931993,3740.25,4040.1245571068007,16.035000714219677,0.43288860450794275
135,2017-07-20,3730,3800,3680,3780,282889,2.1621621621621623,3756.0,53.66081564981649,3483.794195506415,3756.0,4028.205804493585,14.494451783470993,0.5440842913777131
136,2017-07-21,3790,3965,3765,3930,578656,3.968253968253968,3776.75,61.10531568531825,3518.2683758949197,3776.75,4035.2316241050803,13.688045229632902,0.796442736559291
137,2017-07-24,3990,3990,3860,3870,343144,-1.5267175572519085,3795.5,57.15028185716549,3569.07341145528,3795.5,4021.92658854472,11.931318063218013,0.664512481680759
138,2017-07-25,3880,3940,3810,3820,313230,-1.2919896640826871,3813.25,54.01286748427482,3645.075239705835,3813.25,3981.424760294165,8.820547317598638,0.5200684097548085
139,2017-07-26,3850,3885,3750,3800,290149,-0.5235602094240838,3825.5,52.765068336178174,3705.5875319243246,3825.5,3945.4124680756754,6.269113479319064,0.39367244120141354
140,2017-07-27,3800,3825,3735,3785,225144,-0.3947368421052631,3828.0,51.79854802824262,3713.7896677178464,3828.0,3942.2103322821536,5.967102000112516,0.311750832254959
141,2017-07-28,3775,3775,3560,3560,501700,-5.9445178335535,3816.5,39.97119513841288,3653.432529301519,3816.5,3979.567470698481,8.545393459896815,-0.28648426599526994
142,2017-07-31,3525,3585,3495,3585,265326,0.7022471910112359,3803.25,41.56768167413467,3612.5073723574096,3803.25,3993.9926276425904,10.030506942356688,-0.07210599092970547
143,2017-08-01,3585,3695,3555,3630,228939,1.2552301255230125,3792.25,44.43241546398251,3588.6210482274196,3792.25,3995.8789517725804,10.73921559879124,0.1016038029277728
144,2017-08-02,3650,3665,3595,3635,137958,0.1377410468319559,3783.25,44.7564971839965,3568.814112145378,3783.25,3997.685887854622,11.336067553274132,0.15432558541575128
145,2017-08-03,3635,3660,3380,3395,663857,-6.602475928473177,3758.75,34.38891639461791,3491.058479775694,3758.75,4026.441520224306,14.243645904851654,-0.17942010209214743
146,2017-08-04,3395,3450,3360,3425,225248,0.8836524300441826,3738.0,36.37298898323754,3436.5136819024783,3738.0,4039.4863180975217,16.130889143794633,-0.019094866352697942
147,2017-08-07,3425,3460,3390,3405,155128,-0.583941605839416,3720.25,35.600086288345686,3386.012434786274,3720.25,4054.487565213726,17.9685540065171,0.02840429561169265
148,2017-08-08,3410,3435,3360,3400,143112,-0.1468428781204111,3696.5,35.39757741254244,3342.6907293470113,3696.5,4050.3092706529887,19.14293362115454,0.08098893303052662
149,2017-08-09,3360,3385,3275,3280,476294,-3.5294117647058822,3666.75,30.86035694791564,3279.499757908404,3666.75,4054.000242091596,21.1222604263501,0.0006458899662583941
150,2017-08-10,3310,3320,3225,3320,314823,1.2195121951219512,3637.0,33.90173113742676,3239.32676730763,3637.0,4034.67323269237,21.86820086292935,0.1014315599596528
151,2017-08-11,3235,3290,3230,3275,343146,-1.355421686746988,3608.5,32.186383643889826,3193.227800111782,3608.5,4023.772199888218,23.01633365044855,0.09845614504201008
152,2017-08-14,3335,3365,3315,3325,187451,1.5267175572519085,3582.75,36.05771682893611,3164.2350659773297,3582.75,4001.2649340226703,23.36277630438464,0.19206594670043714
153,2017-08-16,3420,3465,3375,3390,368266,1.954887218045113,3565.5,40.78995982152338,3145.072836272441,3565.5,3985.927163727559,23.583069063388542,0.29128370483486926
154,2017-08-17,3390,3440,3365,3440,129052,1.4749262536873156,3552.5,44.21033675063706,3133.4355658135614,3552.5,3971.5644341864386,23.592649356027508,0.3657724316089902
155,2017-08-18,3395,3445,3350,3435,197025,-0.1453488372093023,3535.25,43.937002709099175,3126.7959022117666,3535.25,3943.7040977882334,23.107508537627236,0.3772811920080485
156,2017-08-21,3440,3450,3350,3380,254516,-1.6011644832605532,3507.75,40.938662439427205,3136.987609782222,3507.75,3878.512390217778,21.139613154744662,0.3277198505423347
157,2017-08-22,3390,3460,3390,3450,144569,2.0710059171597637,3486.75,45.99040749661954,3154.9025199734074,3486.75,3818.5974800265926,19.03477335780269,0.44462817678010536
158,2017-08-23,3455,3465,3410,3425,139543,-0.7246376811594203,3467.0,44.52561950890419,3171.8491910903854,3467.0,3762.1508089096146,17.026294139579733,0.428849932420714
159,2017-08-24,3400,3450,3390,3395,173839,-0.8759124087591241,3446.75,42.76540330891971,3193.1109848623446,3446.75,3700.3890151376554,14.71757540510077,0.3979849374278753
160,2017-08-25,3380,3425,3380,3410,160226,0.4418262150220913,3428.0,43.95835163312316,3227.2165345452972,3428.0,3628.7834654547028,11.714321205058503,0.45517559187646145
161,2017-08-28,3415,3490,3410,3490,237425,2.346041055718475,3424.5,49.95005150033792,3230.7243565357094,3424.5,3618.2756434642906,11.317018161149985,0.6690098890371392
162,2017-08-29,3445,3485,3350,3460,363724,-0.8595988538681949,3418.25,47.88261143114106,3237.99254523044,3418.25,3598.50745476956,10.546768362147878,0.6158065835706295
163,2017-08-30,3460,3510,3440,3510,154050,1.4450867052023122,3412.25,51.486667433733444,3253.931491922139,3412.25,3570.568508077861,9.279420211172173,0.8087131163209498
164,2017-08-31,3510,3600,3480,3585,333831,2.1367521367521367,3409.75,56.36144887943507,3264.544111689643,3409.75,3554.955888310357,8.51709880843797,1.1034534895218167
165,2017-09-01,3600,3640,3560,3625,368547,1.1157601115760112,3421.25,58.742560337947715,3248.6847949324665,3421.25,3593.8152050675335,10.087845382099145,1.0903565551359624
166,2017-09-04,3510,3585,3465,3500,251589,-3.4482758620689653,3425.0,49.629149660029626,3249.045460416618,3425.0,3600.954539583382,10.27471763990552,0.7131232310845231
167,2017-09-05,3495,3540,3395,3405,266932,-2.7142857142857144,3425.0,44.03739662594538,3249.045460416618,3425.0,3600.954539583382,10.27471763990552,0.4431671383774605
168,2017-09-06,3355,3590,3355,3420,503015,0.4405286343612335,3426.0,45.08940604083395,3250.3981776859937,3426.0,3601.6018223140063,10.251127980969429,0.48291589483259756
169,2017-09-07,3420,3585,3415,3565,321426,4.239766081871345,3440.25,54.07647994291369,3268.131581462065,3440.25,3612.368418537935,10.006157607030605,0.8623958465912376
170,2017-09-08,3575,3580,3490,3535,249398,-0.8415147265077139,3451.0,52.17385564102007,3283.4708980505184,3451.0,3618.5291019494816,9.709017789016611,0.7507027108201481
171,2017-09-11,3535,3635,3535,3585,143546,1.4144271570014144,3466.5,55.01470762369142,3309.972047224785,3466.5,3623.027952775215,9.03089299150238,0.8785266398078246
