,news_title,news_category,news_date,label,prob
53,쓱닷컴·지마켓 통합 유료멤버십 '스마일클럽' 5월 출범,산업생활,2022.04.27,neutral,0.9997329115867615
54,"다올證 ""신세계, 면세점 실적 부진 불가피…목표 주가 32만 원으로 ↓""",증권국내증시,2022.04.27,negative,0.9997019171714783
55,클린하이킹·요트투어…백화점 문센 ‘이색 강좌’ 눈길,산업생활,2022.04.25,neutral,0.9999099969863892
56,"신세계百 NFT 찍고, 메타버스서 문센 강좌…MZ 정조준",산업생활,2022.04.24,neutral,0.9999018907546997
57,"“스벅 충전금 꿀꺽 안 합니다”…신세계그룹, 유효기간 폐지",경제·금융경제·금융일반,2022.04.21,neutral,0.9997969269752502
58,"[SEN]한화투자證 “신세계, 1분기 리오프닝에 따른 긍정적 실적 전망…성장 이어질 것”",증권국내증시,2022.04.21,positive,0.9998689889907837
59,4.4조 버거운 몸값…IFC 매각가 떨어지나,증권IB&Deal,2022.04.19,neutral,0.9631859660148621
60,"내 패션 MBTI는?…신세계百 모바일 앱, 패션 성향 테스트 오픈",경제·금융경제·금융일반,2022.04.19,neutral,0.9999175071716309
61,"""내 안에 신세계 있다""…'적과의 동침' 택한 현대",산업생활,2022.04.18,neutral,0.9998257756233215
62,"신세계百 경기점, 스트리트패션 전문관 오픈…2년만에 리뉴얼 완료",경제·금융경제·금융일반,2022.04.17,neutral,0.9622906446456909
63,리오프닝 기대감에…‘남성 정장’ 다시 웃는다,경제·금융경제·금융일반,2022.04.13,neutral,0.9981127977371216
64,"[기업공시 4월 12일]에이디엠코리, 100억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.04.13,neutral,0.9998505115509033
65,장 마감 후 기업공시[4월 12일],경제·금융경제·금융일반,2022.04.12,neutral,0.9998716115951538
66,'야구 찐사랑’…고교 야구에 역대 최고 상금 쏜 정용진,증권종목·투자전략,2022.04.11,neutral,0.9998167157173157
67,[유통가]신세계百 “세계 각국 먹거리 만나보세요”,경제·금융경제·금융일반,2022.04.07,neutral,0.9999181032180786
68,"신세계 강남점, “친환경 상품 사면 커피 스크럽 비누 드려요”",경제·금융경제·금융일반,2022.04.07,neutral,0.9999192953109741
69,방역완화로 내국인 매출 '쑥'…설레는 면세점,산업생활,2022.04.06,neutral,0.9779908657073975
70,"""손님 다시 온다"" 여행객 증가에 바빠진 면세점",산업생활,2022.04.06,neutral,0.9997630715370178
71,[단독] KKR·GIC '해외 큰 손'도 IFC 인수 경쟁,증권IB&Deal,2022.04.01,positive,0.9908133149147034
