,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
350,2018-06-11,5660,5800,5640,5780,2449969,2.1201413427561837,5940.5,50.879956189500156,5404.273368807524,5940.5,6476.726631192476,18.05324909325733,0.35034312857319716
351,2018-06-12,5850,5860,5510,5620,4280194,-2.768166089965398,5932.5,47.869218383314994,5382.340932093242,5932.5,6482.659067906758,18.54729263908159,0.2159912303281682
352,2018-06-14,5430,5510,5250,5330,4592129,-5.160142348754448,5890.0,42.91272020373181,5293.510268319702,5890.0,6486.489731680298,20.254320260791104,0.030587057699641634
353,2018-06-15,5400,5660,5400,5470,3444263,2.6266416510318953,5841.5,45.82881521585581,5274.780492659697,5841.5,6408.219507340303,19.403218602766504,0.1722364457300017
354,2018-06-18,5580,5720,5360,5450,3726123,-0.3656307129798903,5813.5,45.471470011306046,5227.828590419477,5813.5,6399.171409580523,20.148668085680665,0.18967240499211774
355,2018-06-19,5450,5590,5150,5160,3188721,-5.321100917431193,5769.0,40.53585423506522,5129.221913473088,5769.0,6408.778086526912,22.179860860700725,0.024053720481420154
356,2018-06-20,5160,5390,5050,5390,2357346,4.457364341085271,5738.5,45.580933122804055,5087.615217569162,5738.5,6389.384782430838,22.68484037399452,0.2322874881953234
357,2018-06-21,5400,5410,5130,5160,1653062,-4.267161410018553,5696.5,41.7649259994403,5011.043217992527,5696.5,6381.956782007473,24.06589246054499,0.10865512306350536
358,2018-06-22,5200,5300,5130,5250,1725741,1.744186046511628,5660.0,43.74943119473759,4961.201030338451,5660.0,6358.798969661549,24.692543097581222,0.2066395216648813
359,2018-06-25,5280,5330,5150,5280,1311471,0.5714285714285714,5630.5,44.42922544545978,4919.937546727916,5630.5,6341.062453272084,25.239763902746965,0.2533643957783196
360,2018-06-26,5200,5270,5110,5130,1602155,-2.840909090909091,5617.5,41.71469727586051,4880.780921924752,5617.5,6354.219078075248,26.229428680916712,0.16914118657437086
361,2018-06-27,5160,5180,4900,4930,3303044,-3.898635477582846,5534.0,38.35022504914845,4888.758959767711,5534.0,6179.241040232289,23.31915577276073,0.031957855794047474
362,2018-06-28,4860,5050,4825,4830,1625765,-2.028397565922921,5468.5,36.75402455750675,4816.694047280904,5468.5,6120.305952719096,23.83856460525176,0.01020698926082883
363,2018-06-29,4870,5030,4800,5030,1637367,4.140786749482402,5416.5,41.95735489399666,4799.952353828148,5416.5,6033.047646171852,22.76553664439589,0.1865611259731661
364,2018-07-02,5000,5010,4750,4750,1819063,-5.566600397614314,5358.5,37.32728426199381,4720.6826280195455,5358.5,5996.3173719804545,23.80581774677445,0.022982575630875805
365,2018-07-03,4755,4825,4660,4790,1429719,0.8421052631578947,5314.5,38.373529403712446,4647.942425592467,5314.5,5981.057574407533,25.0844886407953,0.10656061821351322
366,2018-07-04,4755,4815,4705,4780,883069,-0.208768267223382,5267.0,38.201831962749694,4590.328735647762,5267.0,5943.671264352238,25.694750877244648,0.14015022828980764
367,2018-07-05,4780,4780,4610,4670,1274748,-2.301255230125523,5210.0,36.27890152290056,4533.834339824878,5210.0,5886.165660175122,25.956455285033474,0.10068957076277435
368,2018-07-06,4675,4765,4600,4730,1421833,1.284796573875803,5159.5,38.108900434768415,4498.5166416617885,5159.5,5820.4833583382115,25.62199276434583,0.17510528473832335
369,2018-07-09,4600,4610,4475,4505,2153415,-4.7568710359408035,5101.75,34.14836875727341,4424.156648497742,5101.75,5779.343351502258,26.56317347977686,0.05965477031542906
370,2018-07-10,4515,4610,4510,4580,1016145,1.6648168701442845,5041.75,36.516739701435874,4403.649106723659,5041.75,5679.850893276341,25.312674895674743,0.13818417677717376
371,2018-07-11,4580,4645,4525,4610,1060545,0.6550218340611353,4991.25,37.485263433766505,4385.132230915422,4991.25,5597.367769084578,24.287213386810034,0.18549841347185436
372,2018-07-12,4635,4670,4555,4570,1051809,-0.8676789587852495,4953.25,36.68169320461073,4341.577906472702,4953.25,5564.922093527298,24.697808248212702,0.18671940075773932
373,2018-07-13,4610,4635,4565,4625,1059279,1.2035010940919038,4911.0,38.62978013195138,4332.082043809255,4911.0,5489.917956190745,23.576377771970876,0.25298745103549075
374,2018-07-16,4700,4700,4620,4625,626296,0.0,4869.75,38.62978013195138,4334.40455078046,4869.75,5405.09544921954,21.98656806692498,0.27140928314902835
375,2018-07-17,4665,4825,4625,4695,1287547,1.5135135135135136,4846.5,41.29573863115485,4323.345147207759,4846.5,5369.654852792241,21.588975664592652,0.35520539550441227
376,2018-07-18,4710,4710,4510,4545,1072354,-3.1948881789137378,4804.25,37.53313517078512,4329.220790371715,4804.25,5279.279209628285,19.775374288527228,0.22712204350247656
377,2018-07-19,4545,4570,4465,4485,1046460,-1.32013201320132,4770.5,36.11563493055173,4305.5602189529545,4770.5,5235.4397810470455,19.492287225533822,0.1929709914722146
378,2018-07-20,4500,4510,4385,4460,1126187,-0.5574136008918618,4731.0,35.5137979642624,4302.95093739143,4731.0,5159.04906260857,18.095500427333345,0.18344750208247024
379,2018-07-23,4450,4450,4265,4285,1346301,-3.923766816143498,4681.25,31.550371490912973,4290.316821566553,4681.25,5072.183178433447,16.702085059906956,-0.006800166703499598
380,2018-07-24,4310,4495,4310,4445,1291982,3.7339556592765457,4647.0,38.327305080442954,4302.001449278292,4647.0,4991.998550721708,14.848226844058875,0.20724514700506277
381,2018-07-25,4470,4510,4390,4410,862485,-0.7874015748031495,4621.0,37.453750210616974,4287.029941461694,4621.0,4954.970058538306,14.45444962295201,0.18410341794787205
382,2018-07-26,4410,4630,4405,4590,1385551,4.081632653061225,4609.0,44.464174183562704,4288.975000976361,4609.0,4929.024999023639,13.886960252707263,0.4703148190641873
383,2018-07-27,4595,4610,4505,4580,675518,-0.2178649237472767,4586.5,44.1679893498204,4331.331428267349,4586.5,4841.668571732651,11.126940880089432,0.487263321740872
384,2018-07-30,4580,4805,4565,4805,2061287,4.912663755458515,4589.25,51.92722558552778,4326.033834082933,4589.25,4852.466165917067,11.470988327812474,0.9098342502032675
385,2018-07-31,4895,4895,4680,4785,1342839,-0.4162330905306972,4589.0,51.245478298739165,4326.538574262653,4589.0,4851.461425737347,11.438719796790014,0.8733882025698952
386,2018-08-01,4820,4860,4740,4840,1019214,1.1494252873563218,4592.0,53.07019086939205,4319.687679309069,4592.0,4864.312320690931,11.860292713019655,0.9553594919443156
387,2018-08-02,4880,4900,4750,4850,899879,0.2066115702479339,4601.0,53.41160329454197,4307.86863013304,4601.0,4894.13136986696,12.742072152443386,0.9247242458441254
388,2018-08-03,4890,4895,4795,4850,766980,0.0,4607.0,53.41160329454196,4299.016234193943,4607.0,4914.983765806057,13.370252476928886,0.8945013130221636
389,2018-08-06,4800,4850,4765,4775,748350,-1.5463917525773196,4620.5,50.232903965692614,4307.947604392352,4620.5,4933.052395607648,13.528942564988537,0.7471585599266154
390,2018-08-07,4775,4860,4715,4820,734944,0.9424083769633508,4632.5,52.07581555129039,4308.856677807066,4632.5,4956.143322192934,13.97272842710993,0.7896707380358453
391,2018-08-08,4815,4990,4800,4905,1253328,1.7634854771784232,4647.25,55.43293885199685,4302.830560943377,4647.25,4991.669439056623,14.822505312028518,0.8741803899135115
392,2018-08-09,4950,4960,4790,4805,991927,-2.038735983690112,4659.0,50.91419999986202,4309.921212331545,4659.0,5008.078787668455,14.985137912361251,0.7091218446344933
393,2018-08-10,4895,4915,4780,4850,1136579,0.9365244536940688,4670.25,52.779617460426216,4311.899961629585,4670.25,5028.600038370415,15.346075193851078,0.7508022614109479
394,2018-08-13,4895,4900,4660,4660,1252948,-3.917525773195876,4672.0,45.00305093068584,4314.209558540089,4672.0,5029.790441459911,15.31637163783864,0.48323040723078603
395,2018-08-14,4665,4790,4665,4790,1036340,2.7896995708154506,4676.75,50.38913231291849,4315.359975234404,4676.75,5038.140024765596,15.454750618082882,0.6566866712403809
396,2018-08-16,4685,4845,4650,4820,1365180,0.6263048016701461,4690.5,51.5679052389539,4329.281229723486,4690.5,5051.718770276514,15.40214349329556,0.6792542506870107
397,2018-08-17,4820,4965,4820,4910,1331154,1.867219917012448,4711.75,55.02070883072287,4351.385254221398,4711.75,5072.114745778602,15.296428960730172,0.775068527543756
398,2018-08-20,4870,4950,4855,4905,819853,-0.1018329938900203,4734.0,54.78702507781538,4383.748661672685,4734.0,5084.251338327315,14.79726820140749,0.7441104162751233
399,2018-08-21,4910,4940,4830,4845,911192,-1.2232415902140672,4762.0,51.93639994680073,4476.19587126832,4762.0,5047.80412873168,12.00353333606384,0.6452043404137147
400,2018-08-22,4875,4965,4790,4950,1475546,2.1671826625387,4787.25,56.22856043797906,4530.14155984279,4787.25,5044.35844015721,10.741383473067408,0.8165006949995224
401,2018-08-23,5200,5200,4915,4930,2701081,-0.404040404040404,4813.25,55.217077749580724,4615.733544989101,4813.25,5010.766455010899,8.207197008711342,0.7955449964752493
402,2018-08-24,4895,4930,4845,4890,1309689,-0.8113590263691683,4828.25,53.157488472639635,4657.011131748449,4828.25,4999.488868251551,7.093206368831404,0.6803036910676401
403,2018-08-27,4730,4750,4655,4665,1651224,-4.601226993865031,4832.5,43.3602037814147,4683.318902001386,4832.5,4981.681097998614,6.174075447433583,-0.0613982007343727
404,2018-08-28,4665,4725,4600,4655,1001589,-0.2143622722400857,4825.0,42.98104561348025,4657.131003457838,4825.0,4992.868996542162,6.958300374804633,-0.006347221648230359
405,2018-08-29,4630,4675,4610,4650,839427,-0.1074113856068743,4818.25,42.779617222511156,4634.394758029387,4818.25,5002.105241970613,7.631619030586331,0.04243893675086855
406,2018-08-30,4620,4680,4620,4625,757720,-0.5376344086021506,4807.5,41.72665694935195,4605.720417286404,4807.5,5009.279582713596,8.394366415542217,0.047773869026583524
407,2018-08-31,4605,4605,4520,4550,1124252,-1.6216216216216215,4792.5,38.65294202897348,4562.902526146141,4792.5,5022.097473853859,9.581532555194947,-0.028098144830534345
408,2018-09-03,4595,4595,4505,4525,828469,-0.5494505494505495,4776.25,37.6571673671856,4520.69423309173,4776.25,5031.80576690827,10.701105130940382,0.008424319592473806
409,2018-09-04,4525,4575,4525,4575,607658,1.1049723756906076,4766.25,40.934546881517356,4496.048686161457,4766.25,5036.451313838543,11.338109156613386,0.1460972056666602
410,2018-09-05,4590,4685,4590,4650,1085245,1.639344262295082,4757.75,45.5578406364573,4484.172314506328,4757.75,5031.327685493672,11.50029679969196,0.30307238909934364
411,2018-09-06,4655,4745,4605,4625,1083018,-0.5376344086021506,4743.75,44.312724587988484,4473.1049372331445,4743.75,5014.3950627668555,11.410595531672433,0.28061672585859065
412,2018-09-07,4615,4710,4600,4695,1017487,1.5135135135135136,4738.25,48.55259775459729,4468.337514182697,4738.25,5008.162485817303,11.392918728108592,0.41988143885037815
413,2018-09-10,4750,4750,4645,4720,1211830,0.5324813631522897,4731.75,50.016297411468315,4466.697646680744,4731.75,4996.802353319256,11.203142740814977,0.4778345676753017
414,2018-09-11,4750,4775,4675,4695,998488,-0.5296610169491525,4733.5,48.529409566313674,4469.90751148776,4733.5,4997.09248851224,11.137318623100892,0.42697060485808913
415,2018-09-12,4715,4725,4590,4650,1094096,-0.9584664536741214,4726.5,45.88519644324875,4461.847397518793,4726.5,4991.152602481207,11.19867142626499,0.35547090925464797
416,2018-09-13,4610,4830,4605,4795,1989527,3.118279569892473,4725.25,54.489958277455436,4462.144032754717,4725.25,4988.355967245283,11.136171302906003,0.6325511555862489
417,2018-09-14,4760,4825,4720,4775,901485,-0.4171011470281543,4718.5,53.232633718674435,4468.078355567902,4718.5,4968.921644432098,10.614459867843518,0.6128097376090028
418,2018-09-17,4840,4865,4655,4690,1483123,-1.780104712041885,4707.75,48.147755215339934,4472.261677571739,4707.75,4943.238322428261,10.004283253284953,0.4623123562625758
419,2018-09-18,4695,4700,4600,4615,1208303,-1.5991471215351811,4696.25,44.14117757783415,4466.296200292152,4696.25,4926.203799707848,9.793081701691682,0.323334078186082
420,2018-09-19,4665,5470,4560,4935,20780887,6.933911159263271,4695.5,59.59165697732904,4468.786524440921,4695.5,4922.213475559079,9.656627646004843,1.0281997450954108
421,2018-09-20,5100,5250,4910,4935,8140722,0.0,4695.75,59.59165697732904,4467.994099966484,4695.75,4923.505900033516,9.700512166683316,1.0252333747771027
422,2018-09-21,5000,5060,4905,4990,2862334,1.1144883485309016,4700.75,61.70317610070075,4452.671887301445,4700.75,4948.828112698555,10.554831152414183,1.0829817005087305
423,2018-09-27,5020,5100,4835,4905,2704353,-1.7034068136272544,4712.75,56.76626594343801,4449.967295089505,4712.75,4975.532704910495,11.151990023255863,0.8657965239102797
424,2018-09-28,4875,4970,4720,4920,2514545,0.3058103975535168,4726.0,57.413816149466406,4449.8188999948115,4726.0,5002.1811000051885,11.687731697214916,0.8512188198185093
425,2018-10-01,4970,4970,4810,4810,1196503,-2.2357723577235773,4734.0,51.3408624693216,4457.818899994812,4734.0,5010.181100005188,11.66798056633661,0.6375908778670454
426,2018-10-02,4795,4860,4715,4735,1160280,-1.5592515592515594,4739.5,47.64074619948333,4467.877099639822,4739.5,5011.122900360178,11.462090953061647,0.4917164569076597
427,2018-10-04,4800,4885,4760,4785,1466736,1.0559662090813091,4751.25,50.216650638660354,4493.454053561591,4751.25,5009.045946438409,10.851710452550776,0.565458748413764
428,2018-10-05,4785,4975,4735,4880,2510152,1.9853709508881925,4769.0,54.76971612512841,4527.595774684712,4769.0,5010.404225315288,10.123892862876426,0.7299048408432524
429,2018-10-08,4940,4975,4780,4790,1327819,-1.8442622950819672,4779.75,50.09536908375674,4555.306800058291,4779.75,5004.193199941709,9.391420050911,0.5228342850277087
430,2018-10-10,4745,4865,4600,4650,1834511,-2.9227557411273484,4779.75,43.82904716747895,4555.306800058291,4779.75,5004.193199941709,9.391420050911,0.21095136757607783
431,2018-10-11,4410,4565,4375,4400,2130347,-5.376344086021505,4768.5,35.33023385226867,4496.6158334877255,4768.5,5040.3841665122745,11.403341365724003,-0.1776783008865719
432,2018-10-12,4350,4500,4345,4465,1755091,1.4772727272727273,4757.0,38.66061332382587,4455.779150787873,4757.0,5058.220849212127,12.664319916423258,0.015305795127138805
433,2018-10-15,4700,4820,4540,4565,3051787,2.2396416573348263,4749.25,43.48280384755479,4436.851616521348,4749.25,5061.648383478652,13.155693361210812,0.20510410785689817
434,2018-10-16,4560,4590,4480,4535,970188,-0.6571741511500547,4741.25,42.40575433817412,4415.783027789185,4741.25,5066.716972210815,13.729163077703756,0.18314757316388203
435,2018-10-17,4540,4585,4505,4510,889587,-0.5512679162072767,4734.25,41.483611656010844,4395.483487487214,4734.25,5073.016512512786,14.311306437673803,0.16901982380632122
436,2018-10-18,4505,4570,4445,4465,1097706,-0.9977827050997782,4717.75,39.80567518286821,4360.76995854099,4717.75,5074.73004145901,15.133486999481107,0.14598861190252022
437,2018-10-19,4430,4560,4360,4505,871088,0.8958566629339306,4704.25,42.049496794846064,4336.6867401384125,4704.25,5071.8132598615875,15.626859110871555,0.22895822058625892
438,2018-10-22,4500,4500,4385,4405,927014,-2.219755826859046,4690.0,38.214334298370794,4299.9230845075845,4690.0,5080.0769154924155,16.634410042320493,0.1346874312720751
439,2018-10-23,4400,4425,4250,4270,1429262,-3.064699205448354,4672.75,33.740381412019445,4242.488742157654,4672.75,5103.011257842346,18.41576193215327,0.03197041023436328
440,2018-10-24,4335,4390,4165,4195,1127277,-1.756440281030445,4635.75,31.53173994251484,4175.812232470436,4635.75,5095.687767529564,19.84307900683012,0.020859091038148224
441,2018-10-25,4080,4150,3995,4070,1583614,-2.9797377830750893,4592.5,28.216521559956668,4092.3350272159387,4592.5,5092.664972784061,21.781816996584052,-0.022327660303375033
442,2018-10-26,4105,4105,3840,3860,2384896,-5.159705159705159,4536.0,23.70696246050425,3976.441245265448,4536.0,5095.558754734552,24.671902766073732,-0.10404738044058139
443,2018-10-29,3850,3905,3625,3640,1764996,-5.699481865284974,4472.75,20.085377509489298,3816.6747375490486,4472.75,5128.825262450951,29.336549659647932,-0.13464517537898854
444,2018-10-30,3540,3700,3510,3695,1976549,1.510989010989011,4411.5,23.24233833539915,3706.942692181759,4411.5,5116.057307818241,31.941847798628167,-0.008475316378976435
445,2018-10-31,3760,3845,3635,3780,1047770,2.3004059539918806,4360.0,27.977676392253198,3629.390665266252,4360.0,5090.609334733747,33.51418966668567,0.10307104465660409
446,2018-11-01,3785,3850,3755,3810,1112674,0.7936507936507936,4313.75,29.627803400257473,3567.017953011195,4313.75,5060.482046988805,34.621016377342464,0.1626969459584796
447,2018-11-02,3875,4080,3855,4075,1362193,6.955380577427822,4278.25,42.22084725382263,3557.4499236958336,4278.25,4999.050076304166,33.696024136231706,0.35901083623482327
448,2018-11-05,4075,4190,3985,4170,1105885,2.331288343558282,4242.75,45.954641845986245,3576.0906042062456,4242.75,4909.409395793755,31.425815605150174,0.4454369049180048
449,2018-11-06,4185,4230,4090,4140,668026,-0.7194244604316548,4210.25,44.96643013461945,3591.844995168947,4210.25,4828.655004831053,29.376165540338594,0.4432006537372768
450,2018-11-07,4160,4270,3905,4055,1036668,-2.0531400966183577,4180.5,42.19763348505685,3593.1083078557413,4180.5,4767.891692144259,28.101504228884522,0.3931717951765155
451,2018-11-08,4130,4150,4050,4110,590152,1.3563501849568431,4166.0,44.57573841465026,3586.7366747323836,4166.0,4745.263325267616,27.809089067096316,0.4516627433869319
452,2018-11-09,4060,4125,4050,4090,458081,-0.48661800486618,4147.25,43.86894167008966,3583.8542687416802,4147.25,4710.64573125832,27.169605461851575,0.44919201830644456
453,2018-11-12,4085,4100,3970,4015,549396,-1.8337408312958436,4119.75,41.22888336616636,3587.7868903766935,4119.75,4651.713109623306,25.825018975583777,0.40154392465844546
454,2018-11-13,3960,4000,3880,3975,892748,-0.99626400996264,4091.75,39.85140922223186,3592.1974502115927,4091.75,4591.302549788407,24.417549937723827,0.3831454267929859
455,2018-11-14,4005,4010,3945,3950,580492,-0.628930817610063,4063.75,38.974949140789114,3599.5854278921106,4063.75,4527.914572107889,22.84414996532215,0.3774680287603249
456,2018-11-15,3915,3995,3840,3990,681667,1.0126582278481011,4040.0,41.20311463451022,3613.2916687008546,4040.0,4466.708331299145,21.124174816789374,0.4414119712078608
457,2018-11-16,3990,4115,3945,4000,762098,0.2506265664160401,4014.75,41.775475506596855,3645.1492018405506,4014.75,4384.350798159449,18.412145122832023,0.48004603876202034
458,2018-11-19,4070,4200,4055,4185,1358652,4.625,4003.75,51.23337560869831,3669.8956155745404,4003.75,4337.604384425459,16.677084454596784,0.7714506809786535
459,2018-11-20,4125,4250,4095,4120,879538,-1.5531660692951017,3996.25,48.266747430318816,3680.4039140655645,3996.25,4312.096085934435,15.807123474979553,0.6959023801638764
460,2018-11-21,4055,4170,4055,4130,761250,0.2427184466019417,3993.0,48.758339275298184,3684.14080878157,3993.0,4301.85919121843,15.470032117126479,0.721783913018006
461,2018-11-22,4130,4160,4035,4040,545970,-2.1791767554479415,3991.5,44.64638411845185,3683.8622259863023,3991.5,4299.137774013698,15.414644820929361,0.578826470766624
462,2018-11-23,4060,4125,4000,4000,514052,-0.99009900990099,3998.5,42.91416703515747,3696.836279940556,3998.5,4300.163720059444,15.088844319592054,0.5024862121300242
463,2018-11-26,4045,4090,4035,4055,470114,1.375,4019.25,46.0156627231791,3765.8476519443793,4019.25,4272.652348055621,12.609434499253377,0.570539993560267
464,2018-11-27,4015,4055,3980,4000,965084,-1.3563501849568431,4034.5,43.47212384098919,3828.7598726546003,4034.5,4240.2401273454,10.199039650286268,0.416156365690197
465,2018-11-28,4000,4005,3610,3750,4099719,-6.25,4033.0,34.21440991316608,3819.56616950422,4033.0,4246.43383049578,10.5843704684245,-0.16296893829489553
466,2018-11-29,3725,3815,3725,3765,1128431,0.4,4030.75,35.107354099876225,3807.2488814343396,4030.75,4254.25111856566,11.089803067203889,-0.09451604024506867
467,2018-11-30,3820,3820,3760,3780,522357,0.398406374501992,4016.0,36.04226728085003,3768.480303813814,4016.0,4263.519696186187,12.326678096921633,0.023270261647220444
468,2018-12-03,3805,3890,3795,3885,845764,2.7777777777777777,4001.75,42.308029330634284,3758.5571752701107,4001.75,4244.942824729889,12.15432371986702,0.25996413518846095
469,2018-12-04,3900,3920,3845,3900,728560,0.3861003861003861,3989.75,43.164645085989704,3751.3915514396376,3989.75,4228.108448560362,11.948540563211347,0.3117331260081777
470,2018-12-05,3805,3870,3805,3835,643879,-1.6666666666666667,3978.75,40.36753418039906,3733.2530550086144,3978.75,4224.246944991386,12.340405654609404,0.20722649928486028
471,2018-12-06,3835,3835,3680,3700,931802,-3.5202086049543677,3958.25,35.25735286619259,3692.3877236234816,3958.25,4224.112276376519,13.4333241395323,0.014316202509561254
472,2018-12-07,3710,3780,3680,3750,634015,1.351351351351351,3941.25,38.369231087630325,3667.8844023105594,3941.25,4214.615597689441,13.872025255410879,0.1501937302709333
473,2018-12-10,3720,3720,3585,3645,746477,-2.8000000000000003,3922.75,34.60735468295016,3623.0422256595507,3922.75,4222.45777434045,15.280493242773542,0.03663197324255364
474,2018-12-11,3650,3665,3505,3540,1174623,-2.880658436213992,3901.0,31.302274461873836,3559.4066745381188,3901.0,4242.593325461881,17.513115891406372,-0.028406109094605773
475,2018-12-12,3510,3620,3505,3530,975819,-0.2824858757062147,3880.0,30.998639609179747,3503.2109343410993,3880.0,4256.789065658901,19.42211678654127,0.03554915481962558
476,2018-12-13,3570,3640,3535,3615,949351,2.4079320113314444,3861.25,36.62583011537854,3471.13623454163,3861.25,4251.36376545837,20.20660487968248,0.18438693811449472
477,2018-12-14,3615,3645,3525,3560,774052,-1.5214384508990315,3839.25,34.656377321282854,3433.5989800331954,3839.25,4244.901019966805,21.13178459161579,0.15580019985793245
478,2018-12-17,3560,3570,3385,3455,1355610,-2.9494382022471908,3802.75,31.206422727659895,3396.739224280795,3802.75,4208.760775719205,21.353534979643953,0.07174781952030972
479,2018-12-18,3600,3600,3445,3480,1127176,0.723589001447178,3770.75,32.91867303862562,3368.93816592824,3770.75,4172.56183407176,21.31203787425632,0.13820129803833184
480,2018-12-19,3500,3560,3480,3545,660930,1.8678160919540232,3741.5,37.28906762499676,3364.126180028194,3741.5,4118.873819971806,20.172327674558662,0.23964807625674606
481,2018-12-20,3515,3545,3440,3480,733869,-1.8335684062059237,3713.5,34.84431132819741,3345.8983133878273,3713.5,4081.1016866121727,19.798125036336213,0.18240080431629344
482,2018-12-21,3495,3510,3395,3510,1027258,0.8620689655172413,3689.0,36.90054395441295,3336.0184140778515,3689.0,4041.9815859221485,19.136979448205395,0.24644569697259056
483,2018-12-24,3500,3600,3455,3585,1043437,2.1367521367521367,3665.5,41.841990822172264,3352.8356432208557,3665.5,3978.1643567791443,17.059847594005966,0.3712677056808517
484,2018-12-26,3505,3565,3475,3495,806025,-2.510460251046025,3640.25,37.99661048829136,3359.813286996661,3640.25,3920.686713003339,15.407552393563014,0.24102891443056051
485,2018-12-27,3545,3715,3545,3615,1358937,3.4334763948497855,3633.5,45.22487090554118,3357.4909421774037,3633.5,3909.5090578225963,15.192462244260152,0.4664866070955345
486,2018-12-28,3620,3725,3620,3695,760694,2.2130013831258646,3630.0,49.45532684420098,3359.020295962747,3630.0,3900.979704037253,14.93001124172194,0.6199351815497297
487,2019-01-02,3745,3955,3685,3750,2548278,1.4884979702300407,3628.5,52.18925241321392,3360.5429138833656,3628.5,3896.4570861166344,14.769578950896204,0.7267154076065643
488,2019-01-03,3750,3770,3620,3670,1180558,-2.1333333333333333,3617.75,48.11278675851735,3375.8311086332487,3617.75,3859.6688913667513,13.373997173201646,0.607990739592115
489,2019-01-04,3635,3640,3560,3635,650604,-0.9536784741144414,3604.5,46.40501294215334,3399.6854497353315,3604.5,3809.3145502646685,11.364380650002412,0.5744576006943521
490,2019-01-07,3660,3775,3655,3765,907623,3.576341127922971,3601.0,53.06840200125348,3410.1440333651617,3601.0,3791.8559666348383,10.600164767277883,0.9296433663868068
491,2019-01-08,3780,3845,3760,3770,1261887,0.1328021248339973,3604.5,53.30884765372978,3404.1777595968974,3604.5,3804.8222404031026,11.11511945640741,0.9130844375216881
492,2019-01-09,3820,3820,3770,3795,721269,0.6631299734748011,3606.75,54.56234153257108,3399.0657444577987,3606.75,3814.4342555422013,11.516420907587234,0.9532120152982606
493,2019-01-10,3795,3835,3635,3750,1673341,-1.185770750988142,3612.0,51.86332721543138,3395.5883552113746,3612.0,3828.4116447886254,11.982926068030197,0.8188368170640449
494,2019-01-11,3765,3775,3680,3730,908069,-0.5333333333333333,3621.5,50.66379458059197,3401.9071950174193,3621.5,3841.0928049825807,12.127174098168199,0.7470481671942913
495,2019-01-14,3790,3820,3730,3750,1547102,0.5361930294906166,3632.5,51.862789374640805,3410.3176424643098,3632.5,3854.6823575356902,12.233027255922382,0.76442243502868
496,2019-01-15,3750,3780,3725,3765,1283681,0.4,3640.0,52.7894831702347,3410.67490324843,3640.0,3869.32509675157,12.60028004129506,0.7725388580897746
497,2019-01-16,3790,3995,3780,3870,4218932,2.788844621513944,3655.5,58.77255815219304,3408.6619964427755,3655.5,3902.3380035572245,13.505020027751307,0.9344954928106773
498,2019-01-17,3895,3905,3795,3810,1388814,-1.550387596899225,3673.25,54.5205639387894,3435.757368535115,3673.25,3910.742631464885,12.930926643429395,0.7879036691717727
499,2019-01-18,3805,3865,3740,3845,1091564,0.9186351706036744,3691.5,56.49767913939193,3460.1971681969394,3691.5,3922.8028318030606,12.531644686607645,0.8318160845749941
500,2019-01-21,3875,3890,3825,3855,820669,0.2600780234070221,3707.0,57.071895100113466,3475.4962203329837,3707.0,3938.5037796670163,12.490087923766726,0.8196492087793901
501,2019-01-22,3840,3875,3830,3865,646043,0.2594033722438391,3726.25,57.673566258859026,3509.919812554712,3726.25,3942.580187445288,11.611147263081552,0.8206903336943928
502,2019-01-23,3795,3935,3795,3930,976430,1.6817593790426906,3747.25,61.45521466753394,3537.524584277173,3747.25,3956.975415722827,11.193564118904646,0.9356887298807937
503,2019-01-24,3955,3960,3870,3900,878913,-0.7633587786259541,3763.0,58.84214753895922,3557.1019669833827,3763.0,3968.8980330166173,10.94329168305168,0.8326889480020997
504,2019-01-25,3900,3980,3880,3925,961120,0.641025641025641,3784.5,60.3549567494601,3607.217739183777,3784.5,3961.782260816223,9.368860394568518,0.8962607407902119
505,2019-01-28,3955,3985,3905,3950,1044269,0.6369426751592357,3801.25,61.86450007190915,3627.933093726808,3801.25,3974.566906273192,9.118942783199854,0.9291272074910326
506,2019-01-29,3980,4095,3960,4030,2009261,2.0253164556962027,3818.0,66.2880886076275,3625.3241063336936,3818.0,4010.6758936663064,10.093027431446117,1.0501466633058956
507,2019-01-30,4020,4065,4005,4035,1035183,0.1240694789081885,3832.25,66.54925409612208,3620.578674591693,3832.25,4043.921325408307,11.046843259615473,0.978926466796818
508,2019-01-31,4075,4075,4000,4005,840810,-0.7434944237918215,3849.0,63.3767770135015,3638.3201480916873,3849.0,4059.6798519083127,10.947251333245658,0.8702299925383724
509,2019-02-01,4010,4295,4010,4235,2831296,5.742821473158552,3879.0,73.72027411321088,3631.1573079550108,3879.0,4126.842692044989,12.778689973961807,1.2181974926567085
510,2019-02-07,4290,4590,4285,4445,5705243,4.958677685950414,3913.0,79.43212027360133,3569.090128085706,3913.0,4256.909871914294,17.577810984630407,1.273458460262781
511,2019-02-08,4400,4430,4320,4415,1676065,-0.6749156355455568,3945.25,76.8619968633171,3544.719414401216,3945.25,4345.780585598784,20.30444638990096,1.0864096487135122
512,2019-02-11,4430,4510,4405,4410,1689145,-0.1132502831257078,3976.0,76.41819610814719,3534.042988515734,3976.0,4417.957011484266,22.231238002226664,0.9909979802588226
