rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,536513999867,제 56 기말,529626204677,27,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,125696362876,제 56 기말,125696362876,28,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 3분기말,24110673074,제 56 기말,23206624313,29,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,10000000000,제 56 기말,10000000000,30,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 3분기말,376922279937,제 56 기말,370723217488,31,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 57 기 3분기말,215316020,제 56 기말,0,32,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 3분기말,297379313,제 56 기말,0,33,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 3분기말,558234230828,제 56 기말,544042879787,34,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,16673683025,제 56 기말,9673972717,36,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 57 기 3분기말,3480525,제 56 기말,3480525,37,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 57 기 3분기말,2599854763,제 56 기말,291516081,38,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 57 기 3분기말,186619932,제 56 기말,349774789,39,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 3분기말,13883727805,제 56 기말,9029201322,40,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,21422851648,제 56 기말,14416675110,41,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,4749168623,제 56 기말,4742702393,42,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동리스부채,-,제 57 기 3분기말,8520411,제 56 기말,10600631,43,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 3분기말,0,제 56 기말,0,44,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,3882985196,제 56 기말,3920480650,45,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 3분기말,148408000,제 56 기말,153408000,46,KRW,,,,,연결
20241114001533,11014,2024,00127200,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 57 기 3분기말,709255016,제 56 기말,658213112,47,KRW,,,,,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 3분기,1912003741,,,6,KRW,6991243487,제 56 기 3분기,1693184956,9112964320,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기 3분기,-86830549,,,7,KRW,2139936167,제 56 기 3분기,795545035,3830223910,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기 3분기,651114640,,,8,KRW,1322849775,제 56 기 3분기,205536378,1689641458,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 3분기,5348454519,,,9,KRW,14245005817,제 56 기 3분기,4775351740,13456745778,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 57 기 3분기,43632575,,,10,KRW,444595915,제 56 기 3분기,-36857868,284756064,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 57 기 3분기,-3933881085,,,11,KRW,13106490523,제 56 기 3분기,5673501631,16644467355,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄이익,-,제 57 기 3분기,-7159762,,,13,KRW,3379313,제 56 기 3분기,0,0,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분총포괄이익,-,제 57 기 3분기,-3926721323,,,14,KRW,13103111210,제 56 기 3분기,5673501631,16644467355,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 3분기,32081172548,,,15,KRW,103571517062,제 56 기 3분기,36135411373,119138929470,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 57 기 3분기,146,,,17,KRW,608,제 56 기 3분기,181,735,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 57 기 3분기,146,,,18,KRW,608,제 56 기 3분기,181,735,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 57 기 3분기,195712,,,19,KRW,619780,제 56 기 3분기,238455,267005,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기 3분기,2743718756,,,20,KRW,7685865015,제 56 기 3분기,3212977583,8158749800,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 3분기,7260458260,,,21,KRW,21236249304,제 56 기 3분기,6468536696,22569710098,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 57 기 3분기,68995240,,,22,KRW,3769065858,제 56 기 3분기,1829290565,4992205313,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 57 기 3분기,-6826100016,,,23,KRW,937385352,제 56 기 3분기,2043717323,1939887037,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 57 기 3분기,-678079057,,,24,KRW,3186890535,제 56 기 3분기,2300099542,2099691586,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 57 기 3분기,-678079057,,,25,KRW,3186890535,제 56 기 3분기,2300099542,2099691586,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 57 기 3분기,-6148020959,,,26,KRW,-2249505183,제 56 기 3분기,-256382219,-159804549,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품평가손익,-,제 57 기 3분기,-5854607310,,,27,KRW,-2681572687,제 56 기 3분기,63690432,145775619,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정 요소,-,제 57 기 3분기,-34424007,,,28,KRW,33336591,제 56 기 3분기,6048380,21961028,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업기타포괄손익,-,제 57 기 3분기,-258989642,,,29,KRW,398730913,제 56 기 3분기,-326121031,-327541196,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 57 기 3분기,2892218931,,,30,KRW,12169105171,제 56 기 3분기,3629784308,14704580318,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 57 기 3분기,-7159762,,,32,KRW,3379313,제 56 기 3분기,0,0,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 57 기 3분기,2899378693,,,33,KRW,12165725858,제 56 기 3분기,3629784308,14704580318,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 57 기 3분기,3961214171,,,34,KRW,15938171029,제 56 기 3분기,5459074873,19696785631,연결
20241114001533,11014,2024,00127200,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기 3분기,39341630808,,,35,KRW,124807766366,제 56 기 3분기,42603948069,141708639568,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 57 기 3분기,32339219845,,,2,KRW,,제 56 기 3분기,30037058053,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 57 기 3분기,19142824687,,,3,KRW,,제 56 기 3분기,51456218518,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 57 기 3분기,-5929016021,,,8,KRW,,제 56 기 3분기,-7635092708,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 57 기 3분기,14000000,,,9,KRW,,제 56 기 3분기,0,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 57 기 3분기,9000000,,,10,KRW,,제 56 기 3분기,5000000,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 57 기 3분기,2700000,,,11,KRW,,제 56 기 3분기,900000,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 57 기 3분기,294000000,,,12,KRW,,제 56 기 3분기,0,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 57 기 3분기,6000000001,,,13,KRW,,제 56 기 3분기,7639192708,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 57 기 3분기,-215316020,,,14,KRW,,제 56 기 3분기,0,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 57 기 3분기,-39975825455,,,15,KRW,,제 56 기 3분기,3984701494,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 57 기 3분기,0,,,16,KRW,,제 56 기 3분기,650000000,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 57 기 3분기,0,,,17,KRW,,제 56 기 3분기,15000000,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 57 기 3분기,37542953980,,,18,KRW,,제 56 기 3분기,-5259500000,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 57 기 3분기,10398019,,,19,KRW,,제 56 기 3분기,71226965,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 57 기 3분기,2443269494,,,20,KRW,,제 56 기 3분기,1981025471,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 57 기 3분기,32416120044,,,21,KRW,,제 56 기 3분기,24800574766,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 57 기 3분기,27183350170,,,22,KRW,,제 56 기 3분기,22906792153,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 57 기 3분기,816990750,,,23,KRW,,제 56 기 3분기,2349513952,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 57 기 3분기,2607713932,,,24,KRW,,제 56 기 3분기,6762269731,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 57 기 3분기,0,,,25,KRW,,제 56 기 3분기,28550,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 57 기 3분기,7023493056,,,26,KRW,,제 56 기 3분기,6306566942,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 57 기 3분기,292326274,,,27,KRW,,제 56 기 3분기,268976913,,연결
20241114001533,11014,2024,00127200,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 57 기 3분기,-13196395158,,,28,KRW,,제 56 기 3분기,21419160465,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가손익,연결재무제표 [member],제 57 기 3분기,-2681572687,,,3,KRW,,제 56 기 3분기,145775619,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-2681572687,,,3,KRW,,제 56 기 3분기,145775619,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,-2681572687,,,3,KRW,,제 56 기 3분기,145775619,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 57 기 3분기,529626204677,,,4,KRW,,제 56 기 3분기,522913834412,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,529626204677,,,4,KRW,,제 56 기 3분기,522913834412,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,23206624313,,,4,KRW,,제 56 기 3분기,24183423067,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,370723217488,,,4,KRW,,제 56 기 3분기,363034048469,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,10000000000,,,4,KRW,,제 56 기 3분기,10000000000,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,125696362876,,,4,KRW,,제 56 기 3분기,125696362876,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,연결재무제표 [member],제 57 기 3분기,,,,5,KRW,,제 56 기 3분기,1156143641,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,,,,5,KRW,,제 56 기 3분기,1433310958,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,,,,5,KRW,,제 56 기 3분기,-277167317,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_IncreaseDecreaseThroughCorrectionsOfErrors,전기오류수정효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,,,,5,KRW,,제 56 기 3분기,1156143641,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자기타포괄손익지분,연결재무제표 [member],제 57 기 3분기,398730913,,,6,KRW,,제 56 기 3분기,-327541196,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,398730913,,,6,KRW,,제 56 기 3분기,-327541196,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자기타포괄손익지분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,398730913,,,6,KRW,,제 56 기 3분기,-327541196,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재축정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,33336591,,,7,KRW,,제 56 기 3분기,21961028,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재축정요소,연결재무제표 [member],제 57 기 3분기,33336591,,,7,KRW,,제 56 기 3분기,21961028,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,dart_ReclassificationAdjustments,순확정급여부채의 재축정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,33336591,,,7,KRW,,제 56 기 3분기,21961028,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,370723217488,,,8,KRW,,제 56 기 3분기,361600737387,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,23206624313,,,8,KRW,,제 56 기 3분기,24460590384,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,529626204677,,,8,KRW,,제 56 기 3분기,521757690647,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),연결재무제표 [member],제 57 기 3분기,529626204677,,,8,KRW,,제 56 기 3분기,521757690647,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 57 기 3분기,10000000000,,,8,KRW,,제 56 기 3분기,10000000000,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,-표준계정코드 미사용-,기초자본(수정 전),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 57 기 3분기,125696362876,,,8,KRW,,제 56 기 3분기,125696362876,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 57 기 3분기,-3933881085,,,10,KRW,,제 56 기 3분기,5673501631,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 57 기 3분기,-6000000000,,,11,KRW,,제 56 기 3분기,-6000000000,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,-6000000000,,,11,KRW,,제 56 기 3분기,-6000000000,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 57 기 3분기,-6000000000,,,11,KRW,,제 56 기 3분기,-6000000000,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 57 기 3분기,24110673074,,,12,KRW,,제 56 기 3분기,26101349076,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 57 기 3분기,536513999867,,,12,KRW,,제 56 기 3분기,533558301767,,연결
20241114001533,11014,2024,00127200,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 57 기 3분기,297379313,,,12,KRW,,제 56 기 3분기,,,연결
