news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.93%↓)",증권News봇,2021.04.30
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.17%↓)",증권News봇,2021.04.30
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(1.05%↑)",증권News봇,2021.04.30
"<유>대상홀딩스우, 매도잔량 420% 급증",증권News봇,2021.04.30
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.58%↑)",증권News봇,2021.04.30
"<유>대상홀딩스우, 전일 대비 20.80% 상승.. 일일회전율은 52.80% 기록",증권News봇,2021.04.30
"<유>대상홀딩스우, 매도잔량 398% 급증",증권News봇,2021.04.30
"<유>대상홀딩스우, 장중 신고가 돌파.. 16,350→19,450(▲3,100)",증권News봇,2021.04.30
"<유>노루홀딩스우, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2021.04.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.98%↓)",증권News봇,2021.04.29
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2021.04.29
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.37%↓)",증권News봇,2021.04.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.17%↓)",증권News봇,2021.04.29
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.35%↓)",증권News봇,2021.04.29
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.25%↓)",증권News봇,2021.04.29
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2021.04.29
"<유>대상홀딩스우, 매도잔량 764% 급증",증권News봇,2021.04.29
"<유>대상홀딩스우, 전일 대비 27.38% 상승.. 일일회전율은 62.45% 기록",증권News봇,2021.04.29
"<유>대상홀딩스우, 매도잔량 468% 급증",증권News봇,2021.04.29
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.32%↓)",증권News봇,2021.04.29
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.55%↑)",증권News봇,2021.04.29
"<유>대상홀딩스우, 상한가 진입.. +29.76% ↑",증권News봇,2021.04.29
"<유>대상홀딩스우, 장중 신고가 돌파.. 15,750→16,300(▲550)",증권News봇,2021.04.29
"<유>대상홀딩스우, 11.90% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.04.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 유통업(0.06%↑)",증권News봇,2021.04.23
"<유>대덕1우, 상한가 진입.. +29.96% ↑",증권News봇,2021.04.19
"[마감 시황] 개인 매수 우위.. 코스피 3198.62(▲4.29, +0.13%) 상승 마감",증권News봇,2021.04.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.04.16
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.85%↑)",증권News봇,2021.04.16
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.87%↑)",증권News봇,2021.04.16
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.89%↑)",증권News봇,2021.04.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.69%↑)",증권News봇,2021.04.16
"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.16
"<유>대상홀딩스우, 장중 신고가 돌파.. 12,750→14,150(▲1,400)",증권News봇,2021.04.16
"<유>대상홀딩스우, 전일 대비 26.82% 상승.. 일일회전율은 33.25% 기록",증권News봇,2021.04.16
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2021.04.12
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2021.04.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.85%↑)",증권News봇,2021.04.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(1.13%↑)",증권News봇,2021.04.12
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(0.50%↑)",증권News봇,2021.04.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3131.88(▼11.38, -0.36%) 하락 마감",증권News봇,2021.04.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.95%↓)",증권News봇,2021.04.09
"<유>코오롱, 상한가 진입.. +29.98% ↑",증권News봇,2021.04.09
"<유>코오롱우, 상한가 진입.. +29.79% ↑",증권News봇,2021.04.09
"<유>대상홀딩스우, 현재가 6.22% 급등",증권News봇,2021.04.09
"<유>대상홀딩스우, 매도잔량 754% 급증",증권News봇,2021.04.09
"<유>대상홀딩스우, 장중 신고가 돌파.. 11,250→11,850(▲600)",증권News봇,2021.04.09
"<유>대상홀딩스우, 12.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.04.09
"<유>대상홀딩스우, 전일 대비 11.73% 상승.. 일일회전율은 11.26% 기록",증권News봇,2021.04.09
"<유>대상홀딩스우, 상한가 진입.. +29.43% ↑",증권News봇,2021.04.07
"<유>대상홀딩스우, 매도잔량 716% 급증",증권News봇,2021.04.07
"<유>대상홀딩스우, 장중 신고가 돌파.. 10,000→10,300(▲300)",증권News봇,2021.04.07
"<유>대상홀딩스우, 전일 대비 16.43% 상승.. 일일회전율은 12.14% 기록",증권News봇,2021.04.07
