rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,13,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,-28411742000,,,13,KRW,,,,제 22 기 반기,-28411742000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,13,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,13,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,연결재무제표 [member],제 23 기 반기,-9411008000,,,14,KRW,,,,제 22 기 반기,-12890110000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,-9411008000,,,14,KRW,,,,제 22 기 반기,-12890110000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,0,,,14,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,14,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,14,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,0,,,14,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,14,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_DividendsPaidToNoncontrollingInterests,종속기업의 소수주주에 대한 배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,14,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 23 기 반기,6193878956000,,6279127722000,15,KRW,,,,제 22 기 반기,6433049828000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,1814749149000,,,15,KRW,,,,제 22 기 반기,1796603157000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,4379129807000,,,15,KRW,,,,제 22 기 반기,4636446671000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,-173168662000,,,15,KRW,,,,제 22 기 반기,-185064366000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,32024566000,,,15,KRW,,,,제 22 기 반기,16698309000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,3791145888000,,,15,KRW,,,,제 22 기 반기,4075684713000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,117012205000,,,15,KRW,,,,제 22 기 반기,117012205000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,612115810000,,,15,KRW,,,,제 22 기 반기,612115810000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,연결재무제표 [member],제 23 기 반기,-1073887000,,,16,KRW,,,,제 22 기 반기,-67748000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,-7041493000,,,16,KRW,,,,제 22 기 반기,-46430000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,5967606000,,,16,KRW,,,,제 22 기 반기,-21318000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,5967606000,,,16,KRW,,,,제 22 기 반기,-21318000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,16,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,0,,,16,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,16,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangeInEquityOfSubsidiaries,종속기업의 자본조정 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,16,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 23 기 반기,-16892000,,,17,KRW,,,,제 22 기 반기,-11741000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,-24215000,,,17,KRW,,,,제 22 기 반기,-20711000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,-11338000,,,17,KRW,,,,제 22 기 반기,-9509000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,17,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,17,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,-11338000,,,17,KRW,,,,제 22 기 반기,-9509000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,17,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,17,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 23 기 반기,-145436232000,,,18,KRW,,,,제 22 기 반기,25609396000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,2499419000,,,18,KRW,,,,제 22 기 반기,20607855000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,-77176440000,,,18,KRW,,,,제 22 기 반기,74474059000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,18,KRW,,,,제 22 기 반기,,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,0,,,18,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,-77176440000,,,18,KRW,,,,제 22 기 반기,74474059000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,18,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,18,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,연결재무제표 [member],제 23 기 반기,-2418953000,,,19,KRW,,,,제 22 기 반기,10589000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,19,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,-1087316000,,,19,KRW,,,,제 22 기 반기,-99668000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,19,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,-1087316000,,,19,KRW,,,,제 22 기 반기,-99668000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,0,,,19,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,19,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류되는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,19,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,연결재무제표 [member],제 23 기 반기,223604000,,,20,KRW,,,,제 22 기 반기,459466000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|비지배지분 [구성요소],제 23 기 반기,0,,,20,KRW,,,,제 22 기 반기,1124000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 23 기 반기,5036000,,,20,KRW,,,,제 22 기 반기,496730000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 23 기 반기,0,,,20,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 23 기 반기,5036000,,,20,KRW,,,,제 22 기 반기,496730000,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 23 기 반기,0,,,20,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 23 기 반기,0,,,20,KRW,,,,제 22 기 반기,0,,연결
20240814003924,11012,2024,00428251,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분 - 후속적으로 재분류 되지 않는 항목,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 23 기 반기,0,,,20,KRW,,,,제 22 기 반기,0,,연결
