news_title,news_category,news_date
"<유>LS, 4.32% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.07.17
"<유>현대에너지솔루션, 매도잔량 307% 급증",증권News봇,2020.07.17
"<유>현대에너지솔루션, 매도잔량 990% 급증",증권News봇,2020.07.16
"<유>현대에너지솔루션, 전일 대비 7.33% 상승.. 일일회전율은 4.90% 기록",증권News봇,2020.07.16
"<유>현대에너지솔루션, 3.85% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.16
"<유>LS, 3.29% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.07.15
"<유>현대에너지솔루션, 4.85% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.07.15
"<유>LS, 5.62% 오르며 체결강도 강세 지속(310%)",증권News봇,2020.07.15
"<유>현대에너지솔루션, 6.02% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.07.15
"현대에너지솔루션, 태양광 스마트팩토리 완공…생산량 2배 늘어",산업기업,2020.07.14
"<유>현대에너지솔루션, 3.94% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.13
"<유>현대에너지솔루션, 3.75% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.07.13
"<유>현대에너지솔루션, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.07.13
"<유>현대에너지솔루션, 전일 대비 7.30% 상승.. 일일회전율은 1.40% 기록",증권News봇,2020.07.09
"<유>현대에너지솔루션, 5.92% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.07.09
"<유>SK우, 매수잔량 584% 급증",증권News봇,2020.07.02
"<유>LS, 5.35% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.07.02
