,news_title,news_category,news_date,label,prob
77,"LG유플러스, 화학공장 대기환경 실시간 관리한다",산업IT,2021.08.03,neutral,0.9943721294403076
78,"[2분기 어닝시즌 중간점검] 상장사 10곳 중 6곳, 예상보다 더 벌었다",증권국내증시,2021.08.01,neutral,0.999579131603241
79,"외인 韓 주식비중 5년만에 최저...배터리주는 ""BUY""",증권종목·투자전략,2021.08.01,neutral,0.9492653012275696
80,외인 매수세 업은 LG화학...'지주사 할인' 극복할 수 있을까,증권종목·투자전략,2021.07.31,positive,0.44012463092803955
81,[특징주] 증권사 비관론에도...LG화학 사상 최대 분기 이익에 ‘강세’,증권국내증시,2021.07.30,positive,0.9998825788497925
82,"LG화학, 국내서도 '중립'보고서 나왔다...목표가 93.9만원",증권종목·투자전략,2021.07.30,negative,0.9988700747489929
83,2Q 사상최대 실적 'LG화학'...실력으로 분사리스크 돌파할까,증권종목·투자전략,2021.07.30,positive,0.9996696710586548
84,"[마감시황] 국내 증시 혼조세 마감...코스피 소폭 반등, 코스닥은 하락",증권국내증시,2021.07.27,neutral,0.9999077320098877
85,"[오후 주식시장은] 코스피, 오전장서 3,240선 회복 후 보합세",증권국내증시,2021.07.27,neutral,0.9998698234558105
86,"[마감시황] 中 증시 출렁이자 코스피도 동반 하락...3,220선 마감",증권국내증시,2021.07.26,neutral,0.9993372559547424
87,"""올해 의약품·기술 수출 20조 간다""…새 역사 쓰는 K바이오",산업바이오,2021.07.25,neutral,0.602969765663147
88,"외국인, 전기차 관련株 쓸어 담는다...7월 1.2조 순매수",증권국내증시,2021.07.24,neutral,0.9998487234115601
89,"[마감시황] 미 증시發 훈풍에 대형주 2분기 호실적까지...코스피 3,250선 안착 마감",증권국내증시,2021.07.22,neutral,0.8309338688850403
90,이달 3조 판 외국인…배터리株는 쓸어 담네,증권국내증시,2021.07.20,neutral,0.9993390440940857
91,중국 대신 한국 택한 글로벌…韓기업 외화채 발행 10조 육박,증권IB&Deal,2021.07.15,neutral,0.9998977184295654
92,[서울경제TV 김백사부의 주식비기] 다시 주목받는 전기차&2차전지주…사야 할 종목은?,증권종목·투자전략,2021.07.15,neutral,0.9998915195465088
93,장 중 기업공시[7월 14일],증권국내증시,2021.07.14,neutral,0.9998579025268555
94,"[특징주] 배터리 소재주, LG화학 10조원 대규모 투자소식에 반사이익",증권국내증시,2021.07.14,positive,0.7496951222419739
95,"[오후시황] 코스피, 외인·기관 매도세에 3,250 등락 거듭",증권국내증시,2021.07.14,negative,0.5482898950576782
96,"“ESG 기반으로 포트폴리오 대전환”…LG화학, 5년 간 10조 투자",산업기업,2021.07.14,positive,0.9055814146995544
97,"[오전시황] 美 CPI 13년 만에 최고치…코스피, 0.6% ↓",증권국내증시,2021.07.14,neutral,0.9989973902702332
98,다시 달리는 BBIG…소재주·2등주로 '에이스' 교체,증권종목·투자전략,2021.07.13,positive,0.9786408543586731
99,"[마감시황] 코스피, 3,250선 회복 눈앞...외인·기관 '쌍끌이'",증권국내증시,2021.07.12,neutral,0.9999109506607056
100,"LG화학, 中 NB라텍스 공장 가동",산업기업,2021.07.12,positive,0.9985888600349426
101,"[마감시황] 코스피, 개인 1조8,000억원 순매수에 3,200선 귀환",증권국내증시,2021.07.09,neutral,0.9994764924049377
102,"[오후시황] 코스피, 개인 순매수에 3,200선 회복",증권국내증시,2021.07.09,neutral,0.9997910857200623
103,"[오전시황] 코스피, 델타변이 바이러스 직격탄에 3,200선 붕괴…외인·기관 매도",증권국내증시,2021.07.09,neutral,0.9955112934112549
104,"신한은행, LG화학 등과 ‘중소기업 ESG 경영 확산’ 업무협약",경제·금융은행,2021.07.07,neutral,0.9990793466567993
105,너무 질렀나…LG화학 목표주가 낮춘 유진투자증권,증권종목·투자전략,2021.07.06,negative,0.997788667678833
106,공장 디지털화시대 '클린룸' 공략…특허 기술로 해외까지 수출,산업기업,2021.07.05,positive,0.9998646974563599
107,"""SK이노베이션 친환경株 기대"" vs ""지주사로 강등""",증권종목·투자전략,2021.07.02,positive,0.9998341798782349
108,"[마감시황] 코스닥, 이틀째 연고점 경신하며 1038.18 마감...코스피는 보합세 마무리",증권국내증시,2021.07.02,neutral,0.6598336696624756
109,[오후 주식시장은] 코스피·코스닥 모두 보합권에서 등락 거듭 중,증권국내증시,2021.07.02,neutral,0.9998495578765869
110,동학개미 기세에…힘못쓰는 외국계 '셀 리포트',증권종목·투자전략,2021.07.01,neutral,0.9866026639938354
111,"배터리 빼는 SK이노 9% 급락...개인은 5,000억 ""사자""",증권종목·투자전략,2021.07.01,negative,0.9998119473457336
112,"[오후시황] 숨 고르기 들어간 코스피, 3,280선 등락 거듭",증권국내증시,2021.07.01,neutral,0.9991706609725952
113,"[오전시황] 코스피, 기관·외인 매도에 보합…3,280선 등락 거듭",증권국내증시,2021.07.01,neutral,0.8669025897979736
114,"LG화학 ""통풍치료 후보물질 미국 임상 2상서 유효성 평가지표 충족""",증권종목·투자전략,2021.07.01,positive,0.9998383522033691
