rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,106419358,,,7,KRW,,,,제 66 기 3분기,384799239,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 67 기 3분기,-9153251425,,,7,KRW,,,,제 66 기 3분기,4962664667,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,26394435733,,,7,KRW,,,,제 66 기 3분기,26519145689,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 3분기,26394435733,,,7,KRW,,,,제 66 기 3분기,26519145689,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,-268963818,,,8,KRW,,,,제 66 기 3분기,4007978483,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,연결재무제표 [member],제 67 기 3분기,-174321517,,,8,KRW,,,,제 66 기 3분기,4603528,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 3분기,-268963818,,,8,KRW,,,,제 66 기 3분기,4007978483,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,연결재무제표 [member],제 67 기 3분기,1224473226,,,9,KRW,,,,제 66 기 3분기,-62854828,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,1224473226,,,9,KRW,,,,제 66 기 3분기,-62854828,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 67 기 3분기,1224473226,,,9,KRW,,,,제 66 기 3분기,-62854828,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 67 기 3분기,78356641527,,,10,KRW,,,,제 66 기 3분기,92105400868,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 67 기 3분기,580841003,,,10,KRW,,,,제 66 기 3분기,442415748,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 67 기 3분기,-6448821285,,,10,KRW,,,,제 66 기 3분기,52789125982,,연결
20241114002997,11014,2024,00173874,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 67 기 3분기,78356641527,,,10,KRW,,,,제 66 기 3분기,92105400868,,연결
