,news_title,news_category,news_date,label,prob
45,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.70%↑)",증권News봇,2023.05.19,neutral,0.9998964071273804
46,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.70%↑)",증권News봇,2023.05.19,neutral,0.9995929598808289
47,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.24%↓)",증권News봇,2023.05.19,neutral,0.9993626475334167
48,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.06%↑)",증권News봇,2023.05.19,neutral,0.9992831349372864
49,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.91%↑)",증권News봇,2023.05.19,neutral,0.9997450709342957
50,"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.67%↑)",증권News봇,2023.05.19,neutral,0.9998852014541626
51,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.60%↑)",증권News봇,2023.05.19,neutral,0.9998713731765747
52,"[정오 시황] 코스피 2533.94, 상승세(▲18.54, +0.74%) 지속",증권News봇,2023.05.19,neutral,0.9998238682746887
53,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2023.05.19,neutral,0.9998624324798584
54,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.19,neutral,0.9974331259727478
55,"<유>한미반도체, 장중 신고가 돌파.. 24,050→24,400(▲350)",증권News봇,2023.05.19,positive,0.9998815059661865
56,"<유>한미반도체, 매수잔량 403% 급증",증권News봇,2023.05.19,positive,0.9998465776443481
57,"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18,neutral,0.9946727156639099
58,"<유>한미반도체, 매도잔량 435% 급증",증권News봇,2023.05.18,positive,0.9991490840911865
59,"<유>한미반도체, 매도잔량 322% 급증",증권News봇,2023.05.16,positive,0.995732843875885
60,코스닥 상장사 60% 기대 이하 실적…주가 하락 본격화하나,증권국내증시,2023.05.14,negative,0.9923658967018127
61,"<유>한미반도체, 3.00% 오르며 체결강도 강세로 반전(120%)",증권News봇,2023.05.08,positive,0.999893307685852
62,"<유>한미반도체, 매도잔량 665% 급증",증권News봇,2023.05.04,positive,0.9988585710525513
63,"[데이터로 보는 증시]DB하이텍·삼성전자, 기관·외국인 코스피 순매수 1위(5월 3일-최종치)",증권종목·투자전략,2023.05.03,neutral,0.999286949634552
64,"<유>한미반도체, 3.51% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.05.03,positive,0.9998704195022583
65,"<유>한미반도체, 3.04% 오르며 체결강도 강세 지속(168%)",증권News봇,2023.05.03,positive,0.9998669624328613
66,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 2일-최종치)",증권종목·투자전략,2023.05.02,neutral,0.9527064561843872
67,"<유>한미반도체, 3.16% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.02,positive,0.9998716115951538
68,SK하이닉스가 HBM에 진심인 이유 <2> [강해령의 하이엔드 테크],산업기업,2023.04.29,neutral,0.9755154848098755
69,"<유>한미반도체, 매수잔량 310% 급증",증권News봇,2023.04.27,positive,0.9998551607131958
70,"<유>한미반도체, 4.65% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.04.26,positive,0.9998704195022583
71,"<유>한미반도체, 4.89% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.26,positive,0.9998700618743896
72,"<유>한미반도체, 6.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.04.26,positive,0.9998711347579956
73,[목표가 UP&DOWN] 한미반도체 실적 개선 기대감에 목표가 17% ↑,증권종목·투자전략,2023.04.26,positive,0.9997652173042297
74,"<유>한미반도체, 4.16% 오르며 체결강도 강세 지속(247%)",증권News봇,2023.04.26,positive,0.999872088432312
75,"<유>한미반도체, 매도잔량 546% 급증",증권News봇,2023.04.25,positive,0.998001754283905
76,"[목표가 UP&DOWN] 한미반도체, 실적 바닥 찍고 오를 일만…목표가 26% ↑",증권종목·투자전략,2023.04.24,positive,0.9101621508598328
77,"<유>한미반도체, 매수잔량 600% 급증",증권News봇,2023.04.24,positive,0.9998540878295898
78,[목표가 UP&DOWN] 세아베스틸지주 시총 1조 가능…목표가 36.4%↑,증권국내증시,2023.04.21,positive,0.7902927398681641
79,"<유>한미반도체, 5.44% 오르며 체결강도 강세로 반전(162%)",증권News봇,2023.04.21,positive,0.9998929500579834
80,"<유>한미반도체, 장중 신고가 돌파.. 26,450→26,650(▲200)",증권News봇,2023.05.22,positive,0.999879002571106
81,"<유>한미반도체, 매수잔량 390% 급증",증권News봇,2023.05.22,positive,0.9998490810394287
82,반도체로 돌아선 투심…다시 온 '삼전의 시간',증권국내증시,2023.05.19,neutral,0.5803167223930359
83,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(5월 19일-최종치)",증권종목·투자전략,2023.05.19,neutral,0.9243276715278625
84,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2537.79(▲22.39, +0.89%) 상승 마감",증권News봇,2023.05.19,neutral,0.8614739775657654
85,"<유>한미반도체, 매도잔량 407% 급증",증권News봇,2023.04.07,positive,0.9985660910606384
86,"<유>한미반도체, 매도잔량 306% 급증",증권News봇,2023.04.06,positive,0.998936116695404
87,"<유>한미반도체, 매도잔량 5252% 급증",증권News봇,2023.04.05,positive,0.9985238909721375
88,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.07%↑)",증권News봇,2023.04.04,neutral,0.9969148635864258
89,"<유>한미반도체, 매도잔량 918% 급증",증권News봇,2023.04.04,positive,0.9991924166679382
