news_title,news_category,news_date
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.28%↑)",증권News봇,2020.10.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.29%↓)",증권News봇,2020.10.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.62%↓)",증권News봇,2020.10.23
"<유>에이엔피, 전일 대비 30.00% 상승.. 일일회전율은 11.98% 기록",증권News봇,2020.10.23
"<유>에이엔피, 매도잔량 370% 급증",증권News봇,2020.10.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(0.23%↓)",증권News봇,2020.10.23
"<유>에이엔피, 장중 신고가 돌파.. 1,280→1,495(▲215)",증권News봇,2020.10.23
"<유>에이엔피, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.23
"<유>에이엔피, 9.57% 오르며 체결강도 강세로 반전(231%)",증권News봇,2020.10.23
"<유>에이엔피, 매수잔량 379% 급증",증권News봇,2020.10.22
오늘의 증시 메모[10월 6일],증권종목·투자전략,2020.10.05
