,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
1259,2022-02-17,105.9,108.11,104.72,106.22,15642791,144721751075,21011548104155,106.376,43.7645768480162,101.0502722563002,106.376,111.7017277436998,10.013025012596453,0.48535411426311176
1260,2022-02-18,105.29,108.1,104.98,107.87,13082839,120338974155,21339554455700,106.3185,47.59320517670894,101.08415085230132,106.3185,111.55284914769868,9.846544388227223,0.6482037170449484
1261,2022-02-21,106.44,110.33,105.98,109.59,12987209,142065281720,21720958534100,106.34099999999998,51.314245146585435,101.0547200225476,106.34099999999998,111.62727997745236,9.942129521919828,0.8073049492136259
1262,2022-02-22,108.28,109.15,107.5,108.04,16588119,120108864920,21411974468675,106.22550000000001,48.006267179103816,101.20013444115615,106.22550000000001,111.25086555884387,9.461693395359605,0.6805341301795208
1263,2022-02-23,108.66,111.97,108.52,111.24,15226989,183947914990,22040099422625,106.401,54.524174994252746,100.95054717477403,106.401,111.85145282522596,10.245115788810192,0.9439080710509024
1264,2022-02-24,110.07,110.9,108.93,109.59,16325766,156954005490,21713585863625,106.576,50.975720517940395,100.9546535420761,106.576,112.19734645792389,10.548991251170794,0.7680852374568955
1265,2022-02-25,110.66,111.09,109.95,110.28,15341132,142041533810,21849441459465,106.9325,52.37165631298769,101.3211191538969,106.9325,112.54388084610311,10.495183122255819,0.79827774052484
1266,2022-02-28,110.76,113.73,110.19,112.68,19793375,238198207225,22339844099680,107.4155,56.962075803332894,101.57600866941203,107.4155,113.25499133058796,10.87271637815392,0.9507670019496326
1267,2022-03-02,112.95,114.26,112.41,113.91,13714307,168854165465,22579465135875,108.13899999999998,59.13581905971509,102.87403694219887,108.13899999999998,113.40396305780109,9.737399195112054,1.0480570268626204
1268,2022-03-03,115.06,118.15,115.06,118.11,81314873,430774098130,23404277629020,108.77950000000001,65.53673611061134,102.11984092464118,108.77950000000001,115.43915907535884,12.244327424485,1.2005238477239353
1269,2022-03-04,117.8,119.28,117.69,118.91,36344416,261365294405,23558441462220,109.41999999999999,66.60960424683266,101.55873038243769,109.41999999999999,117.28126961756229,14.368981205560777,1.1035920698355821
1270,2022-03-07,118.24,119.23,117.69,118.36,38525984,248275267065,23449518878890,109.9155,65.10892508209862,101.16255655222159,109.9155,118.6684434477784,15.926677216185903,0.9823805871922612
1271,2022-03-08,117.16,117.39,114.57,115.21,28265988,233472921195,22830951891720,110.327,57.16534342824559,101.3928182243696,110.327,119.26118177563039,16.195821105677474,0.7732762844225571
1272,2022-03-10,118.92,121.89,118.92,121.89,135297077,747622891765,24147391527775,111.0875,66.49954434714067,101.00848045442888,111.0875,121.16651954557113,18.146091226413642,1.0358904182672597
1273,2022-03-11,122.41,126.35,122.09,126.25,262303556,1194204001155,25015187312465,111.91599999999998,70.94927337893148,99.89830238356765,111.91599999999998,123.93369761643231,21.476281526202385,1.0963704720112322
1274,2022-03-14,126.75,129.36,125.69,125.94,106490750,674030180640,24955144040030,112.74249999999999,70.23494812365281,99.33462339704748,112.74249999999999,126.1503766029525,23.784955279424377,0.9921547382489267
1275,2022-03-15,124.61,125.0,122.28,122.74,47936271,373835825755,24324054417185,113.52000000000001,63.16527385653357,99.69331999357765,113.52000000000001,127.34668000642237,24.35990135028605,0.8334133716740888
1276,2022-03-16,124.18,125.95,122.5,125.89,311545224,1274946237420,24945701197495,114.58599999999998,66.71681075792834,100.4009890377202,114.58599999999998,128.77101096227977,24.75871565859667,0.898448757990359
1277,2022-03-17,126.91,126.94,123.48,124.05,84970824,536182673650,24580754048410,115.62050000000002,62.90164971753173,101.84942092100277,115.62050000000002,129.39157907899727,23.821171987661778,0.8060580783700567
1278,2022-03-18,123.86,124.61,122.25,124.2,74909794,451716748295,24606715840045,116.54849999999999,63.08696679799084,103.09497365929684,116.54849999999999,130.00202634070314,23.086571411392082,0.7843678232096919
1279,2022-03-21,124.76,124.8,122.08,122.24,64802865,384046349995,24222418140990,117.34949999999999,58.943656841999974,104.55989410302287,117.34949999999999,130.1391058969771,21.797461253737108,0.6911904103767538
1280,2022-03-22,122.16,124.6,122.16,124.6,44687002,310320574665,24684890700215,118.186,62.1657187412898,105.80388160289242,118.186,130.56811839710758,20.953612774960796,0.7590025306775569
1281,2022-03-23,124.6,126.05,124.18,126.04,149377629,776440512240,24967070581360,119.0085,64.02111423219343,106.83600432327091,119.0085,131.18099567672908,20.456514747650942,0.7888273771763404
1282,2022-03-24,125.32,126.65,124.82,126.63,185208435,1105157758270,25082501896590,119.93800000000002,64.78315062319119,108.43714681425826,119.93800000000002,131.43885318574178,19.17799727482826,0.7909349372573689
1283,2022-03-25,127.8,128.16,126.06,126.47,117134180,801529903925,25066487860840,120.69949999999999,64.38489251045422,109.59308478175855,120.69949999999999,131.8059152182414,18.4034154544823,0.759782291883092
1284,2022-03-28,126.26,126.84,125.48,126.35,48856480,358158025250,25050774290015,121.5375,64.06677951849612,111.42587723211633,121.5375,131.64912276788365,16.639510879989565,0.7379687272000183
1285,2022-03-29,126.24,126.37,122.64,122.94,38539158,353648869090,24381220739595,122.17049999999999,55.652113053190725,113.47054028745063,122.17049999999999,130.87045971254935,14.242324804350245,0.5442243427225321
1286,2022-03-30,123.33,123.37,122.03,122.26,38452078,369037726785,24253497262780,122.64950000000002,54.125444684978966,115.11562855166875,122.64950000000002,130.1833714483313,12.285205318132185,0.4741500765794002
1287,2022-03-31,122.23,123.39,122.23,123.19,32576080,236018873995,24438683186310,123.1135,55.906968871386454,116.73535834274747,123.1135,129.49164165725253,10.361400914201166,0.5059970446025613
1288,2022-04-01,122.82,122.9,122.14,122.77,54357745,288111710060,24357778250970,123.34649999999999,54.8706088301265,117.38997995890388,123.34649999999999,129.3030200410961,9.658190611158169,0.4516076504383
1289,2022-04-04,122.53,122.8,120.66,121.0,55952441,349535507650,24010223599120,123.45099999999998,50.61255059918508,117.74125779916645,123.45099999999998,129.1607422008335,9.250216200490126,0.2853668419878771
1290,2022-04-05,121.58,121.58,119.95,120.87,32094162,211158355105,24000915723680,123.57650000000001,50.30378617117481,118.22049299851288,123.57650000000001,128.93250700148715,8.668326100006288,0.24733976269555544
1291,2022-04-06,120.45,120.45,119.45,119.96,70248434,338409756020,23864173367260,123.81400000000001,48.09209026751743,119.68152664860635,123.81400000000001,127.94647335139366,6.67529253782877,0.03369330274080645
1292,2022-04-07,119.62,119.62,117.33,117.64,27629526,230760018480,23402839670830,123.60150000000002,42.91202720339695,118.72502473604357,123.60150000000002,128.47797526395647,7.890640912863436,-0.1112509217531893
1293,2022-04-08,118.02,118.14,115.82,118.13,21323241,197358296650,22190246524630,123.19550000000001,44.27719839645381,117.93192526414038,123.19550000000001,128.45907473585964,8.545076298825256,0.018815609713886898
1294,2022-04-11,117.28,118.34,116.78,117.22,17056049,132605545555,22028878629725,122.7595,42.256213499922765,117.05163708994509,122.7595,128.46736291005493,9.299260603138528,0.014748331617979398
1295,2022-04-12,116.18,117.31,115.5,116.21,17729373,126203059710,21847889003440,122.43299999999999,40.07012234174199,116.0508057065002,122.43299999999999,128.8151942934998,10.425611221647422,0.01247175236124764
1296,2022-04-13,116.56,117.08,115.74,117.08,19293470,120020574535,22016556043725,121.99249999999999,42.814513864692415,115.41245478739073,121.99249999999999,128.57254521260927,10.78762253844994,0.12671229138469825
1297,2022-04-14,117.17,117.22,115.68,115.81,14511530,152283618475,21785668071085,121.58049999999999,39.939286878410535,114.550847163623,121.58049999999999,128.61015283637695,11.563783396806192,0.08956010102384765
1298,2022-04-15,115.11,116.46,114.74,115.5,55434270,310043901295,21767694903125,121.1455,39.2464607259085,113.75082225178245,121.1455,128.54017774821753,12.207928067022777,0.1182727501978826
1299,2022-04-18,115.25,116.22,114.81,114.9,22951500,139001692240,21649845170895,120.77850000000001,37.8769263549938,112.92329974793867,120.77850000000001,128.63370025206135,13.007613527343587,0.12582112413637164
1300,2022-04-19,115.12,115.43,114.56,115.29,13371909,127744820670,21719246098380,120.31299999999999,39.35822419235357,112.31666558978519,120.31299999999999,128.3093344102148,13.292552608969618,0.18591858829819405
1301,2022-04-20,115.05,115.05,113.0,113.44,12978637,132832452710,21367457136915,119.68299999999999,35.08458720340319,111.60576755317847,119.68299999999999,127.76023244682152,13.497710530019345,0.11354337385346143
1302,2022-04-21,113.76,115.25,113.7,114.85,17055845,147306232415,21625324450745,119.09399999999998,40.39666877158265,111.4210985931013,119.09399999999998,126.76690140689865,12.885454190637104,0.22344229549305675
1303,2022-04-22,114.31,114.81,112.97,114.65,12824073,131758611525,21571208491275,118.503,39.89794166960124,111.39349621984847,118.503,125.61250378015153,11.998858729570605,0.22902468870212248
1304,2022-04-25,113.33,113.33,111.9,111.9,34069096,238757348825,21057591696455,117.7805,33.73143008639093,111.08260040385866,117.7805,124.47839959614134,11.373528888298724,0.061019098928583995
1305,2022-04-26,112.53,112.7,111.68,112.19,12872449,122952554555,21106775798535,117.24300000000001,34.87454481304576,110.56221531554927,117.24300000000001,123.92378468445075,11.396475157494677,0.12182586038428497
1306,2022-04-27,110.39,112.01,110.01,111.6,15022674,119189734175,21005219051185,116.71,33.604501941160706,110.01439248462152,116.71,123.40560751537846,11.473922569408739,0.11840654576426764
1307,2022-04-28,112.64,116.63,112.03,116.58,51079744,417981914195,23213288638285,116.37950000000001,50.117332299531554,110.37953841679021,116.37950000000001,122.3794615832098,10.311028287988513,0.5167084403141069
1308,2022-04-29,115.94,116.42,115.28,116.09,57808512,270384230030,23121751159865,116.04550000000002,48.830489823585175,110.8107718313179,116.04550000000002,121.28022816868214,9.02185464956784,0.5042504594857681
1309,2022-05-02,115.49,117.35,115.49,116.25,27972836,190743751495,23151081243565,115.80800000000002,49.28837183521358,111.08828560186166,115.80800000000002,120.52771439813839,8.150929811650945,0.5468248672180589
1310,2022-05-03,116.1,116.74,114.96,114.97,21456656,216022862140,22891289611975,115.51299999999999,45.76053804987688,111.39677794573771,115.51299999999999,119.62922205426227,7.1268550799689745,0.43404145927480703
1311,2022-05-04,115.19,116.3,115.0,115.35,84688318,344779942225,22968070809875,115.28249999999998,46.973958092111545,111.70745944079012,115.28249999999998,118.85754055920985,6.202225939253343,0.5094404523364244
1312,2022-05-06,114.24,114.98,113.5,114.11,33781484,195396908845,22730772159720,115.106,43.550158739284754,111.6680215242099,115.106,118.54397847579008,5.9735869125677015,0.3551474351841161
1313,2022-05-09,113.81,114.18,110.52,110.93,25107932,184192856105,22097671496610,114.74600000000001,36.25256044988544,111.14597555563901,114.74600000000001,118.346024444361,6.274771136877969,-0.029996401271289264
1314,2022-05-10,109.41,109.8,107.28,109.67,18108169,155841392615,21852438940365,114.3685,33.83340369719444,110.32880062999763,114.3685,118.40819937000236,7.064356654152791,-0.08154079916066162
1315,2022-05-11,109.17,109.42,107.42,108.23,14121627,116512747720,21568508324950,113.9695,31.26556228543503,109.22182909733641,113.9695,118.71717090266358,8.331476232963356,-0.10445428060103752
1316,2022-05-12,107.26,107.83,105.04,105.19,22668179,166200946965,20962781117025,113.375,26.664557693462296,107.49218264774439,113.375,119.25781735225561,10.377627082259076,-0.19567007692850397
1317,2022-05-13,106.32,107.74,105.75,107.53,13310399,98519344025,21428420441780,112.96100000000001,34.637883114530986,106.67061718176068,112.96100000000001,119.25138281823935,11.13726475197517,0.06830926217618219
1318,2022-05-16,108.01,108.36,106.68,106.95,9070541,76143354140,21313161146925,112.5335,33.6609851259285,105.84208677109226,112.5335,119.22491322890775,11.892304476280838,0.08278619112338056
1319,2022-05-17,107.21,108.13,106.64,107.27,12111445,103534034370,21376457693100,112.152,34.754327680450395,105.17965003746926,112.152,119.12434996253074,12.43375055733423,0.14990282858464024
1320,2022-05-18,107.56,107.57,105.1,105.4,11708173,134214170795,21008309139205,111.6575,31.488348385247757,104.25587619167229,111.6575,119.05912380832771,13.257727977659743,0.07728870298977121
1321,2022-05-19,103.88,103.88,102.45,102.97,11409003,120418465475,20523055364960,111.13399999999999,27.828644560493075,102.87888667552014,111.13399999999999,119.38911332447984,14.856143618478326,0.005518599254699172
1322,2022-05-20,103.52,104.71,103.52,104.51,13322057,112964603880,20826470975395,110.617,33.13271042543861,102.06764423479723,110.617,119.16635576520278,15.457580236677503,0.14283858528519477
1323,2022-05-23,104.81,104.9,103.45,104.18,8048639,86413631875,20760484329935,110.09349999999999,32.580155941257495,101.31686904045708,110.09349999999999,118.8701309595429,15.943958470832362,0.16311104868946436
1324,2022-05-24,104.43,106.64,104.16,105.01,11549997,148502422385,20926243763290,109.749,35.494005040670174,100.74509884549991,109.749,118.75290115450008,16.40816983207152,0.23683629358639327
1325,2022-05-25,105.75,106.83,105.08,106.18,12761790,118445218990,21157770139875,109.4485,39.465677730791555,100.38953256435875,109.4485,118.50746743564125,16.553844841439126,0.3195986450320746
1326,2022-05-26,106.1,106.87,105.78,106.14,25734610,161275055755,21149293342690,109.17550000000001,39.37641537120873,100.06340808869835,109.17550000000001,118.28759191130167,16.692558149587885,0.33343561338340405
1327,2022-05-27,107.0,107.11,105.93,106.5,13425236,102930013605,21221764124650,108.67150000000001,40.67688419048245,100.15795250204063,108.67150000000001,117.18504749795939,15.66840891670655,0.3724679694028548
1328,2022-05-30,107.38,108.18,107.23,107.72,8968001,97400661495,21466904786470,108.253,44.984025816181095,100.44568522473884,108.253,116.06031477526116,14.424200299781367,0.4658653445299205
1329,2022-05-31,107.83,108.78,107.38,108.47,11716697,141141143850,21617804955225,107.86399999999999,47.50722118452016,100.967051689333,107.86399999999999,114.76094831066698,12.788230198522186,0.5439324736610506
1330,2022-06-02,108.29,108.29,106.02,106.39,9998528,122173240325,21205290466370,107.43500000000002,41.783787787919636,101.33850756582008,107.43500000000002,113.53149243417995,11.34917379658386,0.41429498098437456
1331,2022-06-03,106.97,107.05,106.18,106.95,6542936,77174425335,21319744665255,107.01500000000001,43.748681605823485,102.11814182357566,107.01500000000001,111.91185817642437,9.151722985421406,0.493363091429424
1332,2022-06-07,106.95,106.95,105.12,105.52,7818487,98868391330,21044128751555,106.5855,40.03294144568429,102.8948985584982,106.5855,110.2761014415018,6.925147307094863,0.3556468346841563
1333,2022-06-08,105.62,106.96,105.57,106.3,8016710,89359916915,21191741729930,106.354,42.8825951199059,103.24795170674768,106.354,109.46004829325231,5.840961869327556,0.4913072826141639
1334,2022-06-09,105.78,105.89,104.04,105.14,12334731,138441101900,20961225741925,106.12750000000001,39.84973199756819,103.3819736388051,106.12750000000001,108.87302636119492,5.174014955963166,0.32016198898009623
1335,2022-06-10,104.2,106.62,103.77,105.71,9248888,114614191455,21072805963945,106.0015,42.01970206514801,103.42755924698791,106.0015,108.57544075301207,4.856423263844533,0.4433747650059778
1336,2022-06-13,104.21,104.21,100.22,100.23,12585899,137937894840,19981762146820,105.7535,30.592852008917,102.16052198726224,105.7535,109.34647801273776,6.795005390342182,-0.26865207363059107
1337,2022-06-14,98.26,100.16,96.8,99.81,13475241,139094633780,19899042543950,105.36749999999999,29.92125798376931,101.03767841013999,105.36749999999999,109.69732158986,8.21851441831685,-0.14177009198428445
1338,2022-06-15,99.57,100.58,97.79,98.27,10936422,113235910650,19592106327600,104.93350000000001,27.53444041233384,99.68297897823287,104.93350000000001,110.18402102176715,10.007330398332547,-0.13455607285211021
1339,2022-06-16,99.64,100.09,96.92,96.92,9816403,107777268665,19328621345720,104.41600000000001,25.606113035504567,98.23149225887624,104.41600000000001,110.60050774112378,11.845900515483768,-0.10603044848302959
1340,2022-06-17,95.14,97.16,93.99,96.93,12405993,107183878275,19327739357900,103.99249999999999,25.647651469370587,97.02506754607404,103.99249999999999,110.95993245392594,13.399874902374597,-0.006822279706527068
1341,2022-06-20,97.21,97.21,92.68,93.39,11386295,110712216285,18622619325195,103.5135,21.146365989755093,95.15282712037951,103.5135,111.87417287962047,16.153782607332342,-0.10542375869509758
1342,2022-06-21,93.88,94.28,92.43,93.59,8379831,90639336440,18661434218625,102.9675,21.979489060943468,93.575750695423,102.9675,112.359249304577,18.24216243878312,0.0007586075881551897
1343,2022-06-22,93.85,94.01,88.94,88.94,12015368,113542457228,17738878531690,102.2055,17.381379367228934,91.02773193119377,102.2055,113.38326806880623,21.873124379424258,-0.09338769235246529
1344,2022-06-23,89.17,89.95,85.17,85.68,88307518,304832719620,17089846017150,101.239,15.010515240166274,88.03856834039031,101.239,114.4394316596097,26.077759874375865,-0.08933678841757073
1345,2022-06-24,86.27,90.24,85.65,89.9,81474893,255284641880,17927728824870,100.425,28.589414203247227,86.55298140139556,100.425,114.29701859860444,27.626624045017557,0.12063920527547332
1346,2022-06-27,90.56,92.78,89.97,92.13,26448206,125468433310,18370617856630,99.7245,34.541164860442635,85.66394314758378,99.7245,113.78505685241623,28.19880140269688,0.2299360160584629
1347,2022-06-28,91.98,94.07,91.97,93.92,77074769,280980542850,18722139940800,99.0955,38.940322174436446,85.17883161277346,99.0955,113.01216838722654,28.087387191601106,0.3140539152046495
1348,2022-06-29,92.8,94.7,92.38,94.13,45936568,236780047140,18763013662185,98.416,39.45440690546195,84.92965075344584,98.416,111.90234924655415,27.406822562498284,0.3410985834029509
1349,2022-06-30,94.26,97.51,93.59,95.48,66235179,319962578360,19032542307880,97.7665,42.789116421109696,85.05030359541293,97.7665,110.48269640458706,26.013402146107445,0.41009497151305446
1350,2022-07-01,96.51,98.54,95.41,96.28,130611384,492318076810,19195300855910,97.261,44.73175516336669,85.16767473355512,97.261,109.35432526644487,24.867778999691303,0.45944043600969053
1351,2022-07-04,97.13,97.3,91.25,92.35,70310271,382450930500,18415434538945,96.531,37.91986788395967,85.12200547813106,96.531,107.93999452186895,23.637990949785973,0.3167673763018379
1352,2022-07-05,93.63,94.39,92.69,93.8,23644603,147493190040,18702572574580,95.94500000000001,41.46188289970236,85.26217172280501,95.94500000000001,106.62782827719501,22.26865032507165,0.39960523822239963
1353,2022-07-06,93.15,93.26,90.28,90.28,22777801,145036851415,18005414447670,95.144,36.08011436094764,85.31904931309889,95.144,104.96895068690112,20.652801410285708,0.2524669509799771
1354,2022-07-07,91.62,92.9,90.83,92.26,14880952,132507176200,18398236580770,94.5,40.739697538936525,85.75070288537188,94.5,103.24929711462812,18.517030930429886,0.37198971696509797
1355,2022-07-08,92.81,94.53,92.67,92.67,16226432,114294631510,18477487474665,93.848,41.68762511723875,86.74963793540782,93.848,100.94636206459218,15.127359271571436,0.41702311115714574
1356,2022-07-11,92.6,92.67,91.04,91.49,52774704,186015646455,18242545515760,93.411,39.71844100871558,86.88498161203616,93.411,99.93701838796385,13.972697836365835,0.35281990596724555
1357,2022-07-12,91.07,91.18,88.69,89.7,16285342,99355228140,17884569950910,92.9055,36.87303794391669,86.89453842966508,92.9055,98.91646157033493,12.939947732556044,0.23336212829743713
1358,2022-07-13,89.65,90.11,88.54,89.25,15911473,85168120995,17795509157740,92.45450000000001,36.1714823774942,86.77691081091243,92.45450000000001,98.1320891890876,12.281909888837394,0.2177939532716536
1359,2022-07-14,88.89,89.13,87.58,88.48,14776193,93304517835,17643173414685,92.0325,34.94625500427106,86.49229467889094,92.0325,97.57270532110905,12.03967146629518,0.17938913866022171
1360,2022-07-15,88.74,89.02,85.52,87.03,12245360,106117697065,17359494543155,91.5375,32.699994971263706,86.06742915950385,91.5375,97.00757084049614,11.951540823151493,0.08798522620310784
1361,2022-07-18,87.72,90.54,87.72,90.27,11351064,86009067755,18000312938770,91.3815,41.715214059050986,85.95385861537937,91.3815,96.80914138462063,11.879081399671987,0.39760745771179057
1362,2022-07-19,89.93,90.89,89.33,90.48,7254604,55509561225,18041248369025,91.22600000000001,42.255139132347004,85.88281593054789,91.22600000000001,96.56918406945213,11.714169358411244,0.43019143732432724
1363,2022-07-20,91.59,91.96,90.46,91.01,9186444,76227813395,18146871001100,91.32950000000001,43.67332662570879,86.08822734919785,91.32950000000001,96.57077265080217,11.477721110489291,0.4695207613411309
1364,2022-07-21,91.03,91.72,90.83,91.33,9989916,101442200040,18171575940115,91.612,44.558672011788744,87.05477013965215,91.612,96.16922986034784,9.948980178028743,0.46906015182011557
1365,2022-07-22,91.4,92.6,91.01,91.51,13581233,97343799455,18206518001750,91.6925,45.08157832242444,87.2026987794507,91.6925,96.18230122054929,9.793170042368343,0.4796761603648833
1366,2022-07-25,91.37,92.02,91.12,91.84,6453841,55737492775,18269349002570,91.678,46.08555021480895,87.19207267111403,91.678,96.16392732888596,9.78626786990546,0.5180564672723128
1367,2022-07-26,91.86,94.47,91.86,93.15,9188560,105885010770,18525937658345,91.6395,49.99369221898548,87.21845272587524,91.6395,96.06054727412476,9.648780873149155,0.6708305641562092
1368,2022-07-27,93.16,93.85,92.61,93.81,8933001,71818682825,18656917768255,91.6235,51.886009097938484,87.23643594757884,91.6235,96.01056405242117,9.576285674354649,0.7491985498585657
1369,2022-07-28,94.27,94.35,92.07,92.45,18830191,143558198900,18389607301225,91.47200000000001,47.86643692885512,87.43261588852381,91.47200000000001,95.5113841114762,8.83195756401127,0.6210580589775335
1370,2022-07-29,93.05,94.41,92.8,94.29,14915799,132727467975,18753103708065,91.3725,53.15411065504239,87.73356128108118,91.3725,95.01143871891882,7.965063271594457,0.9008723731498881
1371,2022-08-01,94.04,95.34,94.04,95.09,19394570,266265956370,19372987518215,91.5095,55.277969279928655,87.54217609085843,91.5095,95.47682390914157,8.670845997719514,0.9512487613816655
1372,2022-08-02,95.03,95.63,94.47,95.11,19151094,180081001960,19378264504610,91.575,55.332491124536666,87.4197695611379,91.575,95.73023043886211,9.075032353507192,0.9253675039221222
1373,2022-08-03,94.72,95.62,94.42,94.92,14204385,109905245840,19340440770700,91.807,54.65085240201203,87.45349061100751,91.807,96.1605093889925,9.484046726268133,0.857527654341458
1374,2022-08-04,95.29,95.49,94.27,94.44,19722643,127068924695,19242125965805,91.91600000000001,52.87859713604732,87.41588711252201,91.91600000000001,96.41611288747801,9.79179443726445,0.7804374093618033
1375,2022-08-05,94.8,96.16,94.8,95.97,32866869,202221882030,19552541266800,92.08099999999999,57.598620989560786,87.25239813195938,92.08099999999999,96.9096018680406,10.48772682321132,0.9027045619292404
1376,2022-08-08,95.82,96.65,95.14,96.65,13043487,101425060155,19692072625105,92.339,59.53848074373305,87.12800815582631,92.339,97.54999184417369,11.286654272135697,0.9136448615650831
1377,2022-08-09,96.55,96.94,95.9,96.88,13944013,98719801995,19738323847005,92.69800000000001,60.201702031528406,87.27857346206778,92.69800000000001,98.11742653793223,11.69265040870833,0.8858341810456226
1378,2022-08-10,97.75,101.48,97.75,100.36,38864928,412398007615,20442144664445,93.2535,68.59070810383923,87.12982700088887,93.2535,99.37717299911114,13.133390165754928,1.080248161604279
1379,2022-08-11,101.74,102.25,100.69,100.91,24458205,257662281135,20554512642955,93.87500000000001,69.67854594590459,87.30830676824009,93.87500000000001,100.44169323175994,13.990291838636328,1.0356577315029032
1380,2022-08-12,101.24,103.97,101.24,103.61,35594668,315764705540,21100621023280,94.704,74.37121377128756,87.63606281861249,94.704,101.7719371813875,14.926375192996085,1.130028236771317
1381,2022-08-16,104.07,104.34,101.28,101.3,20270541,206070845605,20634734292715,95.2555,65.08977210330823,87.94054962422582,95.2555,102.57045037577417,15.35858900698474,0.9131606975775474
1382,2022-08-17,101.5,101.96,99.5,99.79,14998111,138377362725,20328063839030,95.72099999999999,59.83320194266031,88.49652797776626,95.72099999999999,102.94547202223372,15.094852795590784,0.7816122747432225
1383,2022-08-18,99.1,99.93,98.21,99.45,10773141,119220951940,20258713789765,96.143,58.68400071494461,89.08445595749117,96.143,103.20154404250883,14.683427899085379,0.7342551084249231
1384,2022-08-19,99.75,99.75,98.35,98.35,7629799,93417749895,20037672719690,96.494,55.00321636049669,89.73593696389001,96.494,103.25206303610999,14.007219176549814,0.6373174525069485
1385,2022-08-22,97.22,97.95,96.46,97.07,8774306,99429163090,19776207514320,96.772,50.99500797367735,90.41113653659855,96.772,103.13286346340146,13.146082468898975,0.5234244927370783
1386,2022-08-23,96.19,97.28,95.64,96.23,9021105,115449790190,19603489655950,96.9915,48.497343172269694,91.03652804372386,96.9915,102.94647195627614,12.279368720508787,0.43606183155930495
1387,2022-08-24,96.63,97.6,96.39,97.41,8522618,119226989975,19841932028060,97.2045,52.05022275376756,91.5155792763447,97.2045,102.8934207236553,11.705056296067161,0.5180614223665927
1388,2022-08-25,98.3,98.49,97.7,98.44,7122313,114509266835,20051949592315,97.436,54.97027139035779,91.94507876581405,97.436,102.92692123418597,11.270826458774913,0.5914236388740364
1389,2022-08-26,99.19,100.49,98.26,99.58,12146662,198642415545,20284226509905,97.79249999999999,58.017624691439764,92.73392757291806,97.79249999999999,102.85107242708192,10.345522258009414,0.6766802814199441
1390,2022-08-29,97.11,97.61,96.38,96.56,8429220,124567362950,19672134315845,97.906,48.628934519353194,93.06989247431022,97.906,102.74210752568979,9.879083050456117,0.3608384953343215
1391,2022-08-30,97.01,98.27,96.59,96.94,7814644,118962423280,19748812209365,97.99849999999999,49.7312464724133,93.31295083260957,97.99849999999999,102.68404916739041,9.562491604239698,0.3870463245411297
1392,2022-08-31,96.53,97.46,95.65,97.46,6675105,125713930380,19857084668280,98.116,51.27212308389275,93.61172913780345,98.116,102.62027086219655,9.181521591170755,0.4271802229406669
1393,2022-09-01,96.6,96.6,93.91,93.91,10263997,161234939325,19138896947185,98.0655,41.8424516161619,93.39929608246351,98.0655,102.73170391753649,9.516504616886657,0.05472370331021811
1394,2022-09-02,94.4,94.81,93.39,93.78,8488011,133974214365,19114463302970,98.0325,41.54115551192276,93.25616720170872,98.0325,102.80883279829128,9.744386398982538,0.05483629600503137
1395,2022-09-05,93.66,94.63,93.21,93.57,21308905,162185962505,19070664294400,97.9125,41.027219436581625,92.82449891902199,97.9125,103.000501080978,10.392955099661439,0.07326070387102823
1396,2022-09-06,93.74,94.27,93.02,93.24,9550190,112582809470,19005457731075,97.74199999999999,40.185857046761335,92.28130920120597,97.74199999999999,103.20269079879401,11.173683368038345,0.0877810916345738
1397,2022-09-07,92.97,92.97,90.69,91.3,11017094,121258345845,18613223316625,97.463,35.56797699426204,91.32630349454739,97.463,103.5996965054526,12.592874230123444,-0.0021431314489824124
1398,2022-09-08,92.16,92.22,90.94,91.13,8093039,95360387290,18578207081550,97.0015,35.186405266620994,90.43263624741422,97.0015,103.57036375258576,13.543839533586121,0.05308100295970228
1399,2022-09-13,92.68,93.12,92.38,93.12,7626672,87323700760,18980235225650,96.612,42.90759461992788,90.09271599023053,96.612,103.13128400976946,13.49580592425261,0.23217917836014978
1400,2022-09-14,91.01,91.01,89.89,90.43,6808053,101150319565,18436164391935,95.953,36.5662369403181,89.73906694596432,95.953,102.16693305403568,12.952034963024978,0.055595469731280024
1401,2022-09-15,90.82,92.37,90.39,91.75,6098629,97147766655,18702467069335,95.4755,41.16155525745818,89.51597829100034,95.4755,101.43502170899966,12.483876405988259,0.18743297013466675
1402,2022-09-16,91.41,92.04,90.31,90.78,8116735,98315050255,18501840748560,95.025,38.929735761718426,89.07599504118218,95.025,100.97400495881783,12.520925985409784,0.14321764485101693
1403,2022-09-19,90.89,90.93,88.54,88.54,6796205,84348290280,18049720927145,94.4795,34.30407319273882,88.25894544272457,94.4795,100.70005455727544,13.168051391625557,0.022590795940108228
1404,2022-09-20,89.44,90.39,89.29,90.33,5548537,76306783205,18414720616490,94.07849999999999,40.39858292021694,87.87369452359374,94.07849999999999,100.28330547640624,13.190698143372291,0.1979357359184224
1405,2022-09-21,89.69,90.81,88.84,89.07,6022263,72511776340,18160119773230,93.6785,37.74426179204719,87.26860054680718,93.6785,100.08839945319282,13.684889175622628,0.14051698207961152
