,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
305,2018-04-03,47350,50000,47000,48200,4010,1.4736842105263157,45255.0,59.275318387594375,42027.47773051777,45255.0,48482.52226948223,14.263715697634426,0.9562323284096886
306,2018-04-04,46600,49000,46600,47850,3632,-0.7261410788381742,45162.5,57.93112581200062,42373.615814523,45162.5,47951.384185477,12.350442005987267,0.9818235217502121
307,2018-04-05,47350,48600,45950,47200,2264,-1.3584117032392893,45242.5,55.41769989440548,42319.44081483051,45242.5,48165.55918516949,12.921740333401079,0.834837558187604
308,2018-04-06,45700,47450,45700,47450,3346,0.5296610169491525,45420.0,56.20473234761501,42414.60485127102,45420.0,48425.39514872898,13.233796339625632,0.8377259727158527
309,2018-04-09,47350,49500,47300,48350,3515,1.8967334035827188,45572.5,59.01012676959375,42308.53385434167,45572.5,48836.46614565833,14.324279535502011,0.9254792905396069
310,2018-04-10,48000,48500,45800,47300,3682,-2.1716649431230612,45687.5,54.61463704555616,42351.05353706917,45687.5,49023.94646293083,14.605511192036454,0.741649314310222
311,2018-04-11,46800,47250,46050,47100,1969,-0.4228329809725158,45785.0,53.79271698237337,42403.41753020814,45785.0,49166.58246979186,14.771573527538967,0.6944355951314327
312,2018-04-12,47000,47100,46100,46800,1039,-0.6369426751592357,45912.5,52.51601872123383,42580.10221462029,45912.5,49244.89778537971,14.516298547801629,0.6331623739359306
313,2018-04-13,46800,48200,46300,47450,3638,1.3888888888888888,46110.0,55.00763083820286,42907.25118062569,46110.0,49312.74881937431,13.891775403922411,0.7091952999707579
314,2018-04-16,47300,48500,47300,47350,1350,-0.2107481559536353,46285.0,54.533532680120416,43215.61895490255,46285.0,49354.38104509745,13.262962277616719,0.6734877462837443
315,2018-04-17,47500,48000,46050,46950,3032,-0.8447729672650475,46417.5,52.581344455902126,43476.19501751289,46417.5,49358.80498248711,12.673258932459147,0.5905210447693404
316,2018-04-18,46750,50800,46200,48100,15785,2.4494142705005326,46622.5,57.31263811904159,43815.28162587884,46622.5,49429.71837412116,12.04233309720055,0.7631608594508703
317,2018-04-19,48500,52300,47350,50900,14870,5.8212058212058215,47025.0,66.16471830625595,44188.54093983301,47025.0,49861.45906016699,12.063621733830905,1.1830699681898222
318,2018-04-20,50500,52000,48250,50000,6550,-1.768172888015717,47232.5,61.73337682180428,44171.899568711495,47232.5,50293.100431288505,12.959722357649945,0.9521171682046208
319,2018-04-23,54700,65000,54200,65000,68303,30.0,48230.0,82.62270248142902,40009.81752027346,48230.0,56450.18247972654,34.087424755241734,1.520050348113311
320,2018-04-24,71100,71100,60000,62800,21402,-3.3846153846153846,49165.0,76.0642556022644,39010.193256393155,49165.0,59319.806743606845,41.30908875666366,1.171356941804145
321,2018-04-25,59000,65700,59000,61500,15132,-2.0700636942675157,49955.0,72.40674183482294,38612.47382634702,49955.0,61297.52617365298,45.41097457172647,1.0089254290996188
322,2018-04-26,64000,79900,61500,79900,21146,29.91869918699187,51665.0,84.07713856524701,34557.2210675961,51665.0,68772.77893240389,66.22579669952151,1.3252094006931552
323,2018-04-27,75100,80100,69800,72500,21432,-9.261576971214016,53010.0,71.06023075030063,33907.57607003754,53010.0,72112.42392996246,72.07102029791534,1.010144682985221
324,2018-04-30,79900,82500,75400,76800,16719,5.931034482758621,54475.0,73.61637732202234,32947.37820845038,54475.0,76002.62179154962,79.03670230949838,1.0185198861298135
325,2018-05-02,74300,76000,70100,71000,10828,-7.552083333333333,55615.0,65.24525234854877,33143.237719306446,55615.0,78086.76228069355,80.81187550370782,0.8423185019453927
326,2018-05-03,70000,70000,65800,65800,7438,-7.323943661971831,56512.5,58.79054035461471,33919.450737007595,56512.5,79105.5492629924,79.95770586327768,0.7055388781719917
327,2018-05-04,65400,80000,65400,71900,18027,9.270516717325227,57747.5,63.36870494000409,34631.36980915704,57747.5,80863.63019084296,80.05932790456023,0.8061174141856637
328,2018-05-08,70000,89500,70000,84000,22151,16.82892906815021,59575.0,70.39465196895455,34323.71290409138,59575.0,84826.28709590863,84.77142122000377,0.9836387132907275
329,2018-05-09,89000,96200,80000,83000,20171,-1.1904761904761905,61307.5,69.21313374568817,34658.53613646488,61307.5,87956.46386353511,86.93541202474451,0.9070045670646646
330,2018-05-10,81200,88500,80200,81500,9940,-1.8072289156626504,63017.5,67.38609814092902,35800.29450421112,63017.5,90234.70549578889,86.37983257282148,0.839537062371441
331,2018-05-11,80000,82000,78700,81800,5307,0.3680981595092024,64752.5,67.57047810360804,37391.60683109924,64752.5,92113.39316890076,84.50914843102817,0.8115304002461572
332,2018-05-14,84000,89000,81600,81600,6463,-0.2444987775061124,66492.5,67.29732747467254,39495.88400836135,66492.5,93489.11599163865,81.20198816900749,0.7798035873214456
333,2018-05-15,83100,88700,80400,85000,8398,4.166666666666666,68370.0,69.55081177409949,41711.05403433963,68370.0,95028.94596566037,77.98433805955938,0.8119028040609942
334,2018-05-16,74000,80000,74000,75800,9588,-10.823529411764705,69792.5,57.920369980786354,44786.93511935795,69792.5,94798.06488064205,71.65688256085411,0.6201232611355779
335,2018-05-17,74200,79000,74000,74100,8248,-2.242744063324538,71150.0,56.05504506085466,48406.60535452109,71150.0,93893.39464547891,63.93083526487396,0.5648539948847614
336,2018-05-18,73400,74100,67500,69000,10571,-6.882591093117409,72195.0,50.7723408988393,52006.93669516567,72195.0,92383.06330483433,55.92648605813236,0.42086908110608834
337,2018-05-21,67000,71100,65100,69700,4432,1.0144927536231882,73135.0,51.448665681408684,55398.79127321743,73135.0,90871.20872678257,48.50265598354432,0.4031641978025164
338,2018-05-23,69000,73000,69000,71600,5372,2.72596843615495,74215.0,53.323175269506315,59955.50842421098,74215.0,88474.49157578903,38.42751889992326,0.40830668870270337
339,2018-05-24,72000,72000,65500,65500,4334,-8.519553072625698,74240.0,47.04337431125095,60043.6060916866,74240.0,88436.3939083134,38.24459565817188,0.19217534902008251
340,2018-05-25,45900,57000,45900,53300,16049,-18.62595419847328,73765.0,37.52495670488121,57573.73383579907,73765.0,89956.26616420093,43.899589681287694,-0.13197651723026885
341,2018-05-28,69200,69200,69200,69200,3634,29.831144465290805,74150.0,51.34267900862359,58799.234546772655,74150.0,89500.76545322734,41.40462698105824,0.33877025497255214
342,2018-05-29,71200,88000,71000,76700,37210,10.83815028901734,73990.0,56.257241726901704,58816.615407233694,73990.0,89163.3845927663,41.014690073702674,0.5893011042932357
343,2018-05-30,82000,82000,74800,76500,13782,-0.2607561929595828,74190.0,56.09453307709076,58995.01398486995,74190.0,89384.98601513005,40.962356153470964,0.5760119159603
344,2018-05-31,76500,81900,72200,76800,12159,0.392156862745098,74190.0,56.29870801175593,58995.01398486995,74190.0,89384.98601513005,40.962356153470964,0.5858835933577416
345,2018-06-01,92000,99000,79600,83800,33518,9.114583333333332,74830.0,60.871095077538186,59155.67704811471,74830.0,90504.32295188529,41.89315235035491,0.786136760979558
346,2018-06-04,89900,90000,76700,81500,13020,-2.7446300715990453,75615.0,58.697962527323014,60258.923027022895,75615.0,90971.07697297711,40.616483430475725,0.6916179506769906
347,2018-06-05,81000,83000,74300,81800,7411,0.3680981595092024,76110.0,58.9040502998839,60627.119131117826,76110.0,91592.88086888217,40.685536378615616,0.6837513331073898
348,2018-06-07,81900,82000,78400,78700,7252,-3.7897310513447433,75845.0,55.80533557795774,60734.41099758194,75845.0,90955.58900241807,39.84597271387189,0.5944701758330905
349,2018-06-08,81800,82000,75000,79500,20611,1.0165184243964422,75670.0,56.4421542753033,60816.03083347761,75670.0,90523.96916652238,39.25986300124854,0.628921770237412
350,2018-06-11,77000,89000,77000,86900,18439,9.30817610062893,75940.0,61.909637810016996,60487.699200442745,75940.0,91392.30079955726,40.696077955115236,0.8546397440151446
351,2018-06-12,86800,88700,73900,81200,14303,-6.559263521288838,75910.0,56.071296151597565,60501.05454614114,75910.0,91318.94545385886,40.59793295707775,0.6716535377401581
352,2018-06-14,73100,74500,65800,66000,11333,-18.7192118226601,75130.0,44.122053606068455,59376.63845396806,75130.0,90883.36154603194,41.93627458014626,0.21022057821367898
353,2018-06-15,67300,69700,64000,69700,13069,5.606060606060606,74365.0,47.07853054132869,59125.5413481975,74365.0,89604.4586518025,40.98556754334029,0.34694338209158665
354,2018-06-18,76600,83000,69500,72000,29903,3.2998565279770444,74175.0,48.88887128453436,58917.10040667464,74175.0,89432.89959332536,41.14027527691368,0.4287254452457053
355,2018-06-19,71900,73500,65800,67700,10215,-5.972222222222222,73855.0,45.7386770464521,58337.98031192851,73855.0,89372.0196880715,42.02022798204994,0.3016693887186474
356,2018-06-20,66000,67000,64300,66700,5806,-1.4771048744460855,73740.0,45.01227919011256,58047.65791858977,73740.0,89432.34208141023,42.56127496992197,0.2756867660838256
357,2018-06-21,66700,66700,62200,64300,4855,-3.598200899550225,73470.0,43.237487723838676,57329.47956229421,73470.0,89610.5204377058,43.93771726611077,0.21593233206477003
358,2018-06-22,64300,66500,60500,63000,4188,-2.021772939346812,73040.0,42.265372328621844,56276.89766182887,73040.0,89803.10233817113,45.901156457204614,0.20053275946606866
359,2018-06-25,61700,63800,61500,63300,2425,0.4761904761904762,72930.0,42.586173868941906,55943.052069309255,72930.0,89916.94793069075,46.58425320359453,0.21654707957863234
360,2018-06-26,62000,63700,58900,59700,3610,-5.687203791469194,73250.0,39.733066662133176,57562.871518343505,73250.0,88937.12848165649,42.831750120563804,0.06811726200099381
361,2018-06-27,59000,60500,54600,54600,4222,-8.542713567839195,72520.0,36.04847993718739,54906.41433438386,72520.0,90133.58566561615,48.57580161504728,-0.008698238399635362
362,2018-06-28,53200,55300,49450,51000,5450,-6.593406593406594,71235.0,33.67461327131337,51416.79876981772,71235.0,91053.20123018228,55.64175259404025,-0.010515554993531647
363,2018-06-29,52900,53500,50500,52100,3198,2.156862745098039,70015.0,35.081352811190634,48696.156222721664,70015.0,91333.84377727834,60.897932663795864,0.07983181013095465
364,2018-07-02,52500,53800,48650,48650,1749,-6.621880998080615,68607.5,32.73618934041158,45615.01698924191,68607.5,91599.9830107581,67.02615023359863,0.06599946185320733
365,2018-07-03,48000,50000,47150,49450,2380,1.644398766700925,66890.0,33.84063334708915,43564.16453800637,66890.0,90215.83546199363,69.74386444010652,0.1261655873287759
366,2018-07-04,49850,51900,49450,50800,1750,2.730030333670374,65355.0,35.75759099613555,42036.40441621751,65355.0,88673.59558378249,71.35979063203271,0.18791002125954262
367,2018-07-05,50900,51600,49150,51600,1086,1.574803149606299,63845.0,36.923935031811574,41076.844606995495,63845.0,86613.1553930045,71.32322153028274,0.23109371864700412
368,2018-07-06,51600,52000,50200,52000,1304,0.7751937984496124,62510.0,37.53459451524969,40257.211410701784,62510.0,84762.78858929822,71.19753188065339,0.2638498213870046
369,2018-07-09,49600,49600,47900,48850,3011,-6.0576923076923075,60977.5,34.68664639894269,39404.84427568082,60977.5,82550.15572431918,70.75611733612948,0.21891499695309913
370,2018-07-10,48850,50600,48000,49500,836,1.3306038894575232,59107.5,35.769645631435125,40577.97558624341,59107.5,77637.02441375659,62.69770981265182,0.240751576093684
371,2018-07-11,49500,54600,49100,50900,5985,2.8282828282828283,57592.5,38.148541713440665,41780.50218188726,57592.5,73404.49781811274,54.90991993093801,0.28837272566741373
372,2018-07-12,49700,52500,49700,51100,1483,0.3929273084479371,56847.5,38.49897403603305,41288.17883871529,56847.5,72406.82116128471,54.740564356514206,0.3153036388791451
373,2018-07-13,52500,52500,50300,51800,811,1.36986301369863,55952.5,39.784889528641095,41428.50347700392,55952.5,70476.49652299608,51.915451581237946,0.3570469225386663
374,2018-07-16,55000,55000,51800,51800,996,0.0,54942.5,39.78488952864109,42340.50511823614,54942.5,67544.49488176385,45.873394482463866,0.3753173592957311
375,2018-07-17,53000,53000,50500,50500,1661,-2.5096525096525095,54082.5,38.070410011086594,42802.06228686126,54082.5,65362.93771313874,41.71566666902876,0.3412074029792598
376,2018-07-18,52600,52600,47500,49850,1685,-1.2871287128712872,53240.0,37.20704584037025,43434.30777558245,53240.0,63045.69222441755,36.83580850645211,0.3271412194868597
377,2018-07-19,49400,50100,48000,49000,873,-1.7051153460381143,52475.0,36.05553337282859,43934.42039437586,52475.0,61015.57960562414,32.551041850878086,0.2965594748562706
378,2018-07-20,49850,49850,47500,47500,1248,-3.061224489795918,51700.0,34.052668618990964,44396.98692319374,51700.0,59003.01307680626,28.251501264240847,0.2124474545075896
379,2018-07-23,48300,48300,45600,46700,260,-1.6842105263157894,50870.0,32.99979944338669,45515.898768233514,50870.0,56224.101231766486,21.050132619486874,0.11057889835375918
380,2018-07-24,46700,51000,46700,48350,3204,3.5331905781584587,50302.5,37.305384220066905,46689.40229858041,50302.5,53915.59770141959,14.365479653773027,0.2298024906394226
381,2018-07-25,48350,49800,47800,48250,856,-0.2068252326783868,49985.0,37.14956875580455,46854.48885962634,49985.0,53115.51114037366,12.52580230218529,0.22288870376086417
382,2018-07-26,49800,52900,49000,50000,3305,3.6269430051813463,49935.0,41.73587451747063,46839.18023780395,49935.0,53030.81976219605,12.399398266530689,0.5104980271774432
383,2018-07-27,50800,53400,49150,50000,1120,0.0,49830.0,41.735874517470634,46896.84470237193,49830.0,52763.15529762807,11.772648194373161,0.5289790315803381
384,2018-07-30,49100,50500,49100,49450,1065,-1.1,49870.0,40.65454549156927,46980.813263216856,49870.0,52759.186736783144,11.586872816455358,0.4273151861987929
385,2018-07-31,50000,54000,48400,49000,2752,-0.910010111223458,49847.5,39.74716587760576,46938.638538877516,49847.5,52756.361461122484,11.671042524188712,0.35432444767016114
386,2018-08-01,48400,50700,48400,50300,1091,2.653061224489796,49822.5,43.65933312422618,46938.323341054915,49822.5,52706.676658945085,11.577807853660838,0.582779256693425
387,2018-08-02,50300,51100,49600,50300,792,0.0,49757.5,43.65933312422617,46979.8616146079,49757.5,52535.1383853921,11.164702347955986,0.5976549004458367
388,2018-08-03,51000,52000,49750,50400,520,0.198807157057654,49677.5,43.98380685208142,47076.25510572271,49677.5,52278.74489427729,10.472527378701786,0.6388758131903483
389,2018-08-06,49000,50300,49000,50000,379,-0.7936507936507936,49735.0,42.91904548629458,47158.74302523921,49735.0,52311.25697476079,10.359935557497908,0.5514312047664821
390,2018-08-07,49000,49400,48700,49300,402,-1.4,49725.0,41.04639296372212,47143.62439772829,49725.0,52306.37560227171,10.382606746190904,0.41767955046410465
391,2018-08-08,49300,50700,47800,47800,1989,-3.0425963488843815,49570.0,37.29152090514051,46918.13273333606,49570.0,52221.86726666394,10.699484634512565,0.16627288962568107
392,2018-08-09,48100,48700,47700,47850,1903,0.104602510460251,49407.5,37.49677225366705,46752.26460553801,49407.5,52062.73539446199,10.748309039971621,0.20671150225541787
393,2018-08-10,49100,51800,49100,50600,1648,5.747126436781609,49347.5,47.64646970288856,46862.449698697485,49347.5,51832.550301302515,10.071636055737436,0.752006971316338
394,2018-08-13,54000,56600,49200,50000,4251,-1.185770750988142,49257.5,45.8953238117601,47015.78748497856,49257.5,51499.21251502144,9.102014982577035,0.6656099957118939
395,2018-08-14,50000,52000,50000,51300,867,2.6,49297.5,50.168695273543364,46942.82911004452,49297.5,51652.17088995548,9.55290183054102,0.9252186597588298
396,2018-08-16,54500,54900,51400,53700,2194,4.678362573099415,49490.0,56.93178687277545,46454.93822138598,49490.0,52525.06177861402,12.265353722424818,1.1935608411112015
397,2018-08-17,52300,55900,51100,55800,2610,3.910614525139665,49830.0,61.81522792944242,45747.794713637784,49830.0,53912.205286362216,16.38452854249334,1.231222413035487
398,2018-08-20,56000,56700,54000,56400,2281,1.0752688172043012,50275.0,63.10253531634587,45435.630206317815,50275.0,55114.369793682185,19.25159540002858,1.1328303334037637
399,2018-08-21,56900,58200,54000,54800,1423,-2.8368794326241136,50680.0,57.532490975584196,45750.25355621576,50680.0,55609.74644378424,19.45440585550214,0.9178713902410512
400,2018-08-22,56800,65500,53700,61800,29872,12.773722627737229,51352.5,70.00641232638088,44559.96917563098,51352.5,58145.03082436902,26.454528306777753,1.2690432528122164
401,2018-08-23,60000,61800,58300,58800,9655,-4.854368932038835,51880.0,61.648859025262176,44518.38332972959,51880.0,59241.61667027041,28.379401196107967,0.9700054559989616
402,2018-08-24,60000,61000,57800,59500,6147,1.1904761904761905,52355.0,62.76583647117802,44342.70320070437,52355.0,60367.29679929563,30.60757062093643,0.9458771422838531
403,2018-08-27,54700,55100,52100,54400,7481,-8.571428571428571,52575.0,51.0906382565867,44591.86151942715,52575.0,60558.13848057285,30.368572441551503,0.6143034161590193
404,2018-08-28,54900,54900,52600,53000,1711,-2.5735294117647056,52752.5,48.42760566345356,44898.362555315005,52752.5,60606.637444684995,29.777308922553413,0.5157560267911715
405,2018-08-29,51700,53000,51500,52700,857,-0.5660377358490566,52937.5,47.85201559514726,45273.63185134276,52937.5,60601.36814865724,28.95440150614305,0.48450521359493826
406,2018-08-30,53000,54400,52400,53400,1536,1.3282732447817838,53092.5,49.364317269466916,45523.466045788744,53092.5,60661.533954211256,28.51262967165327,0.5203130281790395
407,2018-08-31,52400,53900,52100,53400,1030,0.0,53247.5,49.36431726946691,45787.374330817016,53247.5,60707.625669182984,28.020566859225255,0.5102210074442822
408,2018-09-03,55000,56300,53800,54600,1890,2.247191011235955,53457.5,52.12467407179954,46093.99030692545,53457.5,60821.00969307455,27.549023778046298,0.5775784950126793
409,2018-09-04,55000,55500,53600,54900,2253,0.5494505494505495,53702.5,52.81717000994159,46490.948502575695,53702.5,60914.051497424305,26.85741444969715,0.5830265165843787
410,2018-09-05,54600,55300,53300,55000,1854,0.1821493624772313,53987.5,53.06089704260911,47049.065378271356,53987.5,60925.934621728644,25.703855973062815,0.572963143360119
411,2018-09-06,55700,58000,51600,54200,8122,-1.4545454545454546,54307.5,50.80011307643854,47976.28566150201,54307.5,60638.71433849799,23.316169363340215,0.49151031743260304
412,2018-09-07,54500,59800,54500,58000,12899,7.011070110701106,54815.0,59.604444031468155,49032.17197212277,54815.0,60597.82802787723,21.099436387402093,0.7753842916170166
413,2018-09-10,58100,63800,56800,63700,5177,9.827586206896552,55470.0,68.66310748522862,48839.736053519264,55470.0,62100.263946480736,23.905765085562415,1.1206389418605562
414,2018-09-11,64100,64100,61600,62800,1649,-1.4128728414442702,56110.0,66.14105572593732,49248.25095183435,56110.0,62971.74904816565,24.458203700465692,0.9874850386570488
415,2018-09-12,63300,63300,61000,62300,815,-0.7961783439490446,56660.0,64.71881447023765,49666.46012379982,56660.0,63653.53987620018,24.685986149665297,0.9032292730033304
416,2018-09-13,63000,63000,60600,61800,217,-0.8025682182985553,57065.0,63.25402569394418,49868.813509920554,57065.0,64261.186490079446,25.221016350055013,0.8289936973234087
417,2018-09-14,61500,61500,60000,60500,876,-2.103559870550162,57300.0,59.48434010120943,49978.5247388247,57300.0,64621.4752611753,25.554887473561255,0.7185351917371849
418,2018-09-17,60600,60600,59000,59000,2214,-2.479338842975207,57430.0,55.38299787342603,50084.77025546499,57430.0,64775.22974453501,25.5797657828139,0.6068720826035502
419,2018-09-18,60900,65000,60100,60100,1862,1.864406779661017,57695.0,57.687002079920234,50366.02326378356,57695.0,65023.97673621644,25.40593374197571,0.6640747464864769
420,2018-09-19,62500,62500,55700,56900,2955,-5.324459234608985,57450.0,49.65398059943701,50362.6873922479,57450.0,64537.3126077521,24.672976876421586,0.46119826862170504
421,2018-09-20,62000,62000,57900,58300,2567,2.460456942003515,57425.0,52.75376109229961,50353.40187793439,57425.0,64496.59812206561,24.628987799967295,0.5618672034875486
422,2018-09-21,56100,62000,56100,61800,3984,6.003430531732419,57540.0,59.47187026119415,50265.27663756196,57540.0,64814.72336243804,25.285795489878478,0.7927946388996647
423,2018-09-27,67100,73000,67100,71000,12425,14.886731391585762,58370.0,71.10328909776472,49181.50719649835,58370.0,67558.49280350165,31.483614197367313,1.1872726719221474
424,2018-09-28,69000,69000,62600,63900,9548,-10.0,58915.0,57.40971725784246,49772.29252354635,58915.0,68057.70747645365,31.03694297361844,0.7726216502517711
425,2018-10-01,66000,73800,64500,68400,12931,7.042253521126761,59700.0,62.35783974252096,50140.08368237455,59700.0,69259.91631762545,32.02652032705344,0.955024903510921
426,2018-10-02,67100,68100,64500,68100,5106,-0.4385964912280701,60435.0,61.84200934093625,50667.44657040459,60435.0,70202.55342959541,32.3241612628292,0.8923705181266408
427,2018-10-04,73400,81900,72600,76000,33733,11.600587371512482,61565.0,69.09253885847195,50213.652062420035,61565.0,72916.34793757997,36.87597803160875,1.1358275721692594
428,2018-10-05,74600,79800,73100,79500,5523,4.605263157894736,62810.0,71.66165830567948,49495.211229613866,62810.0,76124.78877038613,42.39703477276273,1.126746705780297
429,2018-10-08,79400,79400,76200,77900,3868,-2.0125786163522013,63960.0,68.8444028809654,49641.42465187265,63960.0,78278.57534812736,44.7735314200355,0.9867802718174449
430,2018-10-10,73500,73500,61800,61800,8054,-20.667522464698333,64300.0,48.277306656533426,50536.42488304727,64300.0,78063.57511695272,42.810498030957156,0.40918057340637015
431,2018-10-11,56500,58100,54000,54100,5373,-12.459546925566343,64295.0,41.83946876542221,50516.68733117149,64295.0,78073.31266882851,42.85967079501832,0.130034524362887
432,2018-10-12,52200,58000,52200,58000,2764,7.208872458410351,64295.0,45.7830488130995,50516.68733117149,64295.0,78073.31266882851,42.85967079501832,0.2715612879710028
433,2018-10-15,56500,58600,54000,54000,1871,-6.896551724137931,63810.0,42.5931143548847,49317.67099462614,63810.0,78302.32900537386,45.42337879759869,0.1615450837349062
434,2018-10-16,54200,55000,53500,54200,1858,0.3703703703703704,63380.0,42.80768456027921,48295.09363635291,63380.0,78464.9063636471,47.60147164293813,0.19572234063968874
435,2018-10-17,56400,57000,55000,56300,1690,3.8745387453874542,63080.0,45.126888804365215,47685.63739546192,63080.0,78474.36260453808,48.80901269669651,0.2797895185994471
436,2018-10-18,55500,56500,55500,56000,914,-0.5328596802841918,62790.0,44.84710512594246,47094.5356870209,62790.0,78485.46431297911,49.99351588781368,0.28369547199743794
437,2018-10-19,56900,57900,55200,57800,1517,3.214285714285714,62655.0,46.97148595776058,46837.101909545614,62655.0,78472.89809045439,50.49205359653463,0.34653460364212857
438,2018-10-22,57800,57900,53600,54300,3737,-6.055363321799308,62420.0,43.465658429176464,46256.01534274421,62420.0,78583.98465725579,51.79104343882021,0.2488243099650851
439,2018-10-23,53200,56300,52700,53100,3243,-2.209944751381215,62070.0,42.29993942151051,45424.26781424137,62070.0,78715.73218575862,53.635354231540596,0.23056156677582665
440,2018-10-24,53900,55500,49200,52900,2616,-0.3766478342749529,61870.0,42.09729472784952,44887.87999100228,61870.0,78852.12000899772,54.89613709066663,0.2358986983001127
441,2018-10-25,52000,54100,50900,53300,1591,0.7561436672967864,61620.0,42.68865314727547,44291.34165608887,61620.0,78948.65834391113,56.24361682541748,0.2599352519139646
442,2018-10-26,54100,54100,50000,51600,1943,-3.189493433395872,61110.0,40.782325570746806,43240.59598083918,61110.0,78979.40401916082,58.48274920360276,0.23390270907181027
443,2018-10-29,48700,50900,45550,45550,3350,-11.724806201550388,59837.5,34.82246939300266,41352.401271564675,59837.5,78322.59872843532,61.784328317310454,0.11354006787040387
444,2018-10-30,42550,47900,42550,47700,2554,4.720087815587267,59027.5,38.27466214617489,39916.31283122366,59027.5,78138.68716877635,64.7535036001062,0.2036421678055994
445,2018-10-31,46700,49200,46400,46900,1428,-1.677148846960168,57952.5,37.47919257579603,38653.23900378562,57952.5,77251.76099621438,66.60372200065356,0.21365483885191291
446,2018-11-01,47900,51000,47350,48000,1895,2.345415778251599,56947.5,39.345831176149346,37773.625195986024,56947.5,76121.37480401398,67.33877625537197,0.26667470473607985
447,2018-11-02,50900,51700,49850,51000,1689,6.25,55697.5,44.235782434194306,38496.846669384846,55697.5,72898.15333061515,61.764543581364165,0.3634499542049662
448,2018-11-05,49200,52000,48300,50100,1484,-1.7647058823529411,54227.5,43.11284264233182,40804.6286603796,54227.5,67650.3713396204,49.505772309696724,0.34625122689596133
449,2018-11-06,52300,52300,48950,48950,2170,-2.2954091816367264,52780.0,41.657659554148445,44700.0618814249,52780.0,60859.9381185751,30.617423715707073,0.262993234366786
450,2018-11-07,49300,53000,47250,49800,5022,1.7364657814096014,52180.0,43.184123186878736,45155.087189152946,52180.0,59204.912810847054,26.925691110950762,0.33060287977346275
451,2018-11-08,49850,50700,48800,50300,1550,1.0040160642570282,51990.0,44.1104599756307,44977.53966143101,51990.0,59002.46033856899,26.976189030848207,0.37950020974058923
452,2018-11-09,50300,50300,48200,48300,1458,-3.9761431411530817,51505.0,41.21573740254854,44891.91448716991,51505.0,58118.08551283009,25.67939234183124,0.25767741141544603
453,2018-11-12,46950,49300,46950,48600,567,0.6211180124223602,51235.0,41.83236465190896,44610.492471133926,51235.0,57859.507528866074,25.859305275167653,0.30111729147275673
454,2018-11-13,47000,49100,47000,48750,1056,0.3086419753086419,50962.5,42.159066520938495,44400.19285997651,50962.5,57524.80714002349,25.75347418208876,0.33142361727432956
455,2018-11-14,49900,52000,49750,50000,2433,2.564102564102564,50647.5,44.93463635580623,44552.05292861931,50647.5,56742.94707138069,24.07008073994052,0.44688658662625924
456,2018-11-15,51400,51400,48650,50000,1566,0.0,50347.5,44.93463635580623,44766.41811563354,50347.5,55928.58188436646,22.17024433930765,0.46886804322174475
457,2018-11-16,50000,50300,49000,49050,1134,-1.9,49910.0,43.11120271230762,45481.50138308664,49910.0,54338.49861691336,17.745937154531607,0.4029016293789186
458,2018-11-19,49200,53000,49200,51800,3772,5.606523955147808,49785.0,49.499670585016894,45734.185267134075,49785.0,53835.814732865925,16.27323383696264,0.7487153983680711
459,2018-11-20,52900,52900,50200,50800,1243,-1.9305019305019304,49670.0,47.414538917892756,45879.96042236975,49670.0,53460.03957763025,15.260880119308423,0.6490749604132817
460,2018-11-21,50800,52500,49600,51600,1906,1.574803149606299,49605.0,49.25611456604211,45998.63063455729,49605.0,53211.36936544271,14.540346196724975,0.7765939644336871
461,2018-11-22,51700,51700,50000,50400,648,-2.3255813953488373,49460.0,46.61880588247162,46247.89788456162,49460.0,52672.10211543838,12.988686273507392,0.6463216246273839
462,2018-11-23,50400,52000,50200,51300,1062,1.7857142857142856,49445.0,48.83163706758501,46270.42916286253,49445.0,52619.57083713747,12.84081641070875,0.7921654760856848
463,2018-11-26,53000,53000,51000,52000,836,1.364522417153996,49767.5,50.54866833481864,46950.892998658914,49767.5,52584.107001341086,11.319061641999644,0.8963101701687576
464,2018-11-27,51000,52400,50600,51800,1336,-0.3846153846153846,49972.5,50.032083198145465,47191.048041039794,49972.5,52753.951958960206,11.131930397559483,0.8285154708699655
465,2018-11-28,51400,51400,50100,51000,575,-1.5444015444015444,50177.5,47.922408478193994,47750.2639175384,50177.5,52604.7360824616,9.674599501615653,0.669431396876289
466,2018-11-29,51000,53000,50500,51200,2071,0.392156862745098,50337.5,48.5069830795523,48090.30730688188,50337.5,52584.69269311812,8.92850337469331,0.6919061063702612
467,2018-11-30,50800,52100,48800,50000,1251,-2.34375,50287.5,45.22663970559799,48057.057218845664,50287.5,52517.942781154336,8.870764230293156,0.43555091338160035
468,2018-12-03,51400,51400,50400,50700,521,1.4,50317.5,47.45875626058924,48081.81777749979,50317.5,52553.18222250021,8.886300879416547,0.5855443578140194
469,2018-12-04,51900,52000,50300,51300,968,1.183431952662722,50435.0,49.36355284350601,48252.776363430305,50435.0,52617.223636569695,8.653608155327433,0.6981923359055262
470,2018-12-05,50000,51700,49800,51500,888,0.3898635477582846,50520.0,50.01407104184962,48311.06360435538,50520.0,52728.93639564462,8.744799666051534,0.7218262150807683
