,news_title,news_category,news_date,label,prob
76,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2019.08.09,neutral,0.9987969398498535
77,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.68%↑)",증권News봇,2019.08.09,neutral,0.9969820380210876
78,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.73%↓)",증권News봇,2019.08.09,neutral,0.9988425374031067
79,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(1.69%↓)",증권News봇,2019.08.09,neutral,0.9988405108451843
80,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.33%↓)",증권News봇,2019.08.09,neutral,0.998256266117096
81,[SEN]中 ‘희토류 무기화’ 선언에 국내 희토류 관련주 ‘강세’,증권국내증시,2019.08.09,positive,0.9968936443328857
82,中 희토류 무기화 선언에 희토류 관련주 강세,증권종목·투자전략,2019.08.09,positive,0.9936959147453308
83,"<유>유니온, 전일 대비 23.13% 상승.. 일일회전율은 25.55% 기록",증권News봇,2019.08.09,positive,0.9997994303703308
84,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.02%↓)",증권News봇,2019.08.09,neutral,0.9985994696617126
85,"[개장 시황] 코스피 1940.06.. 개인의 순매수에 상승 출발 (▲19.45, +1.01%)",증권News봇,2019.08.09,neutral,0.9999096393585205
86,"<유>성신양회우, 상한가 진입.. +29.78% ↑",증권News봇,2019.08.09,positive,0.9998760223388672
87,"<유>유니온, 매수잔량 403% 급증",증권News봇,2019.08.08,positive,0.9997630715370178
88,"<유>유니온, 전일 대비 19.68% 상승.. 일일회전율은 21.89% 기록",증권News봇,2019.08.08,positive,0.9990259408950806
89,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.09%↓)",증권News봇,2019.08.08,neutral,0.9984748959541321
90,"<유>유니온, 매수잔량 404% 급증",증권News봇,2019.08.08,positive,0.9997484087944031
91,"<유>유니온, 매도잔량 1037% 급증",증권News봇,2019.08.07,positive,0.9983166456222534
92,"<유>유니온, 3.09% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.07,positive,0.9998633861541748
93,"<유>유니온, 현재가 5.48% 급락",증권News봇,2019.08.06,negative,0.9996994733810425
94,"<유>유니온, 매도잔량 414% 급증",증권News봇,2019.08.06,positive,0.990791916847229
95,"<유>유니온, 매도잔량 875% 급증",증권News봇,2019.08.05,positive,0.9983553290367126
96,"<유>유니온, 전일 대비 11.93% 상승.. 일일회전율은 6.28% 기록",증권News봇,2019.08.05,positive,0.9995138645172119
97,"[SEN]유니온, 日불매운동 수혜 '슈마커' 최대주주 지분보유 부각에 강세",증권국내증시,2019.08.05,positive,0.9998716115951538
98,"<유>유니온, 매도잔량 505% 급증",증권News봇,2019.08.05,positive,0.9987127780914307
99,"<유>유니온, 3.86% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.08.05,positive,0.999863862991333
100,"<유>유니온, 매도잔량 370% 급증",증권News봇,2019.08.02,positive,0.9980351328849792
101,"<유>유니온, 4.52% 오르며 체결강도 강세로 반전(212%)",증권News봇,2019.08.02,positive,0.9998717308044434
102,"<유>유니온, 매수잔량 318% 급증",증권News봇,2019.07.31,positive,0.9997666478157043
103,"<유>유니온, 3.46% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.31,positive,0.9998700618743896
104,"<유>유니온, 매수잔량 369% 급증",증권News봇,2019.07.30,positive,0.9997809529304504
105,"<유>유니온, 3.97% 오르며 체결강도 강세 지속(169%)",증권News봇,2019.07.30,positive,0.9998629093170166
106,"<유>유니온, 3.01% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.07.30,positive,0.999862790107727
107,"<유>유니온, 매수잔량 457% 급증",증권News봇,2019.07.29,positive,0.9997962117195129
108,"<유>유니온, 매도잔량 407% 급증",증권News봇,2019.07.26,positive,0.9975597858428955
109,"<유>유니온, 매수잔량 307% 급증",증권News봇,2019.07.24,positive,0.9997829794883728
110,"<유>유니온, 매도잔량 316% 급증",증권News봇,2019.07.16,positive,0.9980685114860535
111,"<유>유니온, 3.12% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.07.16,positive,0.9998761415481567
112,"<유>유니온, 매도잔량 396% 급증",증권News봇,2019.07.12,positive,0.9972184896469116
113,"<유>유니온, 3.15% 오르며 체결강도 강세 지속(328%)",증권News봇,2019.07.12,positive,0.9998704195022583
114,"<유>유니온, 3.73% 오르며 체결강도 강세 지속(423%)",증권News봇,2019.07.10,positive,0.9998708963394165
115,"<유>유니온, 매도잔량 304% 급증",증권News봇,2019.07.09,positive,0.998030960559845
116,"<유>유니온, 4.94% 오르며 체결강도 강세 지속(208%)",증권News봇,2019.07.09,positive,0.9998621940612793
117,"<유>유니온, 3.31% 오르며 체결강도 강세 지속(297%)",증권News봇,2019.07.05,positive,0.9998704195022583
118,"<유>유니온, 매수잔량 345% 급증",증권News봇,2019.07.03,positive,0.9997784495353699
119,"<유>유니온, 3.58% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.07.03,positive,0.9998722076416016
120,"[개장 시황] 코스피 2147.24.. 외국인과 기관의 순매수에 상승 출발 (▲16.62, +0.78%)",증권News봇,2019.07.01,neutral,0.9999110698699951
