news_title,news_category,news_date
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2020.10.23
"<유>삼아알미늄, 매도잔량 465% 급증",증권News봇,2020.10.23
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(1.52%↑)",증권News봇,2020.10.23
"<유>삼아알미늄, 상한가 진입.. +29.96% ↑",증권News봇,2020.10.23
"<유>삼아알미늄, 매도잔량 408% 급증",증권News봇,2020.10.23
"<유>삼아알미늄, 전일 대비 10.91% 상승.. 일일회전율은 1.55% 기록",증권News봇,2020.10.23
"<유>삼아알미늄, 4.07% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.10.23
"<유>삼아알미늄, 매수잔량 403% 급증",증권News봇,2020.10.22
"<유>삼아알미늄, 3.03% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.10.21
"<유>삼아알미늄, 3.29% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.10.21
"<유>삼아알미늄, 매수잔량 310% 급증",증권News봇,2020.10.20
"<유>삼아알미늄, 매수잔량 343% 급증",증권News봇,2020.10.16
"<유>삼아알미늄, 매수잔량 369% 급증",증권News봇,2020.10.14
"<유>삼아알미늄, 4.94% 오르며 체결강도 강세로 반전(146%)",증권News봇,2020.10.14
"<유>삼아알미늄, 매도잔량 671% 급증",증권News봇,2020.10.13
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"<유>삼아알미늄, 매도잔량 466% 급증",증권News봇,2020.10.08
"<유>삼아알미늄, 3.94% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.10.08
"<유>삼아알미늄, 매도잔량 300% 급증",증권News봇,2020.10.06
"<유>삼아알미늄, 전일 대비 7.67% 상승.. 일일회전율은 5.57% 기록",증권News봇,2020.10.06
"<유>삼아알미늄, 3.42% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.10.06
"<유>삼아알미늄, 3.35% 오르며 체결강도 강세 지속(374%)",증권News봇,2020.10.05
