,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
47,2017-03-13,20950,21000,20750,20750,58697,-0.7177033492822966,21097.5,40.554757210829045,20724.036481031948,21097.5,21470.963518968052,3.540358042119228,0.03476044867754959
48,2017-03-14,20750,20750,20000,20200,224444,-2.6506024096385543,21042.5,31.143271481319317,20513.089950983172,21042.5,21571.910049016828,5.031817027604396,-0.29569702309638324
49,2017-03-15,20200,20450,19800,20000,135573,-0.99009900990099,20972.5,28.548759865267456,20299.83738025664,20972.5,21645.16261974336,6.414710880852178,-0.22287352638313263
50,2017-03-16,20050,20500,20050,20450,74133,2.25,20925.0,40.54963954313028,20245.662087028846,20925.0,21604.337912971154,6.493074437000276,0.1503948985251398
51,2017-03-17,20450,20600,20250,20600,98527,0.7334963325183375,20897.5,43.93025167662503,20212.31754254797,20897.5,21582.68245745203,6.557554324220876,0.2829045411449193
52,2017-03-20,20450,20550,20300,20550,32340,-0.2427184466019417,20865.0,43.051447642365254,20178.63275136411,20865.0,21551.36724863589,6.579125316423563,0.2705310089998884
53,2017-03-21,20650,20650,20200,20250,70496,-1.45985401459854,20827.5,38.12359079042744,20094.373135125985,20827.5,21560.626864874015,7.039989099738472,0.1061391092936957
54,2017-03-22,20400,20700,20150,20650,89165,1.9753086419753083,20802.5,46.857967254729324,20081.06046684424,20802.5,21523.93953315576,6.936084923982798,0.394308536619191
55,2017-03-23,20650,20800,20500,20650,70632,0.0,20785.0,46.85796725472933,20066.598997773526,20785.0,21503.401002226474,6.912687055342543,0.40604133375259294
56,2017-03-24,20750,21100,20700,21050,100696,1.937046004842615,20782.5,54.33396964454377,20068.16464458211,20782.5,21496.83535541789,6.8743929307628076,0.6872369874815387
57,2017-03-27,21050,21200,20850,20900,200068,-0.7125890736342043,20770.0,51.4130437701998,20073.293462065983,20770.0,21466.706537934017,6.708777447607285,0.5932960959326551
58,2017-03-28,21000,21150,20850,21050,170556,0.7177033492822966,20765.0,54.072000746494425,20077.904664547925,20765.0,21452.095335452075,6.6178216754353505,0.7073948004700715
59,2017-03-29,21000,21850,20950,21750,237929,3.32541567695962,20797.5,63.978941253953366,19997.828192318873,20797.5,21597.171807681127,7.690076284948928,1.0955568214678229
60,2017-03-30,21800,22050,21500,21950,181336,0.9195402298850576,20847.5,66.22089576151156,19903.85017087905,20847.5,21791.14982912095,9.052882399529441,1.0841679646289057
61,2017-03-31,21900,22450,21900,22400,180149,2.050113895216401,20907.5,70.6476056195021,19752.8247209713,20907.5,22062.1752790287,11.04556048335477,1.1462855952261641
62,2017-04-03,22500,22550,22300,22450,136869,0.2232142857142857,20962.5,71.10077576155548,19636.651215258695,20962.5,22288.348784741305,12.649720069088184,1.0609614071827338
63,2017-04-04,22600,23050,22400,23050,286303,2.67260579064588,21060.0,75.90765080374156,19451.398122592167,21060.0,22668.601877407833,15.276371105487492,1.118549570266189
64,2017-04-05,23100,23150,22350,22550,229968,-2.1691973969631237,21147.5,66.0484301846143,19419.068630231446,21147.5,22875.931369768554,16.346436881603537,0.9057146915204977
65,2017-04-06,22450,22800,22400,22750,106424,0.8869179600886918,21245.0,67.84737618771413,19390.57286473693,21245.0,23099.42713526307,17.457539517656592,0.9057856928917563
66,2017-04-07,23100,23600,23050,23250,246649,2.197802197802198,21362.5,71.86144450220594,19321.94247814476,21362.5,23403.05752185524,19.10410786991448,0.9624961511214634
67,2017-04-10,23300,23400,22950,23200,128478,-0.2150537634408602,21485.0,70.90810215396333,19316.10627277407,21485.0,23653.89372722593,20.189841538058477,0.8953628475364551
68,2017-04-11,23100,23350,22900,23350,113197,0.646551724137931,21642.5,72.10375375157673,19413.08864271306,21642.5,23871.91135728694,20.602161093098665,0.8829486187954846
69,2017-04-12,23300,23650,23000,23650,121342,1.284796573875803,21825.0,74.3723444727157,19565.907261753073,21825.0,24084.092738246927,20.701880762858437,0.9039232141962028
70,2017-04-13,23700,24400,23500,24100,199958,1.9027484143763216,22007.5,77.34806192158158,19635.312191246234,22007.5,24379.687808753766,21.55799439967071,0.9410485527912942
71,2017-04-14,24000,24100,23350,23600,114647,-2.0746887966804977,22157.5,67.9123676762366,19780.89001937634,22157.5,24534.10998062366,21.45196868440627,0.8034784865334668
72,2017-04-17,23600,24150,23500,24050,131834,1.9067796610169492,22332.5,71.30514705300718,19939.745311361818,22332.5,24725.254688638182,21.428453497263472,0.8588959637516167
73,2017-04-18,23850,24550,23600,24400,168231,1.4553014553014554,22540.0,73.63972361133953,20186.15208647627,22540.0,24893.84791352373,20.8859619656054,0.8950977438503165
74,2017-04-19,24300,24800,24050,24700,153580,1.2295081967213115,22742.5,75.48110166839962,20377.06663589946,22742.5,25107.93336410054,20.801876346932303,0.9137719602903173
75,2017-04-20,24700,24900,24300,24900,144720,0.8097165991902834,22955.0,76.65204345499393,20616.21826584865,22955.0,25293.78173415135,20.377100711403624,0.9158147747604506
76,2017-04-21,24650,25000,24650,24850,141711,-0.2008032128514056,23145.0,75.67899514920816,20838.942758732992,23145.0,25451.057241267008,19.927044642618345,0.8696785945918732
77,2017-04-24,24800,24850,24250,24650,151833,-0.8048289738430584,23332.5,71.75517951163489,21182.55232621815,23332.5,25482.44767378185,18.428781088883326,0.8064028060000317
78,2017-04-25,24400,24850,24400,24700,110416,0.2028397565922921,23515.0,72.1440243186436,21560.2365872055,23515.0,25469.7634127945,16.625672232995946,0.8031057344954966
79,2017-04-26,24500,24900,24500,24600,90456,-0.4048582995951417,23657.5,70.06642347443801,21826.57810106493,23657.5,25488.42189893507,15.478574650196093,0.7573839988882627
80,2017-04-27,24850,25000,24600,24900,108255,1.2195121951219512,23805.0,72.6143706115923,22075.578131282018,23805.0,25534.421868717982,14.529904379063069,0.8165797830496159
81,2017-04-28,24700,25100,24650,24950,177950,0.2008032128514056,23932.5,73.02647098310013,22261.1906330664,23932.5,25603.8093669336,13.966859851111261,0.8044020515085235
82,2017-05-02,25100,25750,25000,25700,236261,3.006012024048096,24095.0,78.30111974297826,22400.036873557423,24095.0,25789.963126442577,14.069002917141125,0.973461627265192
83,2017-05-04,25700,26050,25300,25600,205639,-0.3891050583657587,24222.5,76.1625631559009,22478.230812059104,24222.5,25966.769187940896,14.402057491513228,0.8948645110294399
84,2017-05-08,25800,26100,25100,26100,159037,1.953125,24400.0,79.21874525424023,22650.142862974237,24400.0,26149.857137025763,14.34309128709642,0.9857539407158388
85,2017-05-10,26100,26650,25550,25800,114239,-1.1494252873563218,24552.5,73.15811083416153,22874.26431929243,24552.5,26230.73568070757,13.670588988555709,0.8716700861329663
86,2017-05-11,26100,26100,25600,26100,93414,1.162790697674419,24695.0,75.2012789185396,22999.44699286634,24695.0,26390.55300713366,13.731953894583208,0.9143191024075259
87,2017-05-12,26100,26100,25600,25650,109980,-1.7241379310344829,24817.5,66.96696235294132,23220.5419542142,24817.5,26414.4580457858,12.869612537812422,0.7606518067888127
88,2017-05-15,26000,27200,26000,27200,278656,6.042884990253411,25010.0,76.50847782871439,23247.445036318015,25010.0,26772.554963681985,14.094801788740385,1.1212572217961023
89,2017-05-16,27300,27700,27150,27600,176567,1.4705882352941175,25207.5,78.25413334030515,23227.02657175109,25207.5,27187.97342824891,15.71336648417266,1.1040222418220962
90,2017-05-17,27450,27900,27250,27700,173133,0.3623188405797101,25387.5,78.6806596646333,23198.92169434128,25387.5,27576.07830565872,17.241384978109075,1.0283110030883682
91,2017-05-18,27650,27900,27200,27650,133106,-0.1805054151624548,25590.0,77.85836197574761,23351.563045337214,25590.0,27828.436954662786,17.494622545234748,0.9601425105381923
92,2017-05-19,27800,28300,27650,27950,110530,1.08499095840868,25785.0,79.25900238715022,23440.197236439704,25785.0,28129.802763560296,18.18733964367109,0.9616592989494589
93,2017-05-22,28100,28250,27400,27600,179954,-1.2522361359570662,25945.0,73.42343513871022,23563.634845304063,25945.0,28326.365154695937,18.357025667341972,0.8474897574478277
94,2017-05-23,27750,29250,27750,29250,233211,5.978260869565218,26172.5,80.65465466968426,23463.538021676937,26172.5,28881.461978323063,20.700827038479797,1.068021999685849
95,2017-05-24,29250,30000,28850,29600,156365,1.1965811965811968,26407.5,81.78671547975264,23383.715120085424,26407.5,29431.284879914576,22.900955258275683,1.0278980031294738
96,2017-05-25,29500,29500,28400,28800,173123,-2.702702702702702,26605.0,71.48903669899632,23499.05408933124,26605.0,29710.94591066876,23.348587939626093,0.8533545114968504
97,2017-05-26,28850,29100,28450,28850,85735,0.1736111111111111,26815.0,71.72862642081473,23698.25490294763,26815.0,29931.74509705237,23.246280790992884,0.8264623728652978
98,2017-05-29,29000,29000,28000,28050,124778,-2.772963604852686,26982.5,62.65617161333667,23980.454863763705,26982.5,29984.545136236295,22.251793838497505,0.6777954613531126
99,2017-05-30,28200,28750,27950,28600,158284,1.96078431372549,27182.5,65.85382742866918,24311.91208112345,27182.5,30053.08791887655,21.12085289341709,0.7469006419693219
100,2017-05-31,28600,29950,28550,29900,235264,4.545454545454546,27432.5,71.96447130408623,24529.867574080385,27432.5,30335.132425919615,21.161997090455593,0.9250452068897845
101,2017-06-01,29900,30050,29150,30000,155007,0.334448160535117,27685.0,72.37401853170641,24811.65699924287,27685.0,30558.34300075713,20.757399319177384,0.9028408720069262
102,2017-06-02,30300,30300,29300,29850,129181,-0.5,27892.5,70.7055249763244,25023.131602599624,27892.5,30761.868397400376,20.574479859463125,0.8411029412907521
103,2017-06-05,29550,29900,29300,29750,115960,-0.3350083752093802,28100.0,69.55430247331047,25325.11261489768,28100.0,30874.88738510232,19.75008815019445,0.7973093626895347
104,2017-06-07,30100,31100,29800,30800,140646,3.5294117647058822,28335.0,74.2881404421795,25482.439746473356,28335.0,31187.560253526644,20.134535052243827,0.9320679987307016
105,2017-06-08,31050,31150,30500,30550,168287,-0.8116883116883116,28572.5,71.43998171996861,25814.3348490346,28572.5,31330.6651509654,19.306432065555345,0.8584810719742153
106,2017-06-09,31150,31600,30750,31150,162919,1.9639934533551555,28825.0,74.01490845730692,26093.974551564927,28825.0,31556.025448435073,18.949005713339623,0.925664286894922
107,2017-06-12,31200,31250,29950,30400,142165,-2.4077046548956664,29062.5,66.0041714199875,26672.33787160787,29062.5,31452.66212839213,16.448427550225414,0.7797927354199483
108,2017-06-13,30000,31000,30000,31000,122112,1.9736842105263157,29252.5,68.90375657158856,26880.6916181951,29252.5,31624.3083818049,16.21610721685259,0.8683897935022443
109,2017-06-14,30700,31250,30700,31200,107919,0.6451612903225806,29432.5,69.82756934507127,27043.300343211144,29432.5,31821.699656788856,16.235111912266074,0.8698937413994868
110,2017-06-15,31500,31500,30750,31000,70718,-0.641025641025641,29597.5,67.66280456333925,27254.32373689046,29597.5,31940.67626310954,15.833609346124103,0.7992732604201946
111,2017-06-16,30750,30850,30150,30400,71547,-1.935483870967742,29735.0,61.50275382699418,27547.51285718064,29735.0,31922.48714281936,14.713214345514432,0.6520008933956316
112,2017-06-19,30400,32200,30200,32150,223547,5.756578947368421,29945.0,70.06342610712362,27678.30637270936,29945.0,32211.69362729064,15.139045765841635,0.9863912734946053
113,2017-06-20,32150,32150,30000,30050,175034,-6.531881804043546,30067.5,54.42361446433874,28072.437344342292,30067.5,32062.562655657708,13.270558946754521,0.49561417283051923
114,2017-06-21,30050,30700,29800,29900,118408,-0.4991680532445923,30100.0,53.50487962236608,28138.368026361724,30100.0,32061.631973638276,13.034099492613127,0.4490220381071134
115,2017-06-22,29800,29800,28650,29450,155418,-1.5050167224080269,30092.5,50.73768689538938,28122.151046134215,30092.5,32062.848953865785,13.095282571177437,0.33695781431521865
116,2017-06-23,29750,29900,28700,28850,166453,-2.037351443123939,30095.0,47.23025139430093,28131.10081725156,30095.0,32058.89918274844,13.051332000321906,0.18302853554385448
117,2017-06-26,29050,29050,28200,28500,131189,-1.2131715771230502,30077.5,45.2645449327391,28063.92730451568,30077.5,32091.07269548432,13.38922912798151,0.10828332556909051
118,2017-06-27,28500,29400,28450,28900,149632,1.4035087719298245,30120.0,47.93170099728861,28248.52998955367,30120.0,31991.47001044633,12.42675969751879,0.17405301896634717
119,2017-06-28,29050,30650,28950,30450,136690,5.3633217993079585,30212.5,56.73040850200201,28472.42097880585,30212.5,31952.57902119415,11.518934356270744,0.5682440271698158
120,2017-06-29,30250,30300,29400,29650,70127,-2.6272577996715927,30200.0,51.859430113174746,28447.573111368125,30200.0,31952.426888631875,11.605476083654802,0.34307476575259965
121,2017-06-30,29600,30150,29250,30000,96387,1.1804384485666104,30200.0,53.73119508158712,28447.573111368125,30200.0,31952.426888631875,11.605476083654802,0.4429362784554908
122,2017-07-03,30150,30200,29750,30000,47920,0.0,30207.5,53.731195081587124,28459.851579979546,30207.5,31955.148420020454,11.570957014122017,0.4406345127478296
123,2017-07-04,30200,30200,29700,30050,69235,0.1666666666666666,30222.5,54.02734458184251,28485.699781206833,30222.5,31959.300218793167,11.493425221561202,0.45033971146092344
124,2017-07-05,29700,31150,29700,30450,83623,1.3311148086522462,30205.0,56.429965721268985,28484.854657303636,30205.0,31925.145342696364,11.389805281882891,0.5712149124608149
125,2017-07-06,30200,31450,30200,31100,123719,2.134646962233169,30232.5,60.08090368935379,28474.013434796845,30232.5,31990.986565203155,11.633087341127297,0.7466609689166943
126,2017-07-07,31050,31400,30650,31100,76252,0.0,30230.0,60.08090368935379,28476.60329645571,30230.0,31983.39670354429,11.600375147497791,0.7480898926755692
127,2017-07-10,30850,31100,30250,30800,86017,-0.964630225080386,30250.0,57.501763315407636,28480.254255549688,30250.0,32019.745744450312,11.700798310415289,0.6553895529131026
128,2017-07-11,30450,31300,30450,30750,53813,-0.1623376623376623,30237.5,57.06210052579675,28485.679518329576,30237.5,31989.320481670424,11.5870722227064,0.6462764037075628
129,2017-07-12,30850,30900,30200,30600,53642,-0.4878048780487805,30207.5,55.68649358325816,28502.719955536788,30207.5,31912.280044463212,11.28713097385227,0.6151174901638373
130,2017-07-13,30600,31200,30400,31000,81206,1.30718954248366,30207.5,58.55571875540429,28502.719955536788,30207.5,31912.280044463212,11.28713097385227,0.7324346775919518
131,2017-07-14,30500,30850,30200,30700,78062,-0.967741935483871,30222.5,55.64563450880626,28505.97007017064,30222.5,31939.02992982936,11.35928483632632,0.6390887486731641
132,2017-07-17,30750,31450,30400,31150,75892,1.4657980456026058,30172.5,58.94182167985802,28634.489922009616,30172.5,31710.510077990384,10.1947805318776,0.817780752541373
133,2017-07-18,31150,31450,30700,31250,103255,0.3210272873194221,30232.5,59.659271287647165,28626.176558099214,30232.5,31838.823441900786,10.626467820397162,0.8167170363883807
134,2017-07-19,31550,31650,31000,31350,62281,0.32,30305.0,60.40438659361631,28635.598909788307,30305.0,31974.401090211693,11.017331068877699,0.8129864974113218
135,2017-07-20,31150,31700,31150,31350,34562,0.0,30400.0,60.404386593616316,28719.821438060826,30400.0,32080.178561939174,11.053806328547196,0.782708047085055
136,2017-07-21,31150,31700,30750,31100,68879,-0.7974481658692184,30512.5,57.333944289011896,28966.577945043802,30512.5,32058.422054956198,10.13304091736959,0.6900160483888841
137,2017-07-24,31300,31500,30900,31350,46188,0.8038585209003215,30655.0,59.54833160199054,29374.80470239889,30655.0,31935.19529760111,8.352277263748876,0.7714429592509534
138,2017-07-25,31300,31700,30750,31400,70779,0.1594896331738437,30780.0,59.99552394036986,29744.915462389672,30780.0,31815.084537610328,6.725695501041767,0.7994924460138191
139,2017-07-26,31700,32000,31400,31750,65154,1.1146496815286624,30845.0,63.07293447582445,29740.056562533635,30845.0,31949.943437466365,7.164489787429828,0.9095232250418015
140,2017-07-27,32000,32000,30900,31250,92417,-1.574803149606299,30925.0,56.3982722564936,29954.175608052625,30925.0,31895.824391947375,6.278573270476154,0.6673835158529974
141,2017-07-28,30850,31800,30850,31400,71846,0.48,30995.0,57.839709657689404,30102.307443741134,30995.0,31887.692556258866,5.76023588487734,0.7268418153374614
142,2017-07-31,31400,32000,31200,31350,81921,-0.1592356687898089,31062.5,57.16135311630562,30284.120272617543,31062.5,31840.879727382457,5.011700457995697,0.6846784993789651
143,2017-08-01,31200,32000,31200,32000,81240,2.073365231259968,31160.0,63.2032034186226,30426.106274723657,31160.0,31893.893725276343,4.710486041568309,1.0722899454438746
144,2017-08-02,31950,32200,31550,31900,41881,-0.3125,31232.5,61.760047794520005,30507.051862639382,31232.5,31957.948137360618,4.645469542051502,0.9600604547890569
145,2017-08-03,31700,32000,31400,31800,57468,-0.3134796238244514,31267.5,60.27781552571777,30504.430540514175,31267.5,32030.569459485825,4.880911230420245,0.8489197433997762
146,2017-08-04,31400,32750,31400,32500,68312,2.20125786163522,31337.5,66.3634137548905,30409.666502005886,31337.5,32265.333497994114,5.921554035861915,1.126459382266976
147,2017-08-07,32500,32850,32200,32550,65427,0.1538461538461538,31425.0,66.75520119522459,30392.285131316494,31425.0,32457.714868683506,6.572568774437589,1.044680837913246
148,2017-08-08,32350,32800,31850,32250,49639,-0.9216589861751152,31500.0,62.08274297107053,30456.448372144438,31500.0,32543.551627855562,6.625724621305158,0.8593497341100441
149,2017-08-09,31850,32500,31850,32200,37374,-0.1550387596899224,31580.0,61.312473670619426,30580.300045013508,31580.0,32579.699954986492,6.3312220075142,0.8100930418709368
150,2017-08-10,31800,32600,31500,31700,50561,-1.5527950310559009,31615.0,54.085782540563144,30650.58307770965,31615.0,32579.41692229035,6.101008523108342,0.5440680778382327
151,2017-08-11,31700,32350,31500,31900,55995,0.6309148264984227,31675.0,56.304354351942685,30800.643093468123,31675.0,32549.356906531877,5.520801304068679,0.6286659934399438
152,2017-08-14,31750,31850,28750,30250,188198,-5.172413793103448,31630.0,39.39284737317632,30577.6692535139,31630.0,32682.3307464861,6.6540040878033455,-0.15568738944863153
153,2017-08-16,30200,30800,29900,30750,75225,1.6528925619834711,31605.0,44.80319317764587,30495.540672219126,31605.0,32714.459327780874,7.020783596145385,0.1146771771660348
154,2017-08-17,30250,30500,29600,30150,58435,-1.951219512195122,31545.0,40.169153458661846,30269.50009800079,31545.0,32820.49990199921,8.08685941987136,-0.04684441677082304
155,2017-08-18,29750,30150,29750,29900,33680,-0.8291873963515755,31472.5,38.38753598970744,30009.80556847987,31472.5,32935.194431520125,9.295063509540883,-0.0375353751657323
156,2017-08-21,29600,30150,29500,29950,39919,0.1672240802675585,31415.0,38.970545913503464,29814.343884527352,31415.0,33015.65611547265,10.190393859447077,0.0423751592116932
157,2017-08-22,29950,30050,29150,29350,44704,-2.003338898163606,31315.0,34.724285565086795,29478.127658219008,31315.0,33151.872341780996,11.731581298297904,-0.0348765821403728
158,2017-08-23,29100,29250,28550,28900,94764,-1.5332197614991483,31190.0,31.915505090968665,29074.202278099347,31190.0,33305.79772190065,13.567154356528706,-0.04116704453742822
159,2017-08-24,28900,30050,28900,29900,46899,3.4602076124567476,31097.5,42.95766309418711,28926.676423566394,31097.5,33268.323576433606,13.961402533538747,0.22418302136571042
160,2017-08-25,30450,30450,29600,30000,40019,0.334448160535117,31035.0,43.936855138919086,28813.94169369645,31035.0,33256.05830630355,14.313248308706623,0.26700296496886533
161,2017-08-28,29700,30050,29150,29400,60062,-2.0,30935.0,39.55000277163187,28610.97332201199,30935.0,33259.02667798801,15.025225007195806,0.16975422129643933
162,2017-08-29,29000,29400,28600,28800,79171,-2.0408163265306123,30807.5,35.71026307371758,28314.85582162235,30807.5,33300.14417837765,16.182060721432457,0.09731516888491644
163,2017-08-30,28800,29300,28400,28650,62631,-0.5208333333333333,30640.0,34.80062832406531,28042.38570992536,30640.0,33237.61429007464,16.955706854273117,0.11695621871120483
164,2017-08-31,28650,29300,28650,29100,87810,1.5706806282722512,30500.0,39.7582935478052,27887.33852173689,30500.0,33112.661478263115,17.132206414840088,0.23207397673832658
165,2017-09-01,29000,29100,27800,27800,95031,-4.4673539518900345,30300.0,32.1522235050003,27509.659518983393,30300.0,33090.34048101661,18.418088983607976,0.05202599521310505
166,2017-09-04,27700,28150,27350,27650,76184,-0.539568345323741,30057.5,31.40564934892819,27231.323253934745,30057.5,32883.676746065255,18.805135131433126,0.07407122478241288
167,2017-09-05,27850,27950,27350,27550,55221,-0.3616636528028933,29807.5,30.890678306260472,27023.209246504597,29807.5,32591.790753495403,18.68181332547448,0.09460052848900011
168,2017-09-06,27700,27700,26250,26300,117606,-4.537205081669692,29510.0,25.30499842360798,26566.260881124144,29510.0,32453.739118875856,19.95079036852494,-0.04522494527738978
169,2017-09-07,26700,27850,26300,27500,115027,4.562737642585551,29275.0,37.06932117119619,26481.16750681076,29275.0,32068.83249318924,19.086814641771056,0.18233600183134324
170,2017-09-08,27200,27800,27050,27600,53886,0.3636363636363636,29070.0,37.946414300495086,26420.0188679917,29070.0,31719.9811320083,18.23172433442242,0.22263953462831743
171,2017-09-11,27550,27850,26700,26850,47298,-2.717391304347826,28817.5,34.1069381605767,26337.323594983616,28817.5,31297.676405016384,17.212987976169924,0.10335482669286121
172,2017-09-12,26900,27300,26550,27150,43777,1.11731843575419,28662.5,36.85899496684983,26172.344382372863,28662.5,31152.655617627137,17.37570426604195,0.19630412065546782
173,2017-09-13,26900,27500,26450,26450,34975,-2.578268876611418,28447.5,33.358089790771444,25972.934381552997,28447.5,30922.065618447003,17.39742064116005,0.09639381047135079
