,news_title,news_category,news_date,label,prob
31,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.03.05,neutral,0.9997007846832275
32,장남도 경영참여...깨끗한나라 매각설 잠재울까,산업생활,2020.03.04,neutral,0.9766409993171692
33,장남도 경영참여…깨끗한 나라 '매각설' 잠재울까,산업기업,2020.03.04,neutral,0.9932897686958313
34,"<유>깨끗한나라, 매도잔량 354% 급증",증권News봇,2020.03.04,positive,0.97889244556427
35,"<유>깨끗한나라, 매수잔량 372% 급증",증권News봇,2020.03.13,positive,0.9996746778488159
36,"<유>깨끗한나라, 매수잔량 346% 급증",증권News봇,2020.03.12,positive,0.9996998310089111
37,"<유>깨끗한나라, 매도잔량 362% 급증",증권News봇,2020.03.11,positive,0.9702890515327454
38,"<유>깨끗한나라, 매수잔량 427% 급증",증권News봇,2020.03.10,positive,0.9997178912162781
39,"<유>깨끗한나라, 3.16% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.03.10,positive,0.999874472618103
40,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.97%↓)",증권News봇,2020.02.26,neutral,0.9906485676765442
41,"<유>깨끗한나라, 매도잔량 310% 급증",증권News봇,2020.02.26,positive,0.9802846908569336
42,"<유>깨끗한나라, 매도잔량 705% 급증",증권News봇,2020.02.25,positive,0.9878438711166382
43,"<유>깨끗한나라, 전일 대비 7.56% 상승.. 일일회전율은 4.12% 기록",증권News봇,2020.02.25,positive,0.9997097849845886
44,"<유>깨끗한나라, 현재가 8.83% 급등",증권News봇,2020.02.25,positive,0.9988908171653748
45,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.69%↓)",증권News봇,2020.02.24,neutral,0.9972296357154846
46,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(3.55%↓)",증권News봇,2020.02.24,neutral,0.9950056672096252
47,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.48%↓)",증권News봇,2020.02.24,neutral,0.9912746548652649
48,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.12%↓)",증권News봇,2020.02.24,neutral,0.992864727973938
49,"<유>깨끗한나라, 매수잔량 310% 급증",증권News봇,2020.02.24,positive,0.99972003698349
50,"<유>깨끗한나라, 매수잔량 452% 급증",증권News봇,2020.02.21,positive,0.9997355341911316
51,변동성 큰데…28조로 확 늘어난 '빚투',증권국내증시,2020.02.20,neutral,0.9981689453125
52,"[정오 시황] 코스피 2194.38, 하락세(▼15.96, -0.72%) 반전",증권News봇,2020.02.20,neutral,0.5937041640281677
53,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.67%↓)",증권News봇,2020.02.20,neutral,0.949925422668457
54,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.66%↓)",증권News봇,2020.02.20,neutral,0.8072877526283264
55,"<유>깨끗한나라, 매수잔량 450% 급증",증권News봇,2020.02.20,positive,0.9997598528862
56,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.97%↓)",증권News봇,2020.02.20,neutral,0.9572966694831848
57,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.74%↓)",증권News봇,2020.02.20,neutral,0.9745017886161804
58,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2020.02.20,neutral,0.9989320635795593
59,"<유>깨끗한나라, 전일 대비 9.00% 상승.. 일일회전율은 11.26% 기록",증권News봇,2020.02.20,positive,0.9997202754020691
60,"<유>깨끗한나라, 10.82% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.20,positive,0.9998537302017212
61,"[개장 시황] 코스피 2223.55.. 외국인의 순매수에 상승 출발 (▲13.21, +0.60%)",증권News봇,2020.02.20,neutral,0.9999067783355713
62,"[마감 시황] 개인 매수 우위.. 코스피 2210.34(▲1.46, +0.07%) 상승 마감",증권News봇,2020.02.19,neutral,0.9997074007987976
63,"<유>깨끗한나라, 상한가 진입.. +30.00% ↑",증권News봇,2020.02.19,positive,0.999848484992981
64,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.18%↑)",증권News봇,2020.02.19,neutral,0.9664526581764221
65,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19,neutral,0.9739002585411072
66,"<유>모나리자, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.19,positive,0.999861478805542
67,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2020.02.19,neutral,0.9893916845321655
68,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.48%↓)",증권News봇,2020.02.19,neutral,0.9996086955070496
69,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2020.02.19,neutral,0.9991986155509949
70,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.33%↓)",증권News봇,2020.02.19,neutral,0.9993723034858704
71,"[정오 시황] 코스피 2205.62, 하락세(▼3.26, -0.15%) 반전",증권News봇,2020.02.19,neutral,0.6633555889129639
72,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2020.02.19,neutral,0.9882122874259949
73,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.46%↓)",증권News봇,2020.02.19,neutral,0.9984470009803772
74,"<유>깨끗한나라, 매수잔량 409% 급증",증권News봇,2020.02.19,positive,0.9996668100357056
75,[특징주] 코로나19 확진자 급증 소식에...마스크 관련주 급등세,증권국내증시,2020.02.19,positive,0.9998694658279419
76,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.44%↓)",증권News봇,2020.02.19,neutral,0.9767525792121887
77,"오전 10:26 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.31%↓)",증권News봇,2020.02.19,neutral,0.9580854177474976
78,"오전 10:25 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.33%↓)",증권News봇,2020.02.19,neutral,0.9660608768463135
79,"오전 10:23 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↓)",증권News봇,2020.02.19,neutral,0.9439127445220947
80,"오전 10:22 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.35%↓)",증권News봇,2020.02.19,neutral,0.9371241927146912
81,"오전 10:21 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(1.51%↓)",증권News봇,2020.02.19,neutral,0.9664316177368164
82,"오전 10:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.02.19,neutral,0.9442577958106995
83,"오전 10:19 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19,neutral,0.8945642709732056
84,"오전 10:18 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.11%↓)",증권News봇,2020.02.19,neutral,0.9227727651596069
85,"오전 10:17 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2020.02.19,neutral,0.9427123665809631
86,"오전 10:16 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2020.02.19,neutral,0.8837755918502808
87,"오전 10:15 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2020.02.19,neutral,0.9404304623603821
88,"오전 10:14 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.29%↓)",증권News봇,2020.02.19,neutral,0.9328149557113647
89,"오전 10:13 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.19%↑)",증권News봇,2020.02.19,neutral,0.757764458656311
90,"오전 10:12 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2020.02.19,neutral,0.8463925719261169
91,"오전 10:11 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19,neutral,0.8023186326026917
92,"오전 10:10 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2020.02.19,neutral,0.9604191184043884
93,"오전 10:09 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2020.02.19,neutral,0.9942155480384827
94,"오전 10:08 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.06%↓)",증권News봇,2020.02.19,neutral,0.9946369528770447
95,"오전 10:06 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.06%↑)",증권News봇,2020.02.19,neutral,0.990972638130188
96,"오전 10:05 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 서비스업(0.10%↑)",증권News봇,2020.02.19,neutral,0.9908955693244934
97,"오전 10:04 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.23%↑)",증권News봇,2020.02.19,neutral,0.9094556570053101
98,"오전 10:03 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 서비스업(0.45%↑)",증권News봇,2020.02.19,neutral,0.9183804988861084
99,"오전 10:02 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.82%↓)",증권News봇,2020.02.19,neutral,0.9971210360527039
100,"<유>깨끗한나라, 전일 대비 7.46% 상승.. 일일회전율은 3.94% 기록",증권News봇,2020.02.19,positive,0.9997401833534241
101,"<유>깨끗한나라, 4.92% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.02.19,positive,0.9998693466186523
102,"<유>깨끗한나라, 매도잔량 318% 급증",증권News봇,2020.02.18,positive,0.9804778695106506
103,"<유>깨끗한나라, 전일 대비 7.03% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.02.18,positive,0.9996767044067383
104,"<유>깨끗한나라, 4.32% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.02.18,positive,0.9998692274093628
105,"<유>깨끗한나라, 3.48% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.02.17,positive,0.9998738765716553
106,"<유>깨끗한나라, 매도잔량 356% 급증",증권News봇,2020.02.14,positive,0.9856386780738831
107,"<유>깨끗한나라, 3.93% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.02.14,positive,0.9998706579208374
108,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2020.02.11,neutral,0.9983091354370117
109,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.02.11,neutral,0.9998500347137451
110,"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.02.11,neutral,0.9985789060592651
111,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2020.02.11,neutral,0.9984160661697388
112,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.01%↑)",증권News봇,2020.02.11,neutral,0.998042106628418
113,"[정오 시황] 코스피 2228.58, 상승세(▲27.51, +1.25%) 지속",증권News봇,2020.02.11,neutral,0.9997394680976868
114,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.15%↑)",증권News봇,2020.02.11,neutral,0.9976128339767456
115,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.02.11,neutral,0.9955534338951111
116,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.11%↑)",증권News봇,2020.02.11,neutral,0.9915374517440796
117,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.00%↓)",증권News봇,2020.02.11,neutral,0.9998225569725037
118,"<유>깨끗한나라, 매수잔량 333% 급증",증권News봇,2020.02.11,positive,0.9997319579124451
119,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2020.02.10,neutral,0.9891913533210754
120,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.16%↓)",증권News봇,2020.02.10,neutral,0.9737019538879395
121,"<유>깨끗한나라, 매수잔량 533% 급증",증권News봇,2020.02.07,positive,0.9997473359107971
122,"<유>깨끗한나라, 매도잔량 373% 급증",증권News봇,2020.02.06,positive,0.9707742929458618
123,"<유>깨끗한나라, 전일 대비 17.24% 상승.. 일일회전율은 6.37% 기록",증권News봇,2020.02.06,positive,0.9997918009757996
124,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.60%↑)",증권News봇,2020.02.06,neutral,0.9998502731323242
125,"<유>깨끗한나라, 매도잔량 494% 급증",증권News봇,2020.02.06,positive,0.9560405015945435
126,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.75%↑)",증권News봇,2020.02.04,neutral,0.998953104019165
127,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.07%↑)",증권News봇,2020.02.04,neutral,0.9995343685150146
128,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2020.02.04,neutral,0.995713472366333
129,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.18%↑)",증권News봇,2020.02.04,neutral,0.9971029162406921
130,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.58%↑)",증권News봇,2020.02.04,neutral,0.9956701993942261
131,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.02.04,neutral,0.9984741806983948
132,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.09%↑)",증권News봇,2020.02.04,neutral,0.9980741739273071
133,[SEN]1월 급상승 테마주는? 전염병·반도체·2차전지·안전자산,증권종목·투자전략,2020.02.04,neutral,0.999921441078186
134,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.81%↓)",증권News봇,2020.02.04,neutral,0.9989820122718811
135,신종 코로나 위생株 꺾이자...제지株 '틈새 테마'로,증권종목·투자전략,2020.02.03,neutral,0.9993394017219543
136,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2118.88(▼0.13, -0.01%) 하락 마감",증권News봇,2020.02.03,neutral,0.9998927116394043
137,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2020.02.03,neutral,0.9969205856323242
138,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2020.02.03,neutral,0.9957634210586548
139,[SEN]상승세 멈춘 ‘코로나 테마주’…급락장으로 돌변,증권국내증시,2020.02.03,negative,0.9983564019203186
140,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.71%↓)",증권News봇,2020.02.03,neutral,0.9997277855873108
141,"<유>모나리자, 하한가 진입.. -29.90% ↓",증권News봇,2020.02.03,positive,0.6683952808380127
142,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.19%↓)",증권News봇,2020.02.03,neutral,0.9942997694015503
143,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2020.02.03,neutral,0.9966009855270386
144,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2020.02.03,neutral,0.9830086827278137
145,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.81%↓)",증권News봇,2020.02.03,neutral,0.9922135472297668
146,"[정오 시황] 코스피 2109.49, 하락세(▼9.52, -0.45%) 지속",증권News봇,2020.02.03,negative,0.8932806253433228
147,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2020.02.03,neutral,0.9910154938697815
148,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.28%↓)",증권News봇,2020.02.03,neutral,0.9823839664459229
149,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.11%↓)",증권News봇,2020.02.03,neutral,0.9988963603973389
150,"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.10%↓)",증권News봇,2020.02.03,neutral,0.9870471954345703
151,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.20%↓)",증권News봇,2020.02.03,neutral,0.9961534142494202
152,"<유>깨끗한나라, 장중 신고가 돌파.. 4,365→4,450(▲85)",증권News봇,2020.01.31,positive,0.9998726844787598
153,"<유>깨끗한나라, 전일 대비 9.57% 상승.. 일일회전율은 11.98% 기록",증권News봇,2020.01.31,positive,0.9997754693031311
154,"깨끗한나라, ‘황사방역용마스크 KF94’ 내달 4일 출시",산업기업,2020.01.31,positive,0.9997130036354065
155,"<유>깨끗한나라, 매수잔량 313% 급증",증권News봇,2020.01.31,positive,0.9997196793556213
156,"<유>깨끗한나라, 매수잔량 313% 급증",증권News봇,2020.01.30,positive,0.9997196793556213
157,"[개장 시황] 코스피 2181.54.. 기관의 '팔자' 기조에 하락 출발 (▼3.74, -0.17%)",증권News봇,2020.01.30,neutral,0.9973477125167847
158,"<유>깨끗한나라, 매수잔량 575% 급증",증권News봇,2020.01.29,positive,0.9997097849845886
159,"<유>깨끗한나라, 장중 신고가 돌파.. 3,970→4,360(▲390)",증권News봇,2020.01.29,positive,0.999873161315918
160,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2176.72(▼69.41, -3.09%) 하락 마감",증권News봇,2020.01.28,neutral,0.9507789015769958
161,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2020.01.28,neutral,0.9980306029319763
162,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(2.90%↓)",증권News봇,2020.01.28,neutral,0.9907360672950745
163,"<유>깨끗한나라우, 상한가 진입.. +29.96% ↑",증권News봇,2020.01.28,positive,0.9998778104782104
164,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(3.43%↓)",증권News봇,2020.01.28,neutral,0.9962806105613708
165,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.95%↓)",증권News봇,2020.01.28,neutral,0.9876554608345032
166,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(3.40%↓)",증권News봇,2020.01.28,neutral,0.9922958612442017
167,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2020.01.28,neutral,0.9868714809417725
168,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.75%↓)",증권News봇,2020.01.28,neutral,0.9961820244789124
169,"<유>깨끗한나라, 매수잔량 380% 급증",증권News봇,2020.01.28,positive,0.9997207522392273
170,"[정오 시황] 코스피 2173.64, 하락세(▼72.49, -3.23%) 지속",증권News봇,2020.01.28,negative,0.6380348801612854
171,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.15%↓)",증권News봇,2020.01.28,neutral,0.9336727261543274
172,"<유>깨끗한나라, 상한가 진입.. +29.95% ↑",증권News봇,2020.01.28,positive,0.9998667240142822
173,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(3.28%↓)",증권News봇,2020.01.28,neutral,0.9743897318840027
174,"<유>깨끗한나라, 전일 대비 28.81% 상승.. 일일회전율은 14.32% 기록",증권News봇,2020.01.28,positive,0.9996997117996216
175,"<유>깨끗한나라, 매수잔량 437% 급증",증권News봇,2020.01.28,positive,0.9997573494911194
176,"<유>모나리자, 상한가 진입.. +29.86% ↑",증권News봇,2020.01.28,positive,0.999862551689148
177,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(2.56%↓)",증권News봇,2020.01.28,neutral,0.9380738139152527
178,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.54%↓)",증권News봇,2020.01.28,neutral,0.9792933464050293
179,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(2.85%↓)",증권News봇,2020.01.28,neutral,0.9865004420280457
180,"<유>깨끗한나라, 장중 신고가 돌파.. 3,750→3,790(▲40)",증권News봇,2020.01.28,positive,0.9998732805252075
181,"<유>깨끗한나라, 매수잔량 312% 급증",증권News봇,2020.01.28,positive,0.9996845722198486
182,"<유>깨끗한나라, 매도잔량 352% 급증",증권News봇,2020.01.23,positive,0.9776431322097778
183,"깨끗한나라, 폐지 재활용 활성화를 위한 업계 자율협약 체결",산업기업,2020.01.23,positive,0.9998663663864136
184,"<유>깨끗한나라, 4.61% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.01.23,positive,0.9998711347579956
185,"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.42%↑)",증권News봇,2020.01.22,neutral,0.9986513257026672
186,"<유>깨끗한나라, 매도잔량 479% 급증",증권News봇,2020.01.22,positive,0.9739078283309937
187,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2239.69(▼22.95, -1.01%) 하락 마감",증권News봇,2020.01.21,neutral,0.9236721992492676
188,"<유>깨끗한나라, 상한가 진입.. +29.85% ↑",증권News봇,2020.01.21,positive,0.9998657703399658
189,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.01%↓)",증권News봇,2020.01.21,neutral,0.987876296043396
190,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.08%↓)",증권News봇,2020.01.21,neutral,0.9784458875656128
191,"<유>깨끗한나라우, 상한가 진입.. +29.77% ↑",증권News봇,2020.01.21,positive,0.9998785257339478
192,"<유>깨끗한나라, 현재가 5.00% 급등",증권News봇,2020.01.21,positive,0.9992054104804993
193,"<유>깨끗한나라, 매도잔량 316% 급증",증권News봇,2020.01.21,positive,0.9788295030593872
194,"<유>깨끗한나라, 전일 대비 9.81% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.01.21,positive,0.999640703201294
195,"<유>깨끗한나라, 9.81% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.01.21,positive,0.9998713731765747
