,news_title,news_category,news_date,label,prob
24,"<유>동국제강, 전일 대비 10.51% 상승.. 일일회전율은 1.18% 기록",증권News봇,2022.09.13,positive,0.9998718500137329
25,"<유>동국제강, 5.84% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.09.13,positive,0.9998577833175659
26,"<유>동국제강, 5.06% 오르며 체결강도 강세 지속(429%)",증권News봇,2022.09.06,positive,0.9998618364334106
27,"[기업공시 8월 12일]HLB, 3256억 규모 주주배정 유상증자 결정 등",증권종목·투자전략,2022.08.13,neutral,0.9998624324798584
28,‘이재용의 뉴삼성’ 스타트…진짜 초격차 시작된다 [뒷북비즈],산업기업,2022.08.13,positive,0.5861948132514954
29,장 마감 후 기업공시[8월 12일],증권국내증시,2022.08.12,neutral,0.9998742341995239
30,'경영 족쇄' 푼 이재용…진짜 초격차 시작된다,산업기업,2022.08.12,positive,0.9761530160903931
31,"동국제강, 브라질 CSP 제철소 ‘손절’…재무구조 대폭 개선",산업기업,2022.08.12,positive,0.9998738765716553
32,물가 높이는 '철근 담합'…11개사에 과징금 2565억 철퇴,경제·금융경제동향,2022.08.11,negative,0.998875081539154
33,물가 높이는 '철근 담합'에 과징금 2565억 철퇴 내린 공정위,경제·금융경제동향,2022.08.11,negative,0.9992824196815491
34,"[스타즈IR] 동국제강, 봉형강·후판 양날개로 실적 호조…재무안정성 '쑥'",증권국내증시,2022.08.07,positive,0.9998810291290283
35,"[기업공시 8월 1일]LG화학, 통풍 치료제 美 FDA에 임상 3상 신청 등",증권국내증시,2022.08.02,positive,0.8987375497817993
36,장 마감 후 기업공시[8월 1일],증권국내증시,2022.08.01,neutral,0.9998732805252075
37,"동국제강, ‘친환경 철강 증산’…지속가능경영보고서 발간",산업기업,2022.08.01,neutral,0.9957510232925415
38,"<유>동국제강, 3.95% 오르며 체결강도 강세 지속(496%)",증권News봇,2022.07.29,positive,0.9998599290847778
39,"<유>동국제강, 3.35% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.07.18,positive,0.9998834133148193
40,"<유>동국제강, 장중 신저가 기록.. 12,000→11,750(▼250)",증권News봇,2022.07.15,negative,0.9997113347053528
41,"<유>동국제강, 장중 신저가 기록.. 12,100→12,000(▼100)",증권News봇,2022.07.14,negative,0.999722421169281
42,"<유>동국제강, 장중 신저가 기록.. 12,300→12,250(▼50)",증권News봇,2022.07.12,negative,0.9997254014015198
43,"<유>동국제강, 3.16% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.07.08,positive,0.999861478805542
44,"<유>동국제강, 장중 신저가 기록.. 12,400→12,350(▼50)",증권News봇,2022.07.07,negative,0.9997290968894958
45,"<유>동국제강, 3.11% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.07.05,positive,0.9998583793640137
46,"동국제강 21년만에 中서 철수…KG스틸, 유휴자산 매각 추진",산업기업,2022.07.04,neutral,0.7135987877845764
47,"동국제강, 중국 시장 철수…中 법인 지분 매각 완료",산업기업,2022.07.04,neutral,0.8468829989433289
48,"<유>동국제강, 장중 신저가 기록.. 12,700→12,650(▼50)",증권News봇,2022.07.04,negative,0.9997405409812927
49,"<유>동국제강, 장중 신저가 기록.. 12,800→12,700(▼100)",증권News봇,2022.07.01,negative,0.9997380375862122
50,"<유>동국제강, 3.50% 오르며 체결강도 강세 지속(181%)",증권News봇,2022.07.01,positive,0.9998577833175659
