news_title,news_category,news_date
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.58%↑)",증권News봇,2020.07.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.07.09
"<유>한화투자증권우, 전일 대비 17.79% 상승.. 일일회전율은 13.67% 기록",증권News봇,2020.07.09
"<유>한화투자증권우, 현재가 6.16% 급등",증권News봇,2020.07.09
"<유>한화투자증권우, 매수잔량 344% 급증",증권News봇,2020.07.09
"<유>한화투자증권우, 4.05% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.07.09
"<유>한화투자증권우, 전일 대비 7.26% 상승.. 일일회전율은 8.22% 기록",증권News봇,2020.07.08
"<유>한화투자증권우, 4.92% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.07.08
"<유>한화투자증권우, 매수잔량 379% 급증",증권News봇,2020.07.06
"<유>한화투자증권우, 전일 대비 7.43% 상승.. 일일회전율은 6.77% 기록",증권News봇,2020.07.06
"<유>한화투자증권우, 4.08% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.07.06
"<유>한화투자증권우, 매수잔량 345% 급증",증권News봇,2020.07.01
"<유>한화투자증권우, 전일 대비 11.06% 상승.. 일일회전율은 8.13% 기록",증권News봇,2020.07.01
"<유>한화투자증권우, 매도잔량 355% 급증",증권News봇,2020.07.01
"<유>한화투자증권우, 3.37% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.07.01
