news_title,news_category,news_date
"<유>덕성우, 6.35% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.08.10
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.08.09
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2021.08.09
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.03%↑)",증권News봇,2021.08.09
"[정오 시황] 코스피 3272.22, 상승세(▲1.86, +0.06%) 반전",증권News봇,2021.08.09
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2021.08.09
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.05%↓)",증권News봇,2021.08.09
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.08.09
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2021.08.09
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2021.08.09
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.56%↑)",증권News봇,2021.08.06
"<유>덕성우, 매도잔량 384% 급증",증권News봇,2021.08.04
"<유>덕성우, 6.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.08.04
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.08.03
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.33%↓)",증권News봇,2021.08.03
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.14%↓)",증권News봇,2021.08.03
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2021.08.03
"<유>제이준코스메틱, 상한가 진입.. +29.94% ↑",증권News봇,2021.08.02
"<유>덕성우, 매도잔량 479% 급증",증권News봇,2021.08.02
"<유>덕성우, 9.24% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.08.02
"[개장 시황] 코스피 3218.42.. 기관의 순매수에 상승 출발 (▲16.10, +0.50%)",증권News봇,2021.08.02
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3202.32(▼40.33, -1.24%) 하락 마감",증권News봇,2021.07.30
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↓)",증권News봇,2021.07.30
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.07.30
"[정오 시황] 코스피 3214.18, 하락세(▼28.47, -0.88%) 지속",증권News봇,2021.07.30
"<유>NPC우, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.26
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.45%↑)",증권News봇,2021.07.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.40%↑)",증권News봇,2021.07.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2021.07.23
"[개장 시황] 코스피 3253.44.. 개인의 순매수에 상승 출발 (▲3.23, +0.10%)",증권News봇,2021.07.23
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2021.07.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.07.22
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.52%↑)",증권News봇,2021.07.22
"<유>덕성우, 매도잔량 352% 급증",증권News봇,2021.07.22
"<유>덕성우, 전일 대비 8.14% 상승.. 일일회전율은 7.49% 기록",증권News봇,2021.07.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.42%↑)",증권News봇,2021.07.21
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.85%↑)",증권News봇,2021.07.21
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2021.07.21
"[정오 시황] 코스피 3216.99, 하락세(▼15.71, -0.49%) 반전",증권News봇,2021.07.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2021.07.21
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.53%↑)",증권News봇,2021.07.21
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↑)",증권News봇,2021.07.21
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.79%↑)",증권News봇,2021.07.21
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.07.21
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(2.29%↑)",증권News봇,2021.07.21
"[개장 시황] 코스피 3251.13.. 개인의 순매수에 상승 출발 (▲18.43, +0.57%)",증권News봇,2021.07.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3232.70(▼11.34, -0.35%) 하락 마감",증권News봇,2021.07.20
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.94%↓)",증권News봇,2021.07.20
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.73%↓)",증권News봇,2021.07.20
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.07.20
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↑)",증권News봇,2021.07.20
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2021.08.03
"<유>제이준코스메틱, 상한가 진입.. +29.94% ↑",증권News봇,2021.08.02
"<유>덕성우, 매도잔량 479% 급증",증권News봇,2021.08.02
"<유>덕성우, 9.24% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.08.02
"[개장 시황] 코스피 3218.42.. 기관의 순매수에 상승 출발 (▲16.10, +0.50%)",증권News봇,2021.08.02
"<유>덕성우, 매도잔량 429% 급증",증권News봇,2021.07.20
"<유>덕성우, 16.98% 오르며 체결강도 강세로 반전(188%)",증권News봇,2021.07.20
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.34%↑)",증권News봇,2021.07.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3264.81(▼6.57, -0.20%) 하락 마감",증권News봇,2021.07.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2021.07.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.07.14
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2021.07.14
"[정오 시황] 코스피 3263.60, 하락세(▼7.78, -0.24%) 지속",증권News봇,2021.07.14
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.50%↓)",증권News봇,2021.07.14
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.39%↓)",증권News봇,2021.07.14
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.37%↓)",증권News봇,2021.07.14
"[개장 시황] 코스피 3245.52.. 외국인의 '팔자' 기조에 하락 출발 (▼7.16, -0.22%)",증권News봇,2021.07.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3252.68(▼32.66, -0.99%) 하락 마감",증권News봇,2021.07.08
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.07.08
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↓)",증권News봇,2021.07.08
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.66%↓)",증권News봇,2021.07.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.65%↓)",증권News봇,2021.07.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.61%↑)",증권News봇,2021.07.08
"[개장 시황] 코스피 3287.68.. 개인과 외국인의 순매수에 상승 출발 (▲2.34, +0.07%)",증권News봇,2021.07.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3281.78(▼0.28, -0.01%) 하락 마감",증권News봇,2021.07.02
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2021.07.02
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.92%↓)",증권News봇,2021.07.02
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.79%↓)",증권News봇,2021.07.02
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 화학업(0.10%↑)",증권News봇,2021.07.02
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.75%↑)",증권News봇,2021.07.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 철강금속업(1.38%↑)",증권News봇,2021.07.02
"[개장 시황] 코스피 3282.81.. 개인의 순매수에 상승 출발 (▲0.75, +0.02%)",증권News봇,2021.07.02
