,news_title,news_category,news_date,label,prob
51,"이석주 제주항공 대표 ""위기경영체제 선언, 임금 30% 이상 반납""",산업기업,2020.02.12,negative,0.9974107146263123
52,"""제주항공, 신종 코로나로 1·4분기도 400억대 영업손실…목표가↓”",증권종목·투자전략,2020.02.12,negative,0.9997990727424622
53,"제주항공, 지난해 적자전환...영업손실 328억원",증권,2020.02.11,negative,0.9998175501823425
54,"""필수공익사업장 해제하라"" 조종사 8개 노조 연맹창립",산업기업,2020.02.03,negative,0.9404263496398926
55,기업공시[1월 31일],증권종목·투자전략,2020.02.01,neutral,0.9998422861099243
56,장 마감 후 기업공시[1월 31일],증권,2020.01.31,neutral,0.9998712539672852
57,中노선 의존도 가장 높은 아시아나 직격탄,산업기업,2020.01.31,negative,0.9996613264083862
58,"제주항공, 이스타 SPA 체결 또 연기",산업기업,2020.01.31,positive,0.9998836517333984
59,"<유>제주항공, 3.70% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.01.29,positive,0.9998592138290405
60,"<유>제주항공, 장중 신저가 기록.. 22,200→21,700(▼500)",증권News봇,2020.01.28,negative,0.9997788071632385
61,"15돌 제주항공 ""안전·고객·혁신"" 새 도전",산업기업,2020.01.22,neutral,0.9641594886779785
62,"제주항공, 김풍과 공동개발 기내식 '풍'sJJ샌드위치' 출시",산업기업,2020.01.16,positive,0.9998685121536255
63,"리스료·유령회사 의혹…제주항공, 이스타 인수 난항",산업기업,2020.01.13,negative,0.9998102784156799
64,"<유>제주항공, 3.05% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.01.09,positive,0.9998563528060913
65,"[오늘의 항공]제주항공, 할인행사 '찜 항공권' 예매 실시",산업기업,2020.01.06,neutral,0.9998993873596191
66,[특징주] '중동발 리스크' 국제 유가 상승에...항공주 줄줄이 하락,증권국내증시,2020.01.06,negative,0.9929147958755493
