news_title,news_category,news_date
"네이버 종속회사 라인페이 운영자금 2,050억원 조달 위해 주주배정 유상증자",증권종목·투자전략,2019.02.01
설 연휴 앞둔 코스피 기관 개인 매도에 소폭 하락,증권종목·투자전략,2019.02.01
"[오후시황] 외국인 매수에 코스피 상승세, 코스닥은 기관 매도에 하락세",증권종목·투자전략,2019.02.01
"네이버 4분기 실적 컨센서스 못미쳐, 주가 상승동력은 라인 - KTB투자증권",증권종목·투자전략,2019.02.01
"[마감시황] 코스피, 개인·기관 매도에 약보합 마감",증권국내증시,2019.01.31
"[오후시황] 코스피, 기관 매도에 상승폭 감소",증권국내증시,2019.01.31
"<유>NAVER, 3.31% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.01.31
"[오전시황] 코스피, ‘비둘기’ 연준에 상승 출발",증권국내증시,2019.01.31
"[마감시황] 코스피, 외국인·개인 동반 매수에 2,180선 회복",증권종목·투자전략,2019.01.29
"<유>NAVER, 3.03% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.01.29
"[오후시황] 코스피, 개인 투자자 매수 증가에 하락폭 줄어 2,170선 회복",증권종목·투자전략,2019.01.29
"[오전시황] 코스피, 기관 매도에 장 초반 약세",증권종목·투자전략,2019.01.29
[장 마감 후 기업공시] 1월 28일,증권,2019.01.28
"[마감시황]개인·기관 매도에 코스피 2,180선 깨져",증권국내증시,2019.01.28
"[마감시황]코스피 3개월만에 2,140선까지 올라",증권국내증시,2019.01.24
"[1시 주식시장은]외국인 매수세에 2,140선 도전",증권국내증시,2019.01.24
"키움증권, NAVER 등 국내종목 ELS 출시",증권재테크,2019.01.24
"NAVER, 이틀 연속 큰 폭 하락세",증권국내증시,2019.01.22
"[마감시황] 코스피, 막판 매수 외국인에 강보합 마감",증권국내증시,2019.01.21
"[오후시황] 코스피, 개인·외국인 순매도에 하락 반전",증권국내증시,2019.01.21
"[오전시황] 코스피, 2,130 회복 후 강보합세",증권국내증시,2019.01.21
"[마감시황]외인 매수에 코스피 강보합…2,107.06 마감",증권국내증시,2019.01.17
[오후시황]개인·외인 매수세에 코스피 2111선 돌파,증권국내증시,2019.01.17
[오전시황]코스피 2110선서 등락,증권국내증시,2019.01.17
"<유>NAVER, 3.77% 오르며 체결강도 강세 지속(342%)",증권News봇,2019.01.17
"[1시 주식시장은]코스피 2,100선 재탈환",증권국내증시,2019.01.16
"[마감시황] 코스피, 외국인·기관 매수 2,090대로 상승해 2,100선 탈환 눈앞",증권종목·투자전략,2019.01.15
"<유>NAVER, 3.54% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.01.15
"<유>NAVER, 3.15% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.01.15
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.04%↑)",증권News봇,2019.01.14
삼성전자 쇼크에 급락했다 미중 무역분쟁 기대감에 살아난 1월 둘째 주 증시,증권종목·투자전략,2019.01.12
"[마감시황]코스닥, 1개월여만에 680선 넘겨",증권국내증시,2019.01.10
"[오전시황]무역협상 관망세...코스피 2,060선 보합",증권국내증시,2019.01.10
기업공시[1월 9일],증권,2019.01.10
[장 마감 후 기업공시] 1월 9일,증권,2019.01.09
"NAVER ""라인 시큐리티, 2,037억원 규모 유상증자 결정""",증권,2019.01.09
"<유>NAVER, 3.08% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.01.09
[마감시황] 코스피·코스닥 미국발 훈풍에 동반 상승 마감,증권종목·투자전략,2019.01.07
"[오후 시황] 코스피지수 상승폭 줄어 2,030대",증권종목·투자전략,2019.01.07
"<유>NAVER, 5.18% 오르며 체결강도 강세 지속(336%)",증권News봇,2019.01.07
"<유>NAVER, 5.18% 오르며 체결강도 강세 지속(290%)",증권News봇,2019.01.07
"<유>NAVER, 3.19% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.01.07
"[오전시황] 미중 무역협상 앞두고 코스피 2,040 회복",증권종목·투자전략,2019.01.07
네이버 증권사 인수 추진 소식에 SK증권·골든브릿지투자증권 상승세,증권종목·투자전략,2019.01.07
"[마감시황] 코스피, 돌아온 기관에 2,010 회복",증권국내증시,2019.01.04
[오후시황] 코스피 기관 매수 힘입어 반등,증권국내증시,2019.01.04
"<유>NAVER, 3.28% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.01.04
[오전시황] 코스피 하락 출발 후 혼조세.,증권국내증시,2019.01.04
"<유>NAVER, 4.66% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.01.03
"<유>NAVER, 5.93% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.01.03
"<유>NAVER, 4.24% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.01.03
"네이버 라인 광고·핀테크사업이 실적 성장 견인, 목표주가 16만원 - IBK투자증권",증권종목·투자전략,2019.01.03
[오전시황] 코스피·코스닥 새해 첫날 상승 출발,증권국내증시,2019.01.02
