news_title,news_category,news_date
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2023.08.17
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2023.08.17
"<유>에이프로젠, 장중 신고가 돌파.. 2,745→2,800(▲55)",증권News봇,2023.08.17
"[개장 시황] 코스피 2512.92.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.50%)",증권News봇,2023.08.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2023.08.14
"<유>에이프로젠, 장중 신고가 돌파.. 2,275→2,430(▲155)",증권News봇,2023.08.11
"[개장 시황] 코스피 2592.40.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.49%)",증권News봇,2023.08.10
"<유>에이프로젠, 상한가 진입.. +29.85% ↑",증권News봇,2023.08.10
"[마감 시황] 외국인 매수 우위.. 코스피 2605.12(▲31.14, +1.21%) 상승 마감",증권News봇,2023.08.09
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.38%↑)",증권News봇,2023.08.09
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.39%↑)",증권News봇,2023.08.09
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.35%↑)",증권News봇,2023.08.09
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(3.34%↑)",증권News봇,2023.08.09
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(3.05%↑)",증권News봇,2023.08.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.04%↑)",증권News봇,2023.08.09
"[정오 시황] 코스피 2602.33, 상승세(▲28.35, +1.10%) 지속",증권News봇,2023.08.09
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(3.06%↑)",증권News봇,2023.08.09
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.80%↑)",증권News봇,2023.08.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2023.08.09
"<유>에이프로젠, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.09
"<유>에이프로젠, 현재가 6.31% 급등",증권News봇,2023.08.09
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2023.08.17
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2023.08.17
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.63%↓)",증권News봇,2023.08.17
"[정오 시황] 코스피 2512.66, 하락세(▼12.98, -0.51%) 지속",증권News봇,2023.08.17
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.61%↓)",증권News봇,2023.08.17
"<유>에이프로젠, 매도잔량 8588% 급증",증권News봇,2023.07.25
"<유>에이프로젠, 매도잔량 397% 급증",증권News봇,2023.07.24
"에이프로젠, 신규 황반변성 치료 후보물질 개발에 '상한가' [Why 바이오]",산업기업,2023.07.21
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2609.76(▲9.53, +0.37%) 상승 마감",증권News봇,2023.07.21
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 기계업(1.53%↓)",증권News봇,2023.07.21
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 전기가스업(1.39%↓)",증권News봇,2023.07.21
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2023.07.21
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 의약품업(2.12%↑)",증권News봇,2023.07.21
"<유>에이프로젠, 상한가 진입.. +29.93% ↑",증권News봇,2023.07.21
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(0.97%↓)",증권News봇,2023.07.21
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 운수창고업(2.67%↓)",증권News봇,2023.07.21
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 의약품업(2.22%↑)",증권News봇,2023.07.21
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2023.07.21
"[정오 시황] 코스피 2597.47, 하락세(▼2.76, -0.11%) 지속",증권News봇,2023.07.21
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.39%↓)",증권News봇,2023.07.21
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.44%↓)",증권News봇,2023.07.21
"<유>에이프로젠, 매수잔량 436% 급증",증권News봇,2023.07.21
"<유>에이프로젠, 4.02% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.07.21
"<유>에이프로젠, 매수잔량 310% 급증",증권News봇,2023.07.20
"[SEN]에이프로젠, 면역관문 항암항체 특허 출원",증권종목·투자전략,2023.07.19
"에이프로젠, 면역관문 항암항체 특허 출원",산업바이오,2023.07.19
"<유>에이프로젠, 매도잔량 324% 급증",증권News봇,2023.07.19
"<유>에이프로젠, 매도잔량 720% 급증",증권News봇,2023.07.17
"<유>에이프로젠, 매수잔량 428% 급증",증권News봇,2023.07.14
"<유>에이프로젠, 매수잔량 418% 급증",증권News봇,2023.07.13
"<유>에이프로젠, 매수잔량 413% 급증",증권News봇,2023.07.11
"<유>에이프로젠, 3.04% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.07.11
"<유>에이프로젠, 매수잔량 492% 급증",증권News봇,2023.07.10
"<유>에이프로젠, 매도잔량 377% 급증",증권News봇,2023.07.07
"<유>에이프로젠, 매도잔량 345% 급증",증권News봇,2023.07.06
"<유>에이프로젠, 매도잔량 308% 급증",증권News봇,2023.07.03
