news_title,news_category,news_date
"KT, 판교 제로시티서 자율주행 관제 시연",산업IT,2019.05.31
"황창규 회장 ""1등 DNA로 5G 글로벌 1등 도약하자""",산업IT,2019.05.31
‘KT 로밍혁신 1년’…이용 요금 87% 내려,산업IT,2019.05.30
"KT ""스마트팩토리로 5G B2B시장 선점""",산업IT,2019.05.30
"삼성, 글로벌 5G 장비시장서 화웨이 제쳤다",산업IT,2019.05.30
합산규제 논의만 1년...KT·딜라이브 속앓이,산업IT,2019.05.29
"KT ""실내 5G 품질↑"" 인빌딩 중계기 개발",산업IT,2019.05.29
"KT 5G 스카이십, 을지태극연습에서 고화질 영상중계",산업IT,2019.05.28
"KT, 동대문 의류상가와 5G 콜라보",산업IT,2019.05.28
"KT-딜카, 중소렌트사 ‘카셰어링’ 사업 활성화",산업IT,2019.05.27
이통사 5G 전쟁 '복병'으로 뜬 V50 씽큐,산업IT,2019.05.26
"KT, 차기 회장 선임작업 잰걸음",산업IT,2019.05.26
"KT-EBS, 평창 청소년에게 진로·직업 강좌",산업IT,2019.05.26
"KT, 선플재단과 인터넷 윤리·문화 선진화 업무협약",산업IT,2019.05.24
수출주·경기민감주 비중 줄이고 금융·통신 '경기방어주' 담아라,증권증권일반,2019.05.23
"KT, 울릉도 초·중학생에 5G 체험 선사",산업IT,2019.05.23
청춘에 다가간 KT...3만여명 몰려 '5G송' 합창,산업IT,2019.05.23
"KT, 서울랜드에 세계 최초 5G테마파크 25일 1단계 오픈",산업IT,2019.05.23
"KT-젬알토, 자율차에 블록체인 적용",산업IT,2019.05.21
"KT넥스알, 클라우드 빅데이터 플랫폼 연내 출시",산업IT,2019.05.21
집값도 ‘기가지니’에게 물어보세요,산업IT,2019.05.20
"스카이라이프, 마포구 어린이 위한 봉사활동",산업IT,2019.05.20
5G 보러 KT 찾은 러 1위 통신사,산업IT,2019.05.19
"KT 22일 경북대, 31일 전북대서 청춘해콘서트",산업IT,2019.05.19
"KT 족쇄 풀릴까…정부, ‘사후규제’ 초점 합산규제 대안 마련",산업IT,2019.05.18
"스카이라이프, MBC·CJ 콘텐츠 할인...최대 50%",산업IT,2019.05.17
KT 체임버 오케스트라 10주년 특별연주회 개최,산업IT,2019.05.17
"KT, 전기이륜차 배터리 공유사업 나선다",산업IT,2019.05.16
"KT, 5G 스마트노래방앱 출시…최대 4명 동시 화상 노래",산업IT,2019.05.16
KT스카이라이프 알뜰폰시장 진출,산업IT,2019.05.16
"KT, ‘5G 초능력송’ 공개…마마무 휘인·원어스 이도 참여",산업IT,2019.05.15
"KT, ""세계 빈곤문제 해결""...ICT 기반 농업기술 개발 추진",산업IT,2019.05.14
"KT, 아·태 통신기업에 세계최초 5G·AI 호텔 소개",산업IT,2019.05.14
글로벌IT에 귀한 대접 받는 '韓 5G 기술',산업IT,2019.05.13
공짜폰 등 5G유치 과열 양상…방통위 3사 임원 소집 ‘경고’,산업IT,2019.05.13
KT도 5만원대 현역병사 요금제,산업IT,2019.05.13
"KT-현대중공업지주, 5G로봇사업 맞손",산업IT,2019.05.12
KT “에지 클라우드로 게임·스포츠 지연 없애”,산업IT,2019.05.12
‘V50 씽큐’ 출시…불붙는 5G 가입 경쟁에 공짜폰 등장,산업IT,2019.05.11
"KT·스마일게이트 스토브, 5G VR 콘텐츠 협력",산업IT,2019.05.10
공시지원금만 77만원...5G 경쟁에 LG V50씽큐 벌써 ‘공짜폰’,산업IT,2019.05.10
'유료방송 재편' 바쁜데...규제논의만 무성,산업IT,2019.05.09
“114에서 종소세 신고 안내 받으세요”,산업IT,2019.05.09
"KT ""5G 슈퍼플랜으로 무제한 로밍 이용객 증가""",산업IT,2019.05.09
기업공시[5월8일],증권종목·투자전략,2019.05.09
장 마감 후 기업공시[5월8일],증권,2019.05.08
"KT, ICT 안전 전담 조직 신설",산업IT,2019.05.08
무선 부진했지만 IPTV가 만회... 5G투자에 미래실적 '안갯속',산업IT,2019.05.07
KT 5G 초반 1등...이통시장 흔들릴까,산업IT,2019.05.07
"KT, 1인 미디어 창작자 육성…‘크리에이터 팩토리 센터’ 개관",산업IT,2019.05.07
"KT-삼성SDS-신성이엔지, 5G 스마트팩토리 협력 MOU",산업IT,2019.05.07
"KT, 배틀그라운드 모바일 대회 5G 실시간 중계",산업IT,2019.05.06
"KT ""아이돌 공연 5G 초고화질로 즐기자""",산업IT,2019.05.06
“지니·아리아” 보면서 불러요…이통사 ‘AI스피커 2차대전’,산업IT,2019.05.05
"KT-유도그룹-스튜디오3S, 5G 기반 스마트팩토리 개발 협력",산업IT,2019.05.05
"KT, 아침메뉴 최대 30% 할인…멤버십 개편",산업IT,2019.05.05
기업공시[5월 3일],증권,2019.05.04
"5G, 가입자 늘고 제휴 러브콜 봇물…일부 먹통·출혈 경쟁은 과제",산업IT,2019.05.03
장 중 기업공시[5월 3일],증권,2019.05.03
"KT, 올해 5G 등에 3.3조 투자…6년 만에 최대",산업IT,2019.05.03
"SKT·KT, ‘갤럭시 S10 5G’ 512GB 출고가 10만원 인하",산업IT,2019.05.03
"KT, 1·4분기 영업이익 4,021억원…1.3% 증가",증권,2019.05.03
"1분기 선방한 KT, 올해 5G에 3.3조 투자",산업IT,2019.05.03
"KT-레몬헬스케어, 블록체인 기반 스마트병원 서비스 추진",산업IT,2019.05.02
KT '갤럭시 S10 5G' 가입자 10만명 돌파,산업IT,2019.04.30
KT 기업전용 5G 서비스 출시,산업IT,2019.04.30
'보는' 지니·아리아...이통 'AI스피커 2차대전',산업IT,2019.04.29
빗나간 '5G베팅'...개미들 통신株에 속탄다,증권국내증시,2019.04.29
5G 수신지도 '눈 가리고 아웅',산업IT,2019.04.28
빗나간 '5G베팅'...개미들 통신株에 속탄다,증권종목·투자전략,2019.04.28
황창규 “안전 전담부서신설…세계 최고 5G 서비스”,산업IT,2019.04.28
"KT·삼성전자, 5G 이노베이션센터 개소",산업IT,2019.04.26
"통신3사, 본인인증 공동 브랜드 ‘패스’ 출시",산업IT,2019.04.25
"KT, 5G 기지국 개수까지 실시간 알린다",산업IT,2019.04.25
유튜브·왓챠플레이를 내 TV속으로...OTT플랫폼 변신한 스카이라이프,산업IT,2019.04.25
"KT, ‘CDP 명예의 전당’ 2년 연속 입성",산업IT,2019.04.24
정부·업계 “연내 85개시 동단위까지 커버리지 확대”,산업IT,2019.04.24
"KT·LGU+, EBS와 5G 교육 콘텐츠 제작 협업",산업IT,2019.04.23
“5G 일단 상용화”…수도권만 챙긴 LGU+,산업IT,2019.04.23
KT '할리우드 미개봉 영화'로 승부건다,산업IT,2019.04.23
"KT, 클라우드 프런티어 2019 개최",산업IT,2019.04.22
"""韓은 전략적 시장…SKT·KT에도 공급 원해""",산업IT,2019.04.22
"KT, 모비게임과 손잡고 스트리밍게임 콘텐츠 발굴",산업IT,2019.04.21
"KT파워텔, 추돌·차선 이탈 막는 ‘파워 ADAS’ 출시",산업IT,2019.04.21
"KT, 텔스타홈멜과 스마트팩토리 MOU",산업IT,2019.04.19
KT·KISTI와 인공지능 전문인력 공동 육성,산업IT,2019.04.18
"최장 상승장에도...개미, 인버스ETF에 발목",증권국내증시,2019.04.18
"최장 상승장에도...개미, 인버스ETF에 발목",증권재테크,2019.04.17
"KT, 부산 해운대에 20일 5G 체험 ‘ON 식당’ 열어",산업IT,2019.04.17
"KT, 장애인에 VR 바리스타 교육...ICT 활용 장애인 나눔 펼쳐",산업IT,2019.04.17
KT “5G 보안 '기가 체인'으로 지킨다”,산업IT,2019.04.16
"[KT·SKT 5G 커버리지맵 공개]빽빽한 수도권, 듬성듬성 남부",산업IT,2019.04.15
KT·넥슨 ‘트라하’ 다운로드 고객에 데이터 5GB 제공,산업IT,2019.04.15
"KT 커넥티드카, 카카오T와 만나다",산업IT,2019.04.15
"KT, 1분기 영업익 170% 증가 전망-신영",증권종목·투자전략,2019.04.15
"""세계 첫 상용국 韓서 배울래요""…'5G 유학' 오는 글로벌 통신사",산업IT,2019.04.14
"KT, ‘마이런 부산’ 행사서 5G 서비스 공개",산업IT,2019.04.14
"KT, 차기회장 선임 시동…4단계 검증거쳐 내년 3월 확정",산업IT,2019.04.12
KT 차기 회장 선임 절차 개시...'심판' 맡은 김인회 사장은 후보 제외,산업IT,2019.04.12
‘KT 글로벌 멘토링’ 7기 출범…外人 유학생-벽오지 어린이 만남,산업IT,2019.04.12
"KT, 시니어타운도 AI로…‘더클래식500’과 MOU",산업IT,2019.04.12
KT “5G 가입자 5만명 돌파…품질 조기 확보 총력”,산업IT,2019.04.11
5G 불만 봇물...'서비스 완성도' 속도 낸다,산업IT,2019.04.11
25개 채널서 영화 골라보자...KT스카이라이프 ‘무비초이스’ 확대,산업IT,2019.04.11
"""5G로 생생한 아이돌공연 즐겨요"" ... KT 오늘 '뮤지션 라이브' 개시",산업IT,2019.04.10
연예인이 입은 옷 내 폰서 바로 산다...KT스카이라이프 ‘십분’ 오픈,산업IT,2019.04.10
"KT스카이라이프, 산불 피해지역 방송 지원 서비스",산업IT,2019.04.09
"KT, 5G 홀로그램으로 재현한 독립운동가 이상룡 선생",산업IT,2019.04.08
9일 오후 5시 'KT 5G 사이트'에서 애플 에어팟이 반값,산업IT,2019.04.08
"[이번 주 증시 전망] 기업실적 공개, 한미정상회담에 쏠린 시선",증권국내증시,2019.04.08
[이번주 추천주] '적자폭 개선 기대' 대상·이마트 등 식품·유통주 주목,증권종목·투자전략,2019.04.07
"[5G시대 이통시장 재편하나]""고객유치가 패권 가른다""...140만원 '갤S10 5G'가 44만원",산업IT,2019.04.07
5G 시대...뜨는 부품주-잠잠한 통신주,증권국내증시,2019.04.06
5G 시대...뜨는 부품주-잠잠한 통신주,증권종목·투자전략,2019.04.05
[5G시대 개막] SKT '콘텐츠' KT '무한데이터' LGU+ '가격'..내게 맞는 무제한요금제는,산업IT,2019.04.04
5G 품질 현장 점검 나선 황창규 KT 회장,산업IT,2019.04.04
KT 5G 커버리지에서 아이언맨 잡아요,산업IT,2019.04.04
"KT, 세계 최초 5G 1호 가입자 일반인 이지은씨",산업IT,2019.04.04
‘김성태 딸 부정채용 의혹’ 이석채 전 KT회장 피의자 조사받아,사회사회일반,2019.04.03
"KT, 5G 수혜 여부 관망 필요 - 하나금융투자",증권종목·투자전략,2019.04.03
'KT 무제한 데이터' 등으로 ...VR공연 체험하고 AR영상통화까지,산업IT,2019.04.02
"KT, 8만원 대부터 5G 데이터 완전 무제한",산업IT,2019.04.02
"""초고속·초연결"" 코앞 다가온 5G시대",산업IT,2019.04.01
"홀로그램 회의서 재난대응까지... ""5G가 당신의 산업을 바꿉니다""",산업IT,2019.04.01
"KT, ‘갤럭시 S10 5G’ 5일 공식 출시",산업IT,2019.04.01
"KT ‘기가아이즈’, 인터넷+모바일 결합으로 월8,800원 할인",산업IT,2019.04.01
