news_title,news_category,news_date
장 마감 후 기업공시[6월 10일],증권,2021.06.10
"<유>대한전선, 매도잔량 502% 급증",증권News봇,2021.06.10
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(1.19%↓)",증권News봇,2021.06.09
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.06.09
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.10%↓)",증권News봇,2021.06.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(0.72%↓)",증권News봇,2021.06.09
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.69%↓)",증권News봇,2021.06.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.57%↓)",증권News봇,2021.06.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2021.06.09
"<유>대한전선, 매도잔량 455% 급증",증권News봇,2021.06.09
"[개장 시황] 코스피 3245.08.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼2.75, -0.08%)",증권News봇,2021.06.09
너무 올랐나…두산重·대한전선 ‘급제동’,증권국내증시,2021.06.08
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 3247.83(▼4.29, -0.13%) 하락 마감",증권News봇,2021.06.08
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.41%↓)",증권News봇,2021.06.08
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2021.06.08
수년전 영업이익 수십억대 적자 -> 올해 400억 이상 폭증!,증권종목·투자전략,2021.06.08
"<유>대한전선, 현재가 8.71% 급락",증권News봇,2021.06.08
"<유>대한전선, 매도잔량 371% 급증",증권News봇,2021.06.08
"<유>대한전선, 전일 대비 7.41% 상승.. 일일회전율은 12.64% 기록",증권News봇,2021.06.08
"<유>대한전선, 현재가 7.86% 급락",증권News봇,2021.06.08
"<유>대한전선, 매수잔량 1640% 급증",증권News봇,2021.06.08
"[시그널人] 이수균 세종 변호사 “대한전선, 사흘만에 호반과 본계약…PE 중심 밸류업 성공사례""",산업기업,2021.06.08
"<유>대한전선, 장중 신고가 돌파.. 4,185→4,370(▲185)",증권News봇,2021.06.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:38 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:31 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:29 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:29 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 기관 매수 우위.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 5:23 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:22 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 5:22 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 5:03 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 5:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:51 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:46 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:31 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:28 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:26 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:21 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:18 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 4:16 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:15 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:06 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 4:03 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 3:57 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"[정오 시황] 코스피 3252.18, 상승세(▲12.10, +0.37%) 지속",증권News봇,2021.06.07
"오후 3:35 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"오후 3:34 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.45%↑)",증권News봇,2021.06.07
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3252.12(▲12.04, +0.37%) 상승 마감",증권News봇,2021.06.07
"오후 3:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"<유>대한전선, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.07
"오후 3:24 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"오후 3:24 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(5.31%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3254.11, 상승세(▲14.03, +0.43%) 지속",증권News봇,2021.06.07
"오후 2:25 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.61%↑)",증권News봇,2021.06.07
"오후 2:21 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.66%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3255.68, 상승세(▲15.60, +0.48%) 지속",증권News봇,2021.06.07
"오후 2:07 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.06.07
"오후 2:07 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.06.07
"오후 2:04 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.06.07
"오후 2:01 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↑)",증권News봇,2021.06.07
"오후 1:57 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.51%↑)",증권News봇,2021.06.07
"오후 1:55 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.53%↑)",증권News봇,2021.06.07
"오후 1:53 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.66%↑)",증권News봇,2021.06.07
"오후 1:53 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.67%↑)",증권News봇,2021.06.07
"오후 1:52 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.62%↑)",증권News봇,2021.06.07
"오후 1:49 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(4.65%↑)",증권News봇,2021.06.07
"오후 1:47 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(4.61%↑)",증권News봇,2021.06.07
"오후 1:45 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.19%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.98, 상승세(▲11.90, +0.37%) 지속",증권News봇,2021.06.07
"오후 1:41 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.58%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.15, 상승세(▲11.07, +0.34%) 지속",증권News봇,2021.06.07
"오후 1:37 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.38%↑)",증권News봇,2021.06.07
"오후 1:35 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.21%↑)",증권News봇,2021.06.07
"오후 1:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.34%↑)",증권News봇,2021.06.07
"오후 1:33 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.17%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.65, 상승세(▲11.57, +0.36%) 지속",증권News봇,2021.06.07
"[정오 시황] 코스피 3251.66, 상승세(▲11.58, +0.36%) 지속",증권News봇,2021.06.07
"오후 1:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.35%↑)",증권News봇,2021.06.07
"오후 1:29 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.21%↑)",증권News봇,2021.06.07
"오후 1:26 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.18%↑)",증권News봇,2021.06.07
"오후 1:24 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.05%↑)",증권News봇,2021.06.07
"오후 1:22 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.17%↑)",증권News봇,2021.06.07
"오후 1:19 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.15%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3248.36, 상승세(▲8.28, +0.26%) 지속",증권News봇,2021.06.07
"오후 1:15 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2021.06.07
"오후 1:15 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2021.06.07
"[정오 시황] 코스피 3246.43, 상승세(▲6.35, +0.20%) 지속",증권News봇,2021.06.07
국내 재벌그룹 S사와 M&A -> 대규모 턴어라운드 성공!,증권종목·투자전략,2021.06.07
"오전 10:08 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.06.07
"오전 10:07 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.81%↑)",증권News봇,2021.06.07
"오전 10:06 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.82%↑)",증권News봇,2021.06.07
"오전 10:05 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(2.68%↑)",증권News봇,2021.06.07
"오전 10:04 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.22%↑)",증권News봇,2021.06.07
"오전 10:02 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.77%↑)",증권News봇,2021.06.07
"오전 10:01 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2021.06.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.70%↑)",증권News봇,2021.06.07
"오전 9:59 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(1.88%↑)",증권News봇,2021.06.07
"오전 9:58 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2021.06.07
"오전 9:57 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.76%↓)",증권News봇,2021.06.07
"오전 9:56 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.75%↓)",증권News봇,2021.06.07
"오전 9:55 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2021.06.07
"오전 9:54 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.06.07
"[특징주] 대한전선, 코스피200 편입 기대감에 19%대 강세",증권국내증시,2021.06.07
"오전 9:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.75%↑)",증권News봇,2021.06.07
"오전 9:52 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(2.84%↓)",증권News봇,2021.06.07
"오전 9:51 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.88%↓)",증권News봇,2021.06.07
"오전 9:50 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.97%↓)",증권News봇,2021.06.07
"오전 9:49 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.91%↓)",증권News봇,2021.06.07
"오전 9:48 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.11%↑)",증권News봇,2021.06.07
"오전 9:47 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.18%↓)",증권News봇,2021.06.07
"오전 9:46 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.10%↓)",증권News봇,2021.06.07
"오전 9:45 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.19%↓)",증권News봇,2021.06.07
"오전 9:44 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.16%↑)",증권News봇,2021.06.07
"오전 9:43 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.23%↑)",증권News봇,2021.06.07
"오전 9:42 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.01%↑)",증권News봇,2021.06.07
"오전 9:41 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.01%↑)",증권News봇,2021.06.07
"오전 9:40 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.12%↑)",증권News봇,2021.06.07
"오전 9:39 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.43%↑)",증권News봇,2021.06.07
"오전 9:38 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(0.03%↓)",증권News봇,2021.06.07
"오전 9:37 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(1.40%↑)",증권News봇,2021.06.07
"오전 9:36 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.48%↑)",증권News봇,2021.06.07
"오전 9:35 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2021.06.07
"오전 9:34 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.06.07
"오전 9:33 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.22%↑)",증권News봇,2021.06.07
"오전 9:32 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"<유>대한전선, 매도잔량 417% 급증",증권News봇,2021.06.07
"오전 9:31 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.96%↑)",증권News봇,2021.06.07
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2021.06.07
"<유>대한전선, 전일 대비 14.91% 상승.. 일일회전율은 9.58% 기록",증권News봇,2021.06.07
"<유>대한전선, 매도잔량 321% 급증",증권News봇,2021.06.07
"<유>대한전선, 장중 신고가 돌파.. 3,220→3,460(▲240)",증권News봇,2021.06.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3240.08(▼7.35, -0.23%) 하락 마감",증권News봇,2021.06.04
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 통신업(2.02%↓)",증권News봇,2021.06.04
"<유>대한전선, 상한가 진입.. +29.84% ↑",증권News봇,2021.06.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 통신업(2.19%↓)",증권News봇,2021.06.04
"<유>대한전선, 전일 대비 28.23% 상승.. 일일회전율은 32.29% 기록",증권News봇,2021.06.04
"<유>대한전선, 매도잔량 623% 급증",증권News봇,2021.06.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.28%↓)",증권News봇,2021.06.04
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.09%↓)",증권News봇,2021.06.04
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.06.04
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.26%↓)",증권News봇,2021.06.04
올해 주식 농사 끝장 낼 종목!,증권종목·투자전략,2021.06.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.30%↓)",증권News봇,2021.06.04
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.36%↓)",증권News봇,2021.06.04
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.58%↓)",증권News봇,2021.06.04
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.05%↓)",증권News봇,2021.06.04
[특징주]대한전선 10% 이상 상승...9거래일새 2배 이상 올라,증권국내증시,2021.06.04
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2021.06.04
"<유>대한전선, 장중 신고가 돌파.. 2,585→2,615(▲30)",증권News봇,2021.06.04
"""인프라 투자 수혜주는 나야 나""…전선株 씽씽",증권국내증시,2021.06.03
"[주식 초고수는 지금] 두산중공업, 한미 해외원전 공동진출·SMR사업 기대...매수·매도 모두 최다",증권종목·투자전략,2021.06.03
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2021.06.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2021.06.03
"[특징주] 전선 업황 호항에 판가 인상까지…전선주, 주가 'UP'",증권국내증시,2021.06.03
"<유>대한전선, 장중 신고가 돌파.. 2,245→2,295(▲50)",증권News봇,2021.06.03
[주식 초고수는 지금]코로나19 백신 개발 기대 지속...유바이오로직스 매수 1위,증권국내증시,2021.06.02
[주식 초고수는 지금]두산중공업 11거래일 만에 하락...'저가 매수' 나선 초고수,증권증권일반,2021.06.01
"<유>대한전선, 장중 신고가 돌파.. 2,145→2,245(▲100)",증권News봇,2021.06.01
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3203.92(▲15.19, +0.48%) 상승 마감",증권News봇,2021.05.31
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 섬유의복업(0.86%↑)",증권News봇,2021.05.31
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(1.07%↑)",증권News봇,2021.05.31
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.23%↑)",증권News봇,2021.05.31
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.57%↓)",증권News봇,2021.05.31
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 서비스업(1.00%↑)",증권News봇,2021.05.31
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.32%↓)",증권News봇,2021.05.31
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(1.23%↓)",증권News봇,2021.05.31
"[정오 시황] 코스피 3192.99, 상승세(▲4.26, +0.13%) 지속",증권News봇,2021.05.31
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.10%↑)",증권News봇,2021.05.31
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2021.05.31
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(1.42%↓)",증권News봇,2021.05.31
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2021.05.31
"<유>대한전선, 장중 신고가 돌파.. 1,710→1,760(▲50)",증권News봇,2021.05.31
코스피200 편입 종목 대차잔고 급증…공매도 타깃되나,증권국내증시,2021.05.31
"<유>대한전선, 전일 대비 7.17% 상승.. 일일회전율은 4.19% 기록",증권News봇,2021.05.28
"<유>대한전선, 전일 대비 11.87% 상승.. 일일회전율은 2.78% 기록",증권News봇,2021.05.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.71%↑)",증권News봇,2021.05.26
"<유>대한전선, 3.96% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.05.26
SK바사·효성첨단·동원산업 등 KOSPI 200 새로 편입,증권국내증시,2021.05.25
"<유>대한전선, 전일 대비 7.22% 상승.. 일일회전율은 3.07% 기록",증권News봇,2021.05.25
"<유>대한전선, 4.56% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.05.25
"<유>대한전선, 3.04% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.05.25
"<유>대한전선, 전일 대비 7.20% 상승.. 일일회전율은 4.38% 기록",증권News봇,2021.05.21
