,news_title,news_category,news_date,label,prob
18,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 22일-최종치)",증권종목·투자전략,2023.06.22,neutral,0.9959878325462341
19,"<유>이수페타시스, 매수잔량 401% 급증",증권News봇,2023.06.22,positive,0.9998538494110107
20,"<유>이수페타시스, 5.91% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.06.22,positive,0.9998674392700195
21,[주식초고수는 지금] AI 반도체 수혜株 이수페타시스 순매수 1위,증권국내증시,2023.06.22,positive,0.8961942195892334
22,"<유>이수페타시스, 5.91% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.06.22,positive,0.9998674392700195
23,"<유>이수페타시스, 3.41% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.06.22,positive,0.9998681545257568
24,"<유>이수페타시스, 장중 신고가 돌파.. 23,150→23,350(▲200)",증권News봇,2023.06.20,positive,0.9998810291290283
25,[주식초고수는 지금] 우크라 재건·방산 수출 기대감에 현대로템 순매수 1위,증권국내증시,2023.06.20,positive,0.9121044278144836
26,"<유>이수페타시스, 매수잔량 390% 급증",증권News봇,2023.06.20,positive,0.9998513460159302
27,"<유>이수페타시스, 매도잔량 462% 급증",증권News봇,2023.06.19,positive,0.9988458156585693
28,"[데이터로 보는 증시]대한항공·삼성전자, 기관·외국인 코스피 순매수 1위(6월 16일-최종치)",증권종목·투자전략,2023.06.16,neutral,0.9944100975990295
29,[주식 초고수는 지금] 'FTSE 편입' 에코프로 순매수 1위,증권국내증시,2023.06.16,neutral,0.9744707942008972
30,"<유>이수페타시스, 매도잔량 1334% 급증",증권News봇,2023.06.16,positive,0.9994361996650696
31,"<유>이수페타시스, 장중 신고가 돌파.. 20,450→20,600(▲150)",증권News봇,2023.06.16,positive,0.9998788833618164
32,"<유>이수페타시스, 매도잔량 437% 급증",증권News봇,2023.06.16,positive,0.9992914199829102
33,[주식 초고수는 지금] 5월 이후 29% 오른 동진쎄미켐 순매수 1위,증권국내증시,2023.06.15,neutral,0.8464232683181763
34,"<유>이수페타시스, 매도잔량 382% 급증",증권News봇,2023.06.15,positive,0.9989332556724548
35,"<유>이수페타시스, 매수잔량 361% 급증",증권News봇,2023.06.14,positive,0.9998587369918823
36,"<유>이수페타시스, 매도잔량 309% 급증",증권News봇,2023.06.13,positive,0.9990056157112122
37,"<유>이수페타시스, 4.37% 오르며 체결강도 강세로 반전(156%)",증권News봇,2023.06.13,positive,0.9998852014541626
38,"<유>이수페타시스, 매도잔량 930% 급증",증권News봇,2023.06.12,positive,0.9993124008178711
39,"<유>이수페타시스, 장중 신고가 돌파.. 18,430→18,500(▲70)",증권News봇,2023.06.12,positive,0.9998824596405029
40,"<유>이수페타시스, 매수잔량 329% 급증",증권News봇,2023.06.12,positive,0.9998470544815063
41,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2641.16(▲30.31, +1.16%) 상승 마감",증권News봇,2023.06.09,positive,0.6318601369857788
42,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2023.06.09,neutral,0.9996775388717651
43,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.21%↑)",증권News봇,2023.06.09,neutral,0.9994431138038635
44,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2023.06.09,neutral,0.9984096884727478
45,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.92%↑)",증권News봇,2023.06.09,neutral,0.9988711476325989
46,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.70%↑)",증권News봇,2023.06.09,neutral,0.9994694590568542
47,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.06%↑)",증권News봇,2023.06.09,neutral,0.9995978474617004
48,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.01%↑)",증권News봇,2023.06.09,neutral,0.9994254112243652
49,"[정오 시황] 코스피 2636.06, 상승세(▲25.21, +0.97%) 지속",증권News봇,2023.06.09,neutral,0.9995974898338318
50,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.15%↓)",증권News봇,2023.06.09,neutral,0.9974738955497742
51,"<유>이수페타시스, 매도잔량 466% 급증",증권News봇,2023.06.09,positive,0.9987857937812805
52,[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.06.09,neutral,0.9723808169364929
53,"<유>이수페타시스, 장중 신고가 돌파.. 16,500→16,680(▲180)",증권News봇,2023.06.09,positive,0.9998819828033447
54,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.33%↓)",증권News봇,2023.06.09,neutral,0.9988337159156799
55,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↓)",증권News봇,2023.06.09,neutral,0.99692302942276
56,"<유>이수페타시스, 매도잔량 387% 급증",증권News봇,2023.06.09,positive,0.9989491105079651
57,"<유>이수페타시스, 매도잔량 611% 급증",증권News봇,2023.06.08,positive,0.998859167098999
58,"<유>이수페타시스, 매수잔량 534% 급증",증권News봇,2023.06.07,positive,0.9998586177825928
59,[주식 초고수는 지금] 철강·소재 훈풍에 POSCO홀딩스 순매수 1위,증권국내증시,2023.06.05,neutral,0.9987295269966125
60,"<유>이수페타시스, 매도잔량 518% 급증",증권News봇,2023.06.05,positive,0.9990881681442261
61,"<유>이수페타시스, 장중 신고가 돌파.. 16,430→16,500(▲70)",증권News봇,2023.06.05,positive,0.9998824596405029
62,"<유>이수페타시스, 매도잔량 571% 급증",증권News봇,2023.06.05,positive,0.9988083839416504
63,"삼부토건, 5월 코스피 상승 1위…우크라이나 재건 참여 기대감",증권국내증시,2023.06.04,positive,0.998833954334259
64,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02,neutral,0.9970331192016602
65,"[개장 시황] 코스피 2572.56.. 개인의 '팔자' 기조에 하락 출발 (▼4.56, -0.18%)",증권News봇,2023.06.01,neutral,0.9997223019599915
66,"<유>이수페타시스, 매도잔량 358% 급증",증권News봇,2023.06.01,positive,0.9991208910942078
67,"[데이터로 보는 증시]LG엔솔· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 31일-최종치)",증권종목·투자전략,2023.05.31,neutral,0.9998358488082886
68,"<유>일진디스플, 상한가 진입.. +29.99% ↑",증권News봇,2023.05.31,positive,0.9998793601989746
69,"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2023.05.31,neutral,0.9994038343429565
70,"<유>이수페타시스, 매도잔량 374% 급증",증권News봇,2023.05.31,positive,0.9990527033805847
71,"<유>이수페타시스, 장중 신고가 돌파.. 14,700→14,890(▲190)",증권News봇,2023.05.31,positive,0.9998787641525269
72,"<유>이수페타시스, 매도잔량 1026% 급증",증권News봇,2023.05.31,positive,0.9994088411331177
73,[주식 초고수는 지금] 전장사업부 성장 기대감에 LG전자 순매수 1위,증권종목·투자전략,2023.05.30,positive,0.9984884262084961
74,"<유>이수페타시스, 매수잔량 867% 급증",증권News봇,2023.05.30,positive,0.999862551689148
75,"<유>이수페타시스, 장중 신고가 돌파.. 13,990→14,500(▲510)",증권News봇,2023.05.30,positive,0.9998821020126343
76,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29,neutral,0.9998319149017334
77,[이번주 추천주] 엔비디아發 수혜 이수페타시스 주목,증권증권일반,2023.05.29,positive,0.9998618364334106
78,"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26,neutral,0.9948760867118835
79,[주식 초고수는 지금] '1조에 매각' 이오플로우 순매수 1위,증권국내증시,2023.05.26,neutral,0.999344527721405
80,"<유>이수페타시스, 매수잔량 399% 급증",증권News봇,2023.05.26,positive,0.999846339225769
81,"<유>이수페타시스, 장중 신고가 돌파.. 12,870→13,370(▲500)",증권News봇,2023.05.26,positive,0.9998809099197388
82,"[데이터로 보는 증시]이수페타시스· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 25일-최종치)",증권종목·투자전략,2023.05.25,neutral,0.9998840093612671
83,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2023.05.25,neutral,0.9940318465232849
84,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2023.05.25,neutral,0.9931909441947937
85,[주식 초고수는 지금] 엔비디아 급등에 반도체株 동반 질주,증권국내증시,2023.05.25,positive,0.5258482098579407
86,"<유>성문전자, 상한가 진입.. +29.84% ↑",증권News봇,2023.05.25,positive,0.9998722076416016
87,"<유>이수페타시스, 매수잔량 335% 급증",증권News봇,2023.05.25,positive,0.9998527765274048
88,"[개장 시황] 코스피 2570.64.. 개인과 외국인의 순매수에 상승 출발 (▲3.19, +0.12%)",증권News봇,2023.05.25,neutral,0.9999096393585205
89,"<유>이수페타시스, 장중 신고가 돌파.. 11,700→12,300(▲600)",증권News봇,2023.05.25,positive,0.9998811483383179
90,"[SEN]DS투자證""이수페타시스, 중장기 성장성 유효·높아진 이익 하방""",증권종목·투자전략,2023.05.25,positive,0.5910009741783142
91,"<유>이수페타시스, 매수잔량 495% 급증",증권News봇,2023.05.24,positive,0.999847412109375
92,"<유>이수페타시스, 매도잔량 1380% 급증",증권News봇,2023.05.23,positive,0.9992552399635315
93,"[주식 초고수는 지금] 구강스캐너 제조 등 신사업 진출 나선 휴비츠, 순매수 1위",증권국내증시,2023.05.22,positive,0.9000169634819031
94,"<유>이수페타시스, 매도잔량 514% 급증",증권News봇,2023.05.22,positive,0.999220609664917
95,"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수장비업(1.22%↑)",증권News봇,2023.05.22,neutral,0.9997710585594177
96,"<유>이수페타시스, 장중 신고가 돌파.. 11,420→11,470(▲50)",증권News봇,2023.05.22,positive,0.9998823404312134
97,"<유>이수페타시스, 매도잔량 416% 급증",증권News봇,2023.05.22,positive,0.9988136291503906
98,"[주식 초고수는 지금] 배터리용 니켈 생산 나선 POSCO홀딩스, 순매수 1위",증권국내증시,2023.05.19,neutral,0.9782363772392273
99,"<유>이수페타시스, 매도잔량 767% 급증",증권News봇,2023.05.19,positive,0.9994268417358398
100,"<유>이수페타시스, 매수잔량 462% 급증",증권News봇,2023.05.18,positive,0.999850869178772
101,"<유>이수페타시스, 매도잔량 350% 급증",증권News봇,2023.05.16,positive,0.999369204044342
102,"<유>이수페타시스, 3.76% 오르며 체결강도 강세로 반전(247%)",증권News봇,2023.05.16,positive,0.9998846054077148
103,"<유>이수페타시스, 3.20% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.05.11,positive,0.9998840093612671
104,"<유>이수페타시스, 매도잔량 603% 급증",증권News봇,2023.05.10,positive,0.9988045692443848
105,"<유>이수페타시스, 3.76% 오르며 체결강도 강세 지속(128%)",증권News봇,2023.05.08,positive,0.9998666048049927
106,"[SEN]이수페타시스, 고다층 PCB 4공장 준공…""글로벌 데이터센터 수요 잡는다""",증권종목·투자전략,2023.05.08,positive,0.9998788833618164
107,"<유>이수페타시스, 4.94% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.05.08,positive,0.9998656511306763
108,"<유>이수페타시스, 3.22% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.05.08,positive,0.9998713731765747
109,"<유>이수페타시스, 매도잔량 613% 급증",증권News봇,2023.05.04,positive,0.9991043210029602
110,"<유>이수페타시스, 매도잔량 404% 급증",증권News봇,2023.05.03,positive,0.9988307356834412
111,"<유>이수페타시스, 3.57% 오르며 체결강도 강세로 반전(220%)",증권News봇,2023.05.03,positive,0.9998855590820312
112,"<유>이수페타시스, 3.12% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.05.02,positive,0.999883770942688
113,"<유>이수페타시스, 매도잔량 370% 급증",증권News봇,2023.04.28,positive,0.9992844462394714
114,"<유>이수페타시스, 매수잔량 866% 급증",증권News봇,2023.04.27,positive,0.9998621940612793
115,"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(4월 26일-최종치)",증권종목·투자전략,2023.04.26,neutral,0.9964461922645569
116,"<유>삼화전자, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.26,positive,0.9998739957809448
117,"<유>이수페타시스, 매도잔량 7917% 급증",증권News봇,2023.04.26,positive,0.999539852142334
118,"<유>이수페타시스, 매도잔량 904% 급증",증권News봇,2023.04.21,positive,0.999208390712738
119,"<유>이수페타시스, 3.44% 오르며 체결강도 강세로 반전(121%)",증권News봇,2023.04.21,positive,0.999884843826294
120,"<유>이수페타시스, 매도잔량 318% 급증",증권News봇,2023.04.19,positive,0.9991164803504944
121,마이크로투나노 청약에 3조 뭉칫돈…중소형주 IPO '흥행불패' 잇나,증권IB&Deal,2023.04.18,neutral,0.9997285008430481
122,"<유>이수페타시스, 매도잔량 1136% 급증",증권News봇,2023.04.18,positive,0.999383807182312
123,"<유>이수페타시스, 매수잔량 1043% 급증",증권News봇,2023.04.14,positive,0.999861478805542
124,"<유>이수페타시스, 매도잔량 966% 급증",증권News봇,2023.04.12,positive,0.9994505047798157
125,"<유>이수페타시스, 매도잔량 819% 급증",증권News봇,2023.04.11,positive,0.9987247586250305
126,"[주식 초고수는 지금] ‘과도한 프리미엄’ 지적, 에코프로 순매수 1위…코스피 21위 LG 꺾어",증권증권일반,2023.04.07,neutral,0.9998119473457336
127,"<유>이수페타시스, 매도잔량 1015% 급증",증권News봇,2023.04.07,positive,0.9993637204170227
128,"<유>이수페타시스, 매수잔량 390% 급증",증권News봇,2023.04.06,positive,0.9998513460159302
129,[주식 초고수는 지금] 꺾이지 않는 에코프로비엠 열풍…순매수 1위,증권국내증시,2023.04.05,neutral,0.9957380294799805
130,"<유>이수페타시스, 매수잔량 530% 급증",증권News봇,2023.04.05,positive,0.9998583793640137
131,"<유>이수페타시스, 3.81% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.05,positive,0.9998676776885986
132,코스피 상장사 2022년 흑전·적전 기업,증권종목·투자전략,2023.04.04,neutral,0.9998509883880615
133,[주식 초고수는 지금] IRA 불확실성 해소에 ‘포스코 두 형제’ 순매수 상위,증권국내증시,2023.04.04,neutral,0.9945422410964966
134,"<유>이수페타시스, 매도잔량 359% 급증",증권News봇,2023.04.04,positive,0.9990552067756653
135,"<유>이수페타시스, 매도잔량 477% 급증",증권News봇,2023.04.03,positive,0.9989311099052429
