,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
64,2017-04-05,11950,12200,11900,11900,514427,-0.8333333333333334,11975.0,44.974047276775494,11435.092600532247,11975.0,12514.907399467753,9.017242579837209,0.43054364500844416
65,2017-04-06,11950,12100,11800,12050,19721,1.2605042016806722,11960.0,48.875944973523154,11446.580093880231,11960.0,12473.419906119769,8.585617159193458,0.5876475560523019
66,2017-04-07,12100,12100,11850,12000,16032,-0.4149377593360996,11942.5,47.66269488817747,11460.55083255593,11942.5,12424.44916744407,8.071160434483074,0.5596535940760524
67,2017-04-10,12000,12000,11450,11550,19354,-3.75,11897.5,38.41929490585583,11446.417967549101,11897.5,12348.582032450899,7.582803655404894,0.11481507242496272
68,2017-04-11,11600,11750,11400,11750,11376,1.7316017316017316,11877.5,43.64987879765124,11437.64206839022,11877.5,12317.35793160978,7.40657430620552,0.35506683995286964
69,2017-04-12,11750,11750,11550,11750,9811,0.0,11870.0,43.64987879765125,11426.829603876755,11870.0,12313.170396123245,7.467066489018452,0.3646118952780545
70,2017-04-13,11850,11850,11650,11850,8177,0.851063829787234,11860.0,46.29508144196163,11424.569178858415,11860.0,12295.430821141585,7.342846899520819,0.48851711969563544
71,2017-04-14,11850,11850,11450,11700,26964,-1.2658227848101269,11847.5,43.03197448008083,11408.780271699534,11847.5,12286.219728300466,7.406114847866068,0.3318972336035666
72,2017-04-17,11650,11850,11500,11850,24252,1.282051282051282,11857.5,47.05115602376493,11428.227359362334,11857.5,12286.772640637666,7.240525247947138,0.49126429302731817
73,2017-04-18,11750,11950,11650,11900,19257,0.4219409282700421,11870.0,48.35902523497145,11451.192168172522,11870.0,12288.807831827478,7.056576778896013,0.5358159491300512
74,2017-04-19,11900,12100,11850,11950,18936,0.4201680672268907,11880.0,49.69711548516295,11463.586743726819,11880.0,12296.413256273181,7.010324179683184,0.5840511186249048
75,2017-04-20,11900,12000,11600,11850,21079,-0.8368200836820083,11892.5,47.07016793475681,11495.92087800789,11892.5,12289.07912199211,6.669398730159516,0.4464167455582224
76,2017-04-21,11850,12000,11650,11750,39069,-0.8438818565400843,11912.5,44.53500206338285,11594.891750736804,11912.5,12230.108249263196,5.332352558458692,0.2441817075328239
77,2017-04-24,11700,11850,11500,11600,25155,-1.276595744680851,11887.5,40.97043228520378,11554.5210216845,11887.5,12220.4789783155,5.602169982174541,0.06829106531825517
78,2017-04-25,11600,11950,11550,11950,17821,3.0172413793103448,11890.0,50.85478722580161,11555.934138230148,11890.0,12224.065861769852,5.619274377962184,0.5898026510133739
79,2017-04-26,11900,12000,11800,11850,11108,-0.8368200836820083,11880.0,48.363012844024816,11553.809871393947,11880.0,12206.190128606053,5.491416306499207,0.4540145495386348
80,2017-04-27,11800,11900,11650,11700,8920,-1.2658227848101269,11857.5,44.815824807208315,11547.217870317942,11857.5,12167.782129682058,5.233516840515428,0.2461987253964836
81,2017-04-28,11700,11750,11450,11600,25563,-0.8547008547008548,11827.5,42.57396531739981,11540.31539038445,11827.5,12114.68460961555,4.856218298297182,0.10391331501964643
82,2017-05-02,11550,11650,11350,11550,10444,-0.4310344827586206,11805.0,41.457275788081205,11505.166712988641,11805.0,12104.833287011359,5.079767674906549,0.07476369194735301
83,2017-05-04,11450,11600,11400,11500,12176,-0.4329004329004329,11780.0,40.318400116447,11466.31225717278,11780.0,12093.68774282722,5.325768129494398,0.053696300855745185
84,2017-05-08,11550,11800,11450,11750,16102,2.1739130434782608,11772.5,48.00897217973017,11463.509708890333,11772.5,12081.490291109667,5.249357249686421,0.4635910890287257
85,2017-05-10,11850,11850,11700,11750,4545,0.0,11757.5,48.008972179730165,11475.941835493912,11757.5,12039.058164506088,4.7894223177731385,0.486681259957145
86,2017-05-11,11550,11800,11550,11650,13788,-0.851063829787234,11740.0,45.30093446748325,11478.083982925753,11740.0,12001.916017074247,4.461942369237599,0.3281892016277739
87,2017-05-12,11600,11750,11500,11650,20728,0.0,11745.0,45.30093446748326,11494.201275920237,11745.0,11995.798724079763,4.270731785096006,0.310605097078192
88,2017-05-15,11600,11650,11400,11550,19630,-0.8583690987124464,11735.0,42.51937386145604,11470.235954102454,11735.0,11999.764045897546,4.512382546187399,0.15063232174736355
89,2017-05-16,11500,11500,11300,11400,23201,-1.2987012987012987,11717.5,38.68254564424311,11415.382473199521,11717.5,12019.617526800479,5.1566891709064056,-0.025457763676318735
90,2017-05-17,11250,11700,11150,11450,37585,0.4385964912280701,11697.5,40.606470295539104,11380.52208278803,11697.5,12014.47791721197,5.419583966009329,0.10959425474032172
91,2017-05-18,11500,11550,11200,11450,22863,0.0,11685.0,40.60647029553911,11350.186619144277,11685.0,12019.813380855723,5.730652646225471,0.14905823148498126
92,2017-05-19,11350,11850,11350,11750,27107,2.620087336244542,11680.0,51.250271635087074,11352.280607836461,11680.0,12007.719392163539,5.611633427457859,0.6067986845970172
93,2017-05-22,11800,12050,11750,11950,29357,1.702127659574468,11682.5,56.80751300172181,11347.425381444611,11682.5,12017.574618555389,5.73635126994032,0.8991648205902253
94,2017-05-23,11900,12000,11750,11950,19428,0.0,11682.5,56.807513001721816,11347.425381444611,11682.5,12017.574618555389,5.73635126994032,0.8991648205902253
95,2017-05-24,11950,12000,11750,11850,15721,-0.8368200836820083,11682.5,53.285161314699906,11347.425381444611,11682.5,12017.574618555389,5.73635126994032,0.7499443269116364
96,2017-05-25,11850,12200,11750,12200,38916,2.9535864978902953,11705.0,62.134707213729136,11301.39127858774,11705.0,12108.60872141226,6.896347226181288,1.1132176706538384
97,2017-05-26,12200,12550,12000,12550,40803,2.8688524590163933,11752.5,68.55067462969694,11209.84449233419,11752.5,12295.15550766581,9.234724657150558,1.2348124074427846
98,2017-05-29,12700,12700,12400,12550,414222,0.0,11782.5,68.55067462969694,11141.97287333007,11782.5,12423.02712666993,10.872516472224557,1.099115921904976
99,2017-05-30,12700,13200,12700,13100,59218,4.382470119521913,11845.0,75.97096854947915,10984.244517879768,11845.0,12705.755482120232,14.533651027779351,1.2290107504797159
100,2017-05-31,13100,13250,12750,13150,36254,0.381679389312977,11917.5,76.5134940849796,10889.747597910842,11917.5,12945.252402089158,17.2477852249072,1.0996093988662263
101,2017-06-01,13100,13100,12750,13000,20436,-1.1406844106463878,11987.5,71.3117280221896,10869.074767809654,11987.5,13105.925232190346,18.659857888472924,0.9526453672799835
102,2017-06-02,13100,13100,12850,13050,17293,0.3846153846153846,12062.5,71.9951815231971,10872.594541570623,12062.5,13252.405458429377,19.72900241955444,0.9149489327090979
103,2017-06-05,13050,13050,12750,12950,32075,-0.7662835249042145,12135.0,68.48126810935112,10914.713148476954,12135.0,13355.286851523046,20.111855814141666,0.8339378765668067
104,2017-06-07,12900,13150,12800,13150,34565,1.5444015444015444,12205.0,71.47946389027798,10922.073657609282,12205.0,13487.926342390718,21.02296341484175,0.8682986188587428
105,2017-06-08,13150,13500,13000,13250,43933,0.7604562737642585,12280.0,72.8691275480748,10938.210150582432,12280.0,13621.789849417568,21.85325487650762,0.8614574966493631
106,2017-06-09,13200,13750,13100,13450,52704,1.509433962264151,12370.0,75.44597864442557,10969.143119372997,12370.0,13770.856880627003,22.649262419191647,0.8854783507636439
107,2017-06-12,13550,13600,13200,13550,22056,0.7434944237918215,12465.0,76.64063051566701,11015.482839011549,12465.0,13914.517160988451,23.257395282606513,0.8742625576299212
108,2017-06-13,13500,13800,13450,13750,32087,1.4760147601476017,12575.0,78.85634354343182,11086.54442457962,12575.0,14063.45557542038,23.673249708475215,0.8947044236332512
109,2017-06-14,13750,13800,13350,13350,35771,-2.909090909090909,12672.5,65.47901964248548,11250.71415114652,12672.5,14094.28584885348,22.438916533493476,0.738256696866948
110,2017-06-15,13300,13650,13300,13600,23897,1.872659176029963,12780.0,69.01674671543913,11420.44124805141,12780.0,14139.55875194859,21.276349795752594,0.8015684312372426
111,2017-06-16,13500,13700,13400,13600,11821,0.0,12887.5,69.01674671543913,11629.376397169179,12887.5,14145.623602830821,19.524711586123317,0.7831597779410745
112,2017-06-19,13600,13900,13500,13800,26975,1.4705882352941175,12990.0,71.7069229990551,11786.42200086575,12990.0,14193.57799913425,18.5308390936759,0.8364966793106239
113,2017-06-20,13850,13850,13450,13750,18475,-0.3623188405797101,13080.0,70.06896000408126,11933.09111085492,13080.0,14226.90888914508,17.53683316735595,0.7920894616569877
114,2017-06-21,13600,13750,13400,13600,18036,-1.090909090909091,13162.5,65.2533454401995,12119.967026900349,13162.5,14205.032973099651,15.84095685621502,0.7098254977486363
115,2017-06-22,13650,13650,13150,13200,27051,-2.941176470588235,13230.0,54.49726232813474,12378.883086761874,13230.0,14081.116913238126,12.866468832020038,0.4823760992565268
116,2017-06-23,13100,13500,13100,13450,14201,1.893939393939394,13292.5,59.04149127388997,12580.969958469783,13292.5,14004.030041530217,10.705736942339174,0.6106769853745602
117,2017-06-26,13350,13450,13150,13150,10793,-2.2304832713754648,13322.5,52.29264940627714,12692.837391931209,13322.5,13952.162608068791,9.452619374273464,0.36302188045668876
118,2017-06-27,13100,13350,12800,13000,31450,-1.1406844106463878,13345.0,49.26066546958126,12801.033089241642,13345.0,13888.966910758358,8.152370337330202,0.18288512299486473
119,2017-06-28,12900,13300,12850,13100,39154,0.7692307692307693,13345.0,51.28840435898087,12801.033089241642,13345.0,13888.966910758358,8.152370337330202,0.27480247864852714
120,2017-06-29,13050,13300,12850,13050,19501,-0.381679389312977,13340.0,50.2079791890501,12787.189001556597,13340.0,13892.810998443403,8.288020966167963,0.23770420558149385
121,2017-06-30,13100,13100,12800,12850,23056,-1.532567049808429,13332.5,46.030927004192236,12757.804428414494,13332.5,13907.195571585506,8.62097238455662,0.08021253002798574
122,2017-07-03,13000,13700,12900,13250,87338,3.11284046692607,13342.5,54.23204957140414,12781.00645595876,13342.5,13903.99354404124,8.416616736612166,0.4176303975516357
123,2017-07-04,13150,13200,12950,13200,33734,-0.3773584905660377,13355.0,53.144911441764414,12818.436862988156,13355.0,13891.563137011844,8.035389547163525,0.35556219826877666
124,2017-07-05,13200,13250,12900,13000,28300,-1.5151515151515151,13347.5,48.9205173529725,12795.707466523883,13347.5,13899.292533476117,8.268103142552787,0.18511716005754825
125,2017-07-06,13150,13450,13100,13400,31793,3.076923076923077,13355.0,56.387254230986265,12804.636483767328,13355.0,13905.363516232672,8.242059396970001,0.5408820703705365
126,2017-07-07,13400,13450,13000,13050,9451,-2.6119402985074625,13335.0,49.560520656270725,12770.996453911865,13335.0,13899.003546088135,8.458995816844926,0.2473420140912875
127,2017-07-10,13000,13100,12550,12650,34027,-3.065134099616858,13290.0,43.133324303715135,12661.82804901843,13290.0,13918.17195098157,9.45330249784154,-0.00941465867741105
128,2017-07-11,12650,12850,12650,12700,18242,0.3952569169960474,13237.5,44.109037089363255,12596.504680204298,13237.5,13878.495319795702,9.684537409566792,0.08073016806791042
129,2017-07-12,12700,12900,12350,12600,36130,-0.7874015748031495,13200.0,42.537059680260406,12504.29891476296,13200.0,13895.70108523704,10.540925533894551,0.06878031906794638
130,2017-07-13,12550,12900,12000,12250,57383,-2.7777777777777777,13132.5,37.499738010074736,12348.743022359611,13132.5,13916.256977640389,11.936142815768346,-0.06299339283516872
131,2017-07-14,12400,12650,12250,12600,20304,2.857142857142857,13082.5,44.568935583296714,12296.831494840222,13082.5,13868.168505159778,12.01098421799775,0.19293665405241353
132,2017-07-17,12500,12700,12400,12700,18840,0.7936507936507936,13027.5,46.43317143397181,12298.476680757056,13027.5,13756.523319242944,11.192067844835066,0.2753844140815049
133,2017-07-18,12650,12900,12500,12900,28004,1.574803149606299,12985.0,50.05131950514118,12334.538625282023,12985.0,13635.461374717977,10.018658062656563,0.43466176217084856
134,2017-07-19,12900,13050,12700,12800,20053,-0.7751937984496124,12945.0,48.29482933007142,12355.169515877653,12945.0,13534.830484122347,9.112869588603278,0.37708332825849417
135,2017-07-20,12650,12800,12650,12800,15695,0.0,12925.0,48.29482933007142,12344.052498068884,12925.0,13505.947501931116,8.989516470887672,0.3924171292720168
136,2017-07-21,12750,12900,12700,12900,30453,0.78125,12897.5,50.31695331430055,12368.846048912897,12897.5,13426.153951087103,8.197774004064392,0.5023644957110971
137,2017-07-24,12900,13000,12700,12850,12775,-0.3875968992248062,12882.5,49.27920465273406,12366.48158947572,12882.5,13398.51841052428,8.011153278079265,0.46850887551959663
138,2017-07-25,12900,13100,12700,12750,12816,-0.7782101167315175,12870.0,47.18325695914848,12353.860483977438,12870.0,13386.139516022562,8.020816099806714,0.38375236125618173
139,2017-07-26,12700,13000,12650,12750,18768,0.0,12852.5,47.18325695914848,12345.08005557526,12852.5,13359.91994442474,7.896050487060737,0.3989988459005058
140,2017-07-27,12700,12800,12450,12750,185710,0.0,12837.5,47.18325695914848,12336.625764288074,12837.5,13338.374235711926,7.803298706320176,0.4126527242156603
141,2017-07-28,12700,12800,12450,12750,30496,0.0,12832.5,47.18325695914847,12330.230152208987,12832.5,13334.769847791013,7.828090361052213,0.41787283234018946
142,2017-07-31,12700,12750,12500,12600,7781,-1.1764705882352942,12800.0,43.454362228229876,12326.713617352023,12800.0,13273.286382647977,7.395099728874641,0.2887114363178743
143,2017-08-01,12550,12600,12350,12400,22568,-1.5873015873015872,12760.0,39.025757048540996,12293.523848412367,12760.0,13226.476151587633,7.3115384261384415,0.11412818342936216
144,2017-08-02,12400,12600,12300,12500,21724,0.8064516129032258,12735.0,42.19775554979017,12269.06008971112,12735.0,13200.93991028888,7.317470126248608,0.2478215593784386
145,2017-08-03,12450,12450,12000,12150,28446,-2.8000000000000003,12672.5,35.27996471797149,12246.501173710523,12672.5,13098.498826289477,6.7232010461941485,-0.11326460045801671
146,2017-08-04,12000,12150,11750,12050,35739,-0.823045267489712,12622.5,33.58581939274406,12152.95234533648,12622.5,13092.04765466352,7.439851925744029,-0.10962928290021608
147,2017-08-07,12200,12200,11950,11950,21430,-0.8298755186721992,12587.5,31.93436896535194,12034.44032871668,12587.5,13140.55967128332,8.787442642038839,-0.07633925695643771
148,2017-08-08,11900,12100,11800,12050,16638,0.8368200836820083,12555.0,35.35741688838424,11957.588918750234,12555.0,13152.411081249766,9.516703803261898,0.07734295876839486
149,2017-08-09,12050,12450,11750,12400,42460,2.904564315352697,12545.0,45.65823207464033,11944.250468164964,12545.0,13145.749531835036,9.577513460901326,0.3793174257189295
150,2017-08-10,12400,12400,11800,12100,30019,-2.4193548387096775,12537.5,39.80344096695933,11918.731060895898,12537.5,13156.268939104102,9.870690952807212,0.14647546737442596
151,2017-08-11,11900,12250,11750,11850,10036,-2.066115702479339,12500.0,35.69562701485596,11813.705602529048,12500.0,13186.294397470952,10.980710359535239,0.026442294738744796
152,2017-08-14,11850,12550,11600,12200,61826,2.9535864978902953,12475.0,44.35400910383534,11783.263055779136,12475.0,13166.736944220864,11.089971049633087,0.30122501602849505
153,2017-08-16,12300,12600,12200,12550,64114,2.8688524590163933,12457.5,51.40106441133069,11792.4624070776,12457.5,13122.5375929224,10.676902956811546,0.5695449407555473
154,2017-08-17,12400,12550,12050,12450,30398,-0.796812749003984,12440.0,49.47326855463399,11793.780223143845,12440.0,13086.219776856155,10.389385480002485,0.507737305757377
155,2017-08-18,12250,12550,12100,12450,25926,0.0,12422.5,49.47326855463398,11797.620011522198,12422.5,13047.379988477802,10.060454634377972,0.5220042252169009
156,2017-08-21,12400,12450,12150,12350,10033,-0.8032128514056224,12395.0,47.41103552754806,11809.42336112169,12395.0,12980.57663887831,9.448594415140144,0.4615763360316091
157,2017-08-22,12400,12500,12100,12450,28580,0.8097165991902834,12375.0,49.67034523710085,11826.821197053352,12375.0,12923.178802946648,8.859455401157946,0.5684083364742027
158,2017-08-23,12500,12900,12400,12850,66660,3.2128514056224895,12380.0,57.53007048110165,11816.61735915985,12380.0,12943.38264084015,9.101496621004026,0.9171232533000204
159,2017-08-24,12950,13400,12700,13300,106566,3.501945525291829,12407.5,64.28696812786411,11732.018690117913,12407.5,13082.981309882087,10.888274187097915,1.1606400406221427
160,2017-08-25,13350,13450,13000,13300,52087,0.0,12435.0,64.28696812786413,11667.471498900517,12435.0,13202.528501099483,12.344648188170215,1.063496989858285
161,2017-08-28,13400,13400,13000,13150,22855,-1.1278195488721805,12455.0,60.562068196769594,11636.525809814373,12455.0,13273.474190185627,13.14290148832801,0.9245705046865171
162,2017-08-29,13000,13150,12700,13050,41663,-0.7604562737642585,12477.5,58.14335070227121,11620.484830939371,12477.5,13334.515169060629,13.736969249619378,0.8340080903279198
163,2017-08-30,13050,13200,12900,13000,14601,-0.3831417624521072,12507.5,56.919301990209675,11621.906978347268,12507.5,13393.093021652732,14.160991751392881,0.7780622633412778
164,2017-08-31,12950,13000,12600,13000,33408,0.0,12532.5,56.91930199020968,11621.305728727393,12532.5,13443.694271272607,14.541300957871245,0.7565314635632381
165,2017-09-01,13000,13050,12850,13000,6625,0.0,12575.0,56.919301990209675,11659.849739113835,12575.0,13490.150260886165,14.555073731787907,0.732202305000963
166,2017-09-04,12650,12800,12300,12350,34013,-5.0,12590.0,42.41951190551475,11700.280943218582,12590.0,13479.719056781418,14.133741966345,0.3651259641059019
167,2017-09-05,12400,12850,12350,12800,30877,3.643724696356275,12632.5,51.61005397757352,11789.128788729415,12632.5,13475.871211270585,13.352403898999963,0.5993038402079507
168,2017-09-06,12800,13000,12550,13000,17250,1.5625,12680.0,55.044456565235095,11866.734975546095,12680.0,13493.265024453905,12.82752404501428,0.6967378347635661
169,2017-09-07,12950,13050,12850,13000,17515,0.0,12710.0,55.04445656523509,11895.997543001246,12710.0,13524.002456998754,12.80885062153823,0.6781321404539961
170,2017-09-08,13000,13150,12750,13050,32263,0.3846153846153846,12757.5,55.95090362409258,11981.436213961759,12757.5,13533.563786038241,12.166392883217577,0.6884510044549269
171,2017-09-11,13000,13150,12600,13000,32916,-0.3831417624521072,12815.0,54.7617949413352,12154.621320756032,12815.0,13475.378679243968,10.306339122028369,0.6400711484294107
172,2017-09-12,13000,13100,12750,13050,17084,0.3846153846153846,12857.5,55.77401888221577,12253.948013838073,12857.5,13461.051986161927,9.388325664583734,0.6594725925964845
173,2017-09-13,13100,13200,12800,13000,25414,-0.3831417624521072,12880.0,54.46167716403517,12290.59351886834,12880.0,13469.40648113166,9.152274551733855,0.6017973197118566
174,2017-09-14,12950,13000,12850,13000,10031,0.0,12907.5,54.46167716403518,12350.476661171182,12907.5,13464.523338828818,8.63100273219164,0.5830306322482717
