,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
275,2018-02-19,24800,25450,24500,24750,151859,1.4344262295081966,25057.5,54.941225617582305,23218.675647322398,25057.5,26896.324352677602,14.676838093805069,0.41638679367275233
276,2018-02-20,24650,24900,24200,24800,105425,0.202020202020202,25107.5,55.272779865925024,23355.85077712454,25107.5,26859.14922287546,13.953195044313146,0.41222557690654066
277,2018-02-21,25350,25500,24900,25050,204088,1.0080645161290325,25200.0,56.97739603259062,23681.118832824566,25200.0,26718.881167175434,12.05461243790027,0.45062154853136227
278,2018-02-22,25300,25900,24600,24600,200604,-1.7964071856287425,25230.0,53.05763347757317,23785.216279161406,25230.0,26674.783720838594,11.452903058569904,0.2819742875998319
279,2018-02-23,24850,25000,24300,24750,169668,0.6097560975609756,25210.0,54.188967051253,23750.342505928118,25210.0,26669.657494071882,11.57998805293044,0.34242878830540674
280,2018-02-26,24900,24900,23650,23800,183124,-3.8383838383838382,25130.0,46.53899685865359,23550.31648739369,25130.0,26709.68351260631,12.572093216126612,0.07902960011096075
281,2018-02-27,24000,24100,23150,23350,204333,-1.8907563025210083,25035.0,43.412639261589135,23277.131973099175,25035.0,26792.868026900825,14.043283618141206,0.020726250715559696
282,2018-02-28,23300,23900,23150,23200,172100,-0.6423982869379015,24887.5,42.39039995395675,23036.04786721336,24887.5,26738.95213278664,14.878570630128689,0.04427663288811921
283,2018-03-02,23100,23700,22750,23350,218802,0.646551724137931,24752.5,43.81515517225747,22866.373015939756,24752.5,26638.626984060244,15.239890791315977,0.1282063689633307
284,2018-03-05,23450,23700,22850,22850,126465,-2.141327623126338,24642.5,40.24247977521762,22589.38651068671,24642.5,26695.61348931329,16.66319155372459,0.06346787225105104
285,2018-03-06,23050,23700,22900,23450,188212,2.62582056892779,24480.0,45.93911351210714,22596.545726596956,24480.0,26363.454273403044,15.387698312116369,0.22656623138002022
286,2018-03-07,23350,23400,22900,22950,93638,-2.1321961620469083,24297.5,42.31867459172391,22570.22613636396,24297.5,26024.77386363604,14.21770851845697,0.109934467148304
287,2018-03-08,23100,23350,22950,23150,64933,0.8714596949891068,24157.5,44.21258540783275,22538.15599701602,24157.5,25776.84400298398,13.40655285508832,0.18891724113484523
288,2018-03-09,23300,24550,23300,24200,210453,4.535637149028078,24077.5,52.94736972702797,22643.109885700484,24077.5,25511.890114299516,11.914776154497073,0.5427010751046004
289,2018-03-12,24350,24500,24000,24400,107281,0.8264462809917356,24060.0,54.411555246047655,22650.532015262434,24060.0,25469.467984737566,11.716275849855082,0.6206128850323995
290,2018-03-13,24200,24300,23000,23300,253222,-4.508196721311475,23977.5,45.943500517425484,22593.131913109748,23977.5,25361.868086890252,11.547226248693583,0.25530351847322313
291,2018-03-14,23250,23300,22650,23000,158003,-1.2875536480686696,23912.5,43.93524564862897,22473.793984164877,23912.5,25351.206015835123,12.033087429880801,0.1828747534393527
292,2018-03-15,22900,23500,22800,23250,94441,1.0869565217391304,23845.0,46.05154545442492,22414.99999999994,23845.0,25275.00000000006,11.994128748165721,0.2919580419580504
293,2018-03-16,23450,24150,23000,24050,155670,3.4408602150537635,23832.5,52.2615288194488,22414.30572557912,23832.5,25250.69427442088,11.901347105178887,0.5766820187906965
294,2018-03-19,24000,24350,23650,23650,99181,-1.6632016632016633,23795.0,49.211309693956615,22399.328118790032,23795.0,25190.671881209968,11.73079958991358,0.4480536930090283
295,2018-03-20,23400,24100,23250,23950,98599,1.2684989429175475,23755.0,51.49773438878396,22426.88102942539,23755.0,25083.11897057461,11.181805687851913,0.573412097982319
296,2018-03-21,24300,24300,23150,23550,304691,-1.670146137787056,23692.5,48.37095006538632,22452.227852445212,23692.5,24932.772147554788,10.469744835325844,0.4425529307092236
297,2018-03-22,23700,24000,23350,23550,118961,0.0,23617.5,48.37095006538632,22544.525163389113,23617.5,24690.474836610887,9.086269390163116,0.4685453946836226
298,2018-03-23,23000,23100,22200,22600,289709,-4.033970276008493,23517.5,41.440413435960664,22456.710199898134,23517.5,24578.289800101866,9.021280324029899,0.0675392052639014
299,2018-03-26,22400,22950,22300,22500,133069,-0.4424778761061947,23405.0,40.77808987815597,22416.111735330956,23405.0,24393.888264669044,8.450230845281295,0.042415441494352696
300,2018-03-27,22850,23200,22700,22700,95600,0.8888888888888888,23350.0,42.74889935657382,22333.14209448903,23350.0,24366.85790551097,8.709703687460124,0.18038798908025597
301,2018-03-28,22450,22850,21250,21250,388582,-6.387665198237885,23245.0,33.932346515731055,21876.826034453166,23245.0,24613.173965546834,11.771769976741954,-0.22907395193806207
302,2018-03-29,21350,21850,21350,21850,130946,2.823529411764706,23177.5,39.493253254479136,21680.010434093063,23177.5,24674.989565906937,12.92192484872775,0.05675818041643077
303,2018-03-30,22050,22100,21650,21950,96878,0.4576659038901602,23107.5,40.39374962155437,21520.59263030253,23107.5,24694.40736969747,13.734998331255825,0.13529692340496624
304,2018-04-02,22000,22800,21650,21950,219894,0.0,23062.5,40.39374962155437,21399.70867214189,23062.5,24725.29132785811,14.419870593891476,0.16547215475526833
305,2018-04-03,21650,22150,21500,22100,188423,0.683371298405467,22995.0,41.89803288684803,21291.50359554235,22995.0,24698.49640445765,14.81623313292152,0.23730499293746843
306,2018-04-04,22350,22350,21500,21800,164552,-1.3574660633484164,22937.5,39.738008762452544,21155.962742460844,22937.5,24719.037257539156,15.533839847752855,0.18075323847809022
307,2018-04-05,22050,22250,21800,21800,102099,0.0,22870.0,39.73800876245255,21024.62740889539,22870.0,24715.37259110461,16.13793258508622,0.21008564743027971
308,2018-04-06,21800,22050,21600,21950,79508,0.6880733944954129,22757.5,41.48727010978165,20976.973392504304,22757.5,24538.026607495696,15.647822541981292,0.2732412431803685
309,2018-04-09,21650,22200,21650,22150,115946,0.9111617312072892,22645.0,43.82853417284799,21015.92050531592,22645.0,24274.07949468408,14.387984055500812,0.3480737122972648
310,2018-04-10,21900,22300,21800,22000,103373,-0.6772009029345373,22580.0,42.45642273613472,20956.91651477808,22580.0,24203.08348522192,14.376293048909828,0.32132773659492375
311,2018-04-11,22050,22600,22000,22200,151920,0.9090909090909092,22540.0,44.93188368277342,20920.86442815923,22540.0,24159.13557184077,14.366775260344,0.39500570368747456
312,2018-04-12,22250,22400,22150,22350,145149,0.6756756756756757,22495.0,46.78103146987958,20907.5807107131,22495.0,24082.4192892869,14.113530022555231,0.4543283866529249
313,2018-04-13,22300,23600,22300,23500,355822,5.1454138702460845,22467.5,58.332977117173776,20972.41639029781,22467.5,23962.58360970219,13.308855989337392,0.8452984145166528
314,2018-04-16,23300,23700,23250,23600,171766,0.425531914893617,22465.0,59.16307360101988,20977.686986542467,22465.0,23952.313013457533,13.241157475695822,0.8815605692044217
315,2018-04-17,23600,23700,23300,23350,105042,-1.059322033898305,22435.0,56.151311266206555,21047.880682853804,22435.0,23822.119317146196,12.365672539747683,0.829820221191384
316,2018-04-18,23450,23700,23100,23250,109371,-0.4282655246252677,22420.0,54.9464031966079,21075.60422493965,22420.0,23764.39577506035,11.992825825694482,0.8086888606008675
317,2018-04-19,23350,23600,23050,23500,140750,1.0752688172043012,22417.5,57.4070882589882,21081.35816621134,22417.5,23753.64183378866,11.920524891612898,0.9050842405444887
318,2018-04-20,23650,23700,23150,23400,122296,-0.425531914893617,22457.5,56.08750332711447,21055.61733729241,22457.5,23859.38266270759,12.484761551442418,0.8361550952415873
319,2018-04-23,23400,23500,22700,22800,191824,-2.564102564102564,22472.5,48.83425816940564,21062.721648626946,22472.5,23882.278351373054,12.546697976398297,0.6161530107484738
320,2018-04-24,22700,23200,22450,22750,256693,-0.219298245614035,22475.0,48.274006664446915,21063.440578650647,22475.0,23886.559421349353,12.561151691651641,0.5974099977091716
321,2018-04-25,22600,23000,22200,22500,161398,-1.098901098901099,22537.5,45.46538039378155,21242.557916352962,22537.5,23832.442083647038,11.491443892597122,0.4855205879577309
322,2018-04-26,22650,22700,22300,22600,106435,0.4444444444444444,22575.0,46.79873971942154,21319.014331291903,22575.0,23830.985668708097,11.127226300846932,0.509952342858225
323,2018-04-27,22800,24250,22600,23900,429729,5.752212389380531,22672.5,60.36550425535482,21326.21808301525,22672.5,24018.78191698475,11.875901792786413,0.9558851992713442
324,2018-04-30,23950,24350,23350,24150,243007,1.0460251046025104,22782.5,62.35369506748828,21334.64814293722,22782.5,24230.35185706278,12.710210530563181,0.9722513540764501
325,2018-05-02,24000,24200,23550,24050,147398,-0.4140786749482402,22880.0,61.034809863875715,21367.91534628509,22880.0,24392.08465371491,13.217523196808637,0.8868831011297977
326,2018-05-03,23900,24200,23650,24200,165230,0.6237006237006237,23000.0,62.322188829306796,21468.98726327958,23000.0,24531.01273672042,13.313154232351467,0.8918974582048609
327,2018-05-04,24450,25600,24150,25300,445334,4.545454545454546,23175.0,70.11891215095596,21445.404671606637,23175.0,24904.595328393363,14.926389026048442,1.1143055445154133
328,2018-05-08,25300,25950,24550,24750,252532,-2.1739130434782608,23315.0,63.089220044900124,21551.735981198464,23315.0,25078.264018801536,15.1255759708474,0.9069158063394692
329,2018-05-09,24700,24700,23900,24200,223392,-2.2222222222222223,23417.5,56.9414918413167,21699.281445799123,23417.5,25135.718554200877,14.674654033956465,0.7277067716696644
330,2018-05-10,24750,25650,24650,25050,519635,3.512396694214876,23570.0,62.950261630589495,21840.72269430257,23570.0,25299.27730569743,14.673545232901393,0.9279244269047716
331,2018-05-11,25150,27000,25150,26650,435374,6.387225548902195,23792.5,71.12002004616356,21715.41670845867,23792.5,25869.58329154133,17.459983537176257,1.1878636046124924
332,2018-05-14,26800,27250,26100,26800,203382,0.5628517823639775,24015.0,71.74896748595755,21667.852795413084,24015.0,26362.147204586916,19.547342948881248,1.0932733989920635
333,2018-05-15,26650,26650,25000,25500,401923,-4.850746268656716,24115.0,59.62876078052271,21694.855376222287,24115.0,26535.144623777713,20.071694992972944,0.7861399245302314
334,2018-05-16,25350,25750,24900,25000,121799,-1.96078431372549,24185.0,55.72942807432941,21747.562821322324,24185.0,26622.437178677676,20.156602676681214,0.6671837959824143
335,2018-05-17,25200,25250,24250,24450,223655,-2.1999999999999997,24240.0,51.72267263654219,21830.93379086415,24240.0,26649.06620913585,19.87678390376114,0.5435853525327825
336,2018-05-18,24550,25300,24450,25300,156740,3.476482617586912,24342.5,56.882155882949334,21936.200974525364,24342.5,26748.799025474636,19.7703524738596,0.6989569853670068
337,2018-05-21,25300,25300,24650,24950,95323,-1.383399209486166,24415.0,54.308420115629545,22027.30236420099,24415.0,26802.69763579901,19.559267956575955,0.612032610825317
338,2018-05-23,24850,25350,24400,25100,208934,0.6012024048096193,24500.0,55.24308505346108,22142.034775489643,24500.0,26857.965224510357,19.24869571028863,0.6272283394519936
339,2018-05-24,25250,25400,24700,25100,185966,0.0,24615.0,55.24308505346107,22378.686068549367,24615.0,26851.313931450633,18.170334604514593,0.6084373694540718
340,2018-05-25,24800,24950,24400,24550,96046,-2.1912350597609564,24705.0,50.82215494220594,22637.65871225862,24705.0,26772.34128774138,16.736217670442255,0.46251223711365497
341,2018-05-28,24650,26150,24600,26050,189105,6.109979633401222,24882.5,60.18129785597539,23001.735527770637,24882.5,26763.264472229363,15.117166460197831,0.8103791083994969
342,2018-05-29,25950,26150,25400,25600,115044,-1.727447216890595,25032.5,56.69535697975678,23448.746546965027,25032.5,26616.253453034973,12.653577972914995,0.6791629874310583
343,2018-05-30,26000,27050,24900,25550,308026,-0.1953125,25115.0,56.30510205574495,23605.662396943546,25115.0,26624.337603056454,12.01941153140716,0.6441029492404853
344,2018-05-31,25650,26000,25550,25950,101423,1.5655577299412915,25205.0,58.75126935479656,23722.131158867986,25205.0,26687.868841132014,11.766465710232213,0.7512022571838757
345,2018-06-01,26050,26300,25100,25400,171628,-2.119460500963391,25272.5,54.25375450241969,23886.32721134766,25272.5,26658.67278865234,10.969811365336556,0.5459899375618091
346,2018-06-04,25500,25700,25250,25300,107759,-0.3937007874015747,25327.5,53.45254565025534,24031.554399289766,25327.5,26623.445600710234,10.233505878671282,0.48938998674599893
347,2018-06-05,25450,25750,24900,24900,141930,-1.5810276679841897,25307.5,50.25553200040084,23998.1967501758,25307.5,26616.8032498242,10.347155980039112,0.3443828807212098
348,2018-06-07,25250,26600,25100,26200,414449,5.220883534136546,25380.0,58.86630049053545,24041.941705305704,25380.0,26718.058294694296,10.544194599639841,0.8064141537224072
349,2018-06-08,26200,26200,25450,25600,109205,-2.2900763358778624,25450.0,54.202805944109755,24224.43890401163,25450.0,26675.56109598837,9.631128455704289,0.5611964595200496
350,2018-06-11,25650,26100,25350,26000,97025,1.5625,25497.5,56.6674403026744,24264.019152965797,25497.5,26730.980847034203,9.675308144203967,0.7036918535087988
351,2018-06-12,26050,26050,25450,25550,101036,-1.7307692307692308,25442.5,53.198849453065044,24327.029247357776,25442.5,26557.970752642224,8.768562465498473,0.5481859339410575
352,2018-06-14,25350,25650,24300,24800,193943,-2.935420743639922,25342.5,47.93279150946841,24384.233335652225,25342.5,26300.766664347775,7.562526699005821,0.21693682970322165
353,2018-06-15,24700,24950,23750,23750,186451,-4.233870967741935,25255.0,41.70811638995454,24076.05979795402,25255.0,26433.94020204598,9.336291443642672,-0.1382851298938508
354,2018-06-18,23850,24100,23000,23100,265517,-2.736842105263158,25160.0,38.38493872754992,23653.48083317861,25160.0,26666.51916682139,11.975510070122324,-0.18369525106886073
355,2018-06-19,23500,23850,22900,23050,137424,-0.2164502164502164,25090.0,38.133241726682066,23346.55513422414,25090.0,26833.44486577586,13.89752782603315,-0.08504861267642384
356,2018-06-20,23100,23500,22850,23400,100327,1.5184381778741864,24995.0,41.04733440184643,23106.640923976534,24995.0,26883.359076023466,15.109894587105146,0.07767566024604428
357,2018-06-21,23400,23600,23000,23100,73673,-1.282051282051282,24902.5,39.336984536330846,22841.074522326795,24902.5,26963.925477673205,16.55597211262488,0.06280253166499675
358,2018-06-22,22900,23250,22350,23150,102743,0.2164502164502164,24805.0,39.787304808918606,22610.028473988743,24805.0,26999.971526011257,17.697815166387883,0.12300194321711848
359,2018-06-25,23150,23750,22850,23750,110704,2.591792656587473,24737.5,45.0579999624235,22500.342204939447,24737.5,26974.657795060553,18.087177726613874,0.2792958542798562
360,2018-06-26,23500,23700,23300,23650,49503,-0.4210526315789473,24692.5,44.36102869842934,22406.395234246647,24692.5,26978.604765753353,18.516592210212433,0.2719920767374676
361,2018-06-27,23550,23700,23000,23200,84437,-1.9027484143763216,24550.0,41.26753863110569,22264.830422047373,24550.0,26835.169577952627,18.616452773544825,0.20461710740751288
362,2018-06-28,23200,23350,22650,22650,81892,-2.3706896551724137,24402.5,37.79815314916585,22028.373844969443,24402.5,26776.626155030557,19.45805679770972,0.13091683306579727
363,2018-06-29,22700,23300,22200,23150,94578,2.207505518763797,24282.5,42.52845506017257,21909.890676912826,24282.5,26655.109323087174,19.541722006277556,0.2613387107224163
364,2018-07-02,23100,23450,22300,22600,116703,-2.375809935205184,24115.0,39.01381117871577,21764.021480319276,24115.0,26465.978519680724,19.498059462415295,0.17779373836947152
365,2018-07-03,22550,23050,22050,22400,107836,-0.8849557522123894,23965.0,37.79077444207646,21578.55913544874,23965.0,26351.44086455126,19.91605144628633,0.17210584950021823
366,2018-07-04,22100,23050,22100,22750,55920,1.5625,23837.5,41.26109582861942,21477.653606693824,23837.5,26197.346393306176,19.799445355479186,0.2695824603065799
367,2018-07-05,22600,22900,22400,22750,45941,0.0,23730.0,41.26109582861941,21377.681994287304,23730.0,26082.318005712696,19.82568904941168,0.2916948308817022
368,2018-07-06,22700,23300,22550,23300,60420,2.417582417582418,23585.0,46.68178511601641,21519.546054737566,23585.0,25650.453945262434,17.514979395907854,0.4310079024870757
369,2018-07-09,23250,23450,22950,23350,54888,0.2145922746781116,23472.5,47.15919357455037,21624.67019181956,23472.5,25320.32980818044,15.7446357071504,0.46685300792917017
370,2018-07-10,23350,23600,23350,23500,35946,0.6423982869379015,23347.5,48.64480366579469,21907.196212599527,23347.5,24787.803787400473,12.337970124428509,0.5529402204361481
371,2018-07-11,23400,23550,23050,23100,77895,-1.702127659574468,23225.0,45.01064367317397,22197.13814157731,23225.0,24252.86185842269,8.851340007945659,0.43919416360491315
372,2018-07-12,23100,23850,22900,23850,108799,3.2467532467532463,23177.5,52.21860385772728,22384.10539452291,23177.5,23970.89460547709,6.846248348416261,0.9238118052211911
373,2018-07-13,23700,24150,23400,23700,128322,-0.628930817610063,23175.0,50.784824325341035,22388.552290358635,23175.0,23961.447709641365,6.7870352504109155,0.8337793432187691
374,2018-07-16,23900,24100,23550,24050,76730,1.4767932489451476,23222.5,53.96127336397745,22349.874650837974,23222.5,24095.125349162026,7.515343732690506,0.9741439157105855
375,2018-07-17,24050,24200,23400,23450,66653,-2.494802494802495,23242.5,48.21610375019611,22368.27176892979,23242.5,24116.72823107021,7.522669515501433,0.6186761034621264
376,2018-07-18,23650,24100,23500,23800,99470,1.4925373134328357,23262.5,51.46248611479893,22357.030508520496,23262.5,24167.969491479504,7.784799496868382,0.7968073496997369
377,2018-07-19,23900,24000,22800,23000,145846,-3.361344537815126,23257.5,44.58265879622417,22347.403851233208,23257.5,24167.596148766792,7.826259475582431,0.35853143080051464
378,2018-07-20,23000,23450,22550,22950,133540,-0.217391304347826,23247.5,44.185076455343285,22328.546791180233,23247.5,24166.453208819767,7.905823927904218,0.33813104021798546
379,2018-07-23,22950,22950,22150,22300,202522,-2.832244008714597,23175.0,39.28085483742092,22199.038935202767,23175.0,24150.961064797233,8.422533461033295,0.0517239203687951
380,2018-07-24,22200,23350,22200,23250,133586,4.260089686098654,23155.0,48.31087268133352,22202.687026235522,23155.0,24107.312973764478,8.225549330723192,0.5498785602092905
381,2018-07-25,23200,23900,23100,23550,94307,1.2903225806451613,23172.5,50.79925426243047,22204.78361592864,23172.5,24140.21638407136,8.35228295670608,0.6950468165123902
382,2018-07-26,23750,23950,23400,23650,75761,0.4246284501061571,23222.5,51.63507231961714,22264.650846949193,23222.5,24180.349153050807,8.249319866946342,0.7231562238367005
383,2018-07-27,23650,23850,23200,23400,68461,-1.0570824524312896,23235.0,49.37674338459886,22274.739618644948,23235.0,24195.260381355052,8.265637024790637,0.5859141974425538
384,2018-07-30,23400,24250,23350,24100,93311,2.9914529914529915,23310.0,55.275141706100584,22325.825218774557,23310.0,24294.174781225443,8.444228067142372,0.9013514748957157
385,2018-07-31,23900,23900,23400,23700,49011,-1.6597510373443984,23375.0,51.57697472501778,22471.396104479318,23375.0,24278.603895520682,7.731370229053966,0.6798354354220252
386,2018-08-01,23550,23850,23400,23650,46858,-0.210970464135021,23420.0,51.116598071975275,22556.634492233938,23420.0,24283.365507766062,7.372890758036399,0.6331996691616274
387,2018-08-02,23650,24050,23500,23750,59097,0.4228329809725158,23470.0,52.038666923316235,22653.054469379902,23470.0,24286.945530620098,6.961615088368965,0.6713700543703737
388,2018-08-03,23650,24050,23450,23650,75912,-0.4210526315789473,23487.5,51.00262076319584,22670.875851446854,23487.5,24304.124148553146,6.953691525731954,0.5994949759249156
389,2018-08-06,23500,23800,23450,23550,44433,-0.4228329809725158,23497.5,49.93204603239672,22682.960252657886,23497.5,24312.039747342114,6.932990721073429,0.5322267883005772
390,2018-08-07,23650,23650,23200,23350,57413,-0.8492569002123143,23490.0,47.77223985646142,22672.932071367286,23490.0,24307.067928632714,6.956729915987348,0.41432780856159857
391,2018-08-08,23750,25250,23750,24350,326180,4.282655246252676,23552.5,57.63866347435256,22675.302758782178,23552.5,24429.697241217822,7.44886734926502,0.9545727930544005
392,2018-08-09,24350,24750,24200,24550,129000,0.8213552361396305,23587.5,59.29489818280217,22614.93894793172,23587.5,24560.06105206828,8.2464106163712,0.9948275473057027
393,2018-08-10,24550,24750,24250,24700,72214,0.6109979633401221,23637.5,60.540974188466116,22550.819274119505,23637.5,24724.180725880495,9.194548711839193,0.9888740430815582
394,2018-08-13,24650,24700,23400,23500,141705,-4.8582995951417,23610.0,47.90632438077227,22538.73906073256,23610.0,24681.26093926744,9.074637350846578,0.4486586339667992
395,2018-08-14,23500,24100,23500,24100,67177,2.553191489361702,23642.5,53.168949034846754,22553.337477692075,23642.5,24731.662522307925,9.213598581435335,0.7100237524839553
396,2018-08-16,23900,23950,23400,23750,50653,-1.4522821576763485,23640.0,49.99606158940274,22552.066178483197,23640.0,24727.933821516803,9.204177847011866,0.5505545456095102
397,2018-08-17,23800,24000,23150,23250,100111,-2.1052631578947367,23652.5,45.79196652106727,22588.79186333837,23652.5,24716.20813666163,8.994466856878802,0.31080336507379885
398,2018-08-20,23250,23450,22900,23150,95725,-0.4301075268817204,23662.5,44.97736462244209,22621.887199771136,23662.5,24703.112800228864,8.795459484237627,0.253750866851107
399,2018-08-21,23200,23400,22950,23150,167320,0.0,23705.0,44.97736462244209,22834.99999999991,23705.0,24575.00000000009,7.340223581523653,0.18103448275865403
400,2018-08-22,23150,23250,22650,22700,136809,-1.9438444924406049,23677.5,41.15638094592889,22721.218137785643,23677.5,24633.781862214357,8.07755770004736,-0.011094081475366837
401,2018-08-23,22850,22900,22300,22600,102027,-0.4405286343612335,23630.0,40.336313539735784,22564.91784354438,23630.0,24695.08215645562,9.014660655570214,0.01646922551607062
402,2018-08-24,22700,22750,22200,22300,105550,-1.327433628318584,23562.5,37.896707021884296,22350.1159849288,23562.5,24774.8840150712,10.29079270086959,-0.020668362625128462
403,2018-08-27,22450,23000,22350,22900,117480,2.690582959641256,23537.5,45.05437250193812,22292.56024242128,23537.5,24782.43975757872,10.578351631045939,0.24396351465235852
404,2018-08-28,22950,23100,22750,22850,91356,-0.2183406113537117,23475.0,44.5931312160088,22223.80057544764,23475.0,24726.19942455236,10.659846002576018,0.25023965495204514
405,2018-08-29,22750,23200,22750,23200,65574,1.5317286652078774,23450.0,48.56277454048018,22197.801932600058,23450.0,24702.198067399942,10.679727653730852,0.40017553671876416
406,2018-08-30,23150,23300,22550,22850,80487,-1.5086206896551724,23410.0,45.08423259666473,22135.0098039592,23410.0,24684.9901960408,10.892697104150352,0.2803904682016549
407,2018-08-31,22800,22850,22550,22700,57455,-0.6564551422319475,23357.5,43.64145023229875,22056.62529427306,23357.5,24658.37470572694,11.138817987600893,0.2472854237593221
408,2018-09-03,22800,22800,22450,22550,61077,-0.6607929515418502,23302.5,42.187515936141246,21963.293145178777,23302.5,24641.706854821223,11.494104536605283,0.21905012385093606
409,2018-09-04,22500,22900,22500,22900,41887,1.5521064301552108,23270.0,46.65346050530566,21924.860602019202,23270.0,24615.139397980798,11.561146523255678,0.3624677856602035
410,2018-09-05,22750,23200,22750,22900,75970,0.0,23247.5,46.65346050530566,21893.44128635419,23247.5,24601.55871364581,11.649069479692946,0.37168207829616384
411,2018-09-06,22800,22900,22450,22450,40409,-1.9650655021834065,23152.5,41.83463183586436,21855.7829915513,23152.5,24449.2170084487,11.201529065532453,0.22912362704318165
412,2018-09-07,22550,22600,22000,22350,79923,-0.4454342984409799,23042.5,40.82546962079697,21871.485482583525,23042.5,24213.514517416475,10.163953715234678,0.20431621909871253
413,2018-09-10,22150,22250,21700,21850,105969,-2.237136465324385,22900.0,36.13221321074971,21887.577163434104,22900.0,23912.422836565896,8.842120843370274,-0.018558038241000184
414,2018-09-11,21750,22350,21750,22250,67376,1.8306636155606408,22837.5,41.88774541483492,21826.621669042146,22837.5,23848.378330957854,8.85279326509341,0.20941112198768935
415,2018-09-12,22250,23000,22050,22450,86388,0.8988764044943821,22755.0,44.57709698169959,21914.82144754812,22755.0,23595.17855245188,7.3845620958196285,0.31849096295666923
416,2018-09-13,22250,22550,21800,22000,78586,-2.0044543429844097,22667.5,40.08239669534082,21898.55591880805,22667.5,23436.44408119195,6.784551284367032,0.06596323690709664
417,2018-09-14,22200,22550,22100,22550,65092,2.5,22632.5,47.10272060528032,21910.506232713793,22632.5,23354.493767286207,6.380150379199885,0.44286654280265
418,2018-09-17,22550,22600,22100,22550,28562,0.0,22602.5,47.102720605280325,21920.24271715127,22602.5,23284.75728284873,6.037007258920281,0.46152477861372976
419,2018-09-18,22450,22500,22000,22100,49067,-1.9955654101995564,22550.0,42.38986687723635,21882.916796793586,22550.0,23217.083203206414,5.916480737972626,0.16271073995191135
420,2018-09-19,22150,22200,22000,22050,90849,-0.2262443438914027,22517.5,41.88836387183616,21820.16579031276,22517.5,23214.83420968724,6.193708979125038,0.16479487632646234
421,2018-09-20,22100,22250,21850,22150,91294,0.4535147392290249,22495.0,43.33234464398474,21780.927174582223,22495.0,23209.072825417777,6.348724831453901,0.25842800081479556
422,2018-09-21,22050,22350,21850,22100,81737,-0.2257336343115124,22485.0,42.76021704824325,21754.863026549043,22485.0,23215.136973450957,6.494436054711649,0.23635083963744768
423,2018-09-27,22000,22300,21950,22100,105465,0.0,22445.0,42.76021704824324,21722.573533153634,22445.0,23167.426466846366,6.437304226744181,0.26122137280902724
424,2018-09-28,22100,22400,21950,22400,55149,1.3574660633484164,22422.5,47.57665584517366,21724.305900912845,22422.5,23120.694099087155,6.227620462367312,0.48388700217502745
425,2018-10-01,22500,22550,22050,22050,54871,-1.5625,22365.0,43.027738352088825,21747.667026637875,22365.0,22982.332973362125,5.5205273718947,0.24487026159930847
426,2018-10-02,22100,22350,21900,21950,69077,-0.4535147392290249,22320.0,41.7980726962521,21719.666759207754,22320.0,22920.333240792246,5.379330114625862,0.19183782034814584
427,2018-10-04,21850,22050,21350,21600,124954,-1.5945330296127564,22265.0,37.73347087564353,21614.538625281933,22265.0,22915.461374718067,5.842904780759636,-0.011175625369173579
428,2018-10-05,21400,21600,21300,21500,66255,-0.4629629629629629,22212.5,36.63724218391563,21496.34708336828,22212.5,22928.65291663172,6.448197336019985,0.002550374750200221
429,2018-10-08,21450,21650,21350,21600,52159,0.4651162790697674,22147.5,38.55950943684771,21457.228314357228,22147.5,22837.771685642772,6.233404995080911,0.10341702304493712
430,2018-10-10,21450,21550,21200,21250,194792,-1.6203703703703702,22065.0,34.602722266254084,21359.946810517027,22065.0,22770.053189482973,6.3906928573122395,-0.0779705787854481
431,2018-10-11,20500,20550,19600,19800,231001,-6.8235294117647065,21932.5,23.735917649216102,20739.489103151143,21932.5,23125.510896848857,10.87893214953933,-0.3937470754176053
432,2018-10-12,19350,20450,19350,20350,158149,2.7777777777777777,21832.5,32.40698891796363,20472.61949054334,21832.5,23192.38050945666,12.45739617044919,-0.045084656221866505
433,2018-10-15,20150,20350,19850,20000,68118,-1.71990171990172,21740.0,30.064403995469572,20163.104315434877,21740.0,23316.895684565123,14.506860023598188,-0.05171690081701828
434,2018-10-16,20000,20750,19900,20700,93703,3.5000000000000004,21662.5,39.48605115597395,20041.736291126894,21662.5,23283.263708873106,14.96377342294847,0.20307207807940972
435,2018-10-17,20700,21350,20700,21350,88539,3.140096618357488,21607.5,46.67053806048417,20023.11526137112,21607.5,23191.88473862888,14.665136999920213,0.4187381720733944
436,2018-10-18,21350,21450,21050,21300,59155,-0.234192037470726,21572.5,46.21599617058277,19993.425904208387,21572.5,23151.574095791613,14.639694943021098,0.41371525860431785
437,2018-10-19,20800,21500,20800,21200,54877,-0.4694835680751174,21505.0,45.266436863266826,19984.5066590083,21505.0,23025.4933409917,14.140835535844682,0.3997036054754859
438,2018-10-22,21200,21400,20900,21400,26307,0.9433962264150944,21447.5,47.58592615402836,20004.42169304639,21447.5,22890.57830695361,13.456843986046005,0.48354212665691226
439,2018-10-23,21150,21350,20100,20400,47372,-4.672897196261682,21362.5,38.74481369501169,19883.353286519523,21362.5,22841.646713480477,13.848067534047766,0.17464349843457774
