날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-08-10,2164.46,2174.68,2157.28,2164.3,9482270,86290727859,29067512704735,2148.5755,51.50429503263202,2112.827972267282,2148.5755,2184.323027732718,3.327556116386697,0.7199382866078368
2021-08-11,2165.48,2188.24,2164.46,2179.0,10086607,97880312660,29251806693169,2150.4384999999997,54.713001803625374,2112.493962962351,2150.4384999999997,2188.3830370376486,3.529004622791942,0.8763585252293542
2021-08-12,2187.37,2201.45,2171.44,2174.82,11032435,110861076336,29205138228346,2150.6045,53.626452463585515,2112.265853453708,2150.6045,2188.9431465462917,3.5653832721257475,0.8158105747259672
2021-08-13,2182.05,2184.06,2125.75,2145.43,16258681,113996987073,28821968648083,2149.4355,46.616619437578905,2111.9728169807413,2149.4355,2186.898183019259,3.485815975334803,0.4465401343793093
2021-08-17,2148.83,2161.04,2115.51,2120.32,17046469,112797593436,28495980217061,2148.337,41.6119182579002,2108.8660404980897,2148.337,2187.8079595019103,3.674559391930626,0.1450935022412636
2021-08-18,2127.04,2148.41,2112.43,2135.37,10854735,80628596919,28690996718254,2149.228,45.395802771546464,2111.826905577491,2149.228,2186.6290944225093,3.4804212882494765,0.3147380415737251
2021-08-19,2126.75,2129.34,2062.58,2062.67,18785773,137834903516,27742414446295,2146.7425,33.950201425141216,2095.742171814768,2146.7425,2197.7428281852317,4.751415522376985,-0.324234892123151
2021-08-20,2069.37,2085.93,2026.21,2036.95,16343006,115787194744,27399966316638,2141.3695,30.97475564677166,2071.4027403279874,2141.3695,2211.336259672012,6.534767556184242,-0.24620791708443904
2021-08-23,2050.37,2123.07,2050.37,2097.27,35525529,200034391815,28185937387545,2137.6715,43.48459143221823,2066.5992133405643,2137.6715,2208.7437866594355,6.649505002001999,0.21577177336648823
2021-08-24,2115.31,2152.52,2115.02,2151.95,16718720,115478188042,28901245359551,2138.168,51.98055512180905,2066.8428494288232,2138.168,2209.493150571177,6.671613322356044,0.5966138864736524
2021-08-25,2151.81,2174.92,2148.8,2169.99,72088963,425249741347,29133668860457,2139.693,54.41532196268634,2067.028338685155,2139.693,2212.3576613148452,6.792064218076614,0.7084713494275245
2021-08-26,2176.16,2187.77,2160.1,2166.69,21572540,126393988338,29096800653114,2140.593,53.877167324965406,2067.0641525726046,2140.593,2214.121847427395,6.869951217012786,0.6774609620106532
2021-08-27,2161.93,2196.07,2159.37,2194.54,11169609,93649107425,29456127253683,2142.5009999999997,57.680966401972796,2065.5325685751536,2142.5009999999997,2219.469431424846,7.1849143990921025,0.8380541803740172
2021-08-30,2208.84,2215.12,2185.05,2189.57,8495742,76640740200,29389452850042,2145.618,56.78101181165331,2066.3606082689985,2145.618,2224.8753917310014,7.387838070989474,0.7772738229209758
2021-08-31,2184.53,2204.89,2157.12,2204.34,13493157,124067678374,29586874913856,2149.011,58.83647370681315,2065.8927806013535,2149.011,2232.1292193986465,7.735485709346904,0.8328331646196283
2021-09-01,2191.19,2226.9,2191.19,2222.95,18195035,85694893342,29823216409814,2153.7365,61.33186482042313,2065.2600684998442,2153.7365,2242.2129315001557,8.21608692615422,0.8911408881803625
2021-09-02,2224.9,2259.27,2224.3,2243.39,14154471,118136529738,30072283842385,2157.8675,63.919026116044165,2061.1334611356892,2157.8675,2254.6015388643104,8.965707010677033,0.9420496704369128
2021-09-03,2248.28,2253.29,2225.8,2230.16,12283218,97799884096,29927427423039,2161.1505,61.07084349703757,2059.411593877504,2161.1505,2262.8894061224964,9.415254154904643,0.8391499998875084
2021-09-06,2218.02,2223.82,2204.13,2221.3,10648178,72718874251,29815351909376,2163.591,59.1693576464362,2058.5916834498325,2163.591,2268.5903165501672,9.706022677129583,0.7748065506332494
2021-09-07,2216.55,2223.75,2204.39,2219.93,8496178,59350719898,29800678650024,2166.5469999999996,58.86415966507762,2058.736172510353,2166.5469999999996,2274.3578274896463,9.952318365550965,0.7475771740325745
2021-09-08,2208.17,2231.7,2204.37,2213.38,11624483,101216730406,29722110835477,2169.001,57.341307278288305,2059.288912078922,2169.001,2278.7130879210786,10.116370432386002,0.7022520983828329
2021-09-09,2206.41,2211.97,2178.46,2186.09,13991465,117360685029,29365723939020,2169.3555,51.37746129018751,2059.470786144967,2169.3555,2279.2402138550333,10.130632241237839,0.5761457140529903
2021-09-10,2189.7,2226.36,2181.94,2222.36,10686345,86658478471,29845029508163,2171.7325,57.677697343436755,2059.4472691145334,2171.7325,2284.017730885467,10.340613393727516,0.7254414921746973
2021-09-13,2212.22,2223.61,2192.59,2205.29,9611296,74296309766,29640703952672,2174.7255,54.12323754131938,2062.213288489415,2174.7255,2287.237711510585,10.34725637884736,0.6358274785893995
2021-09-14,2211.47,2228.58,2205.54,2207.54,8404295,80846286306,29702619103940,2179.0865000000003,54.5210785345767,2068.6044152486575,2179.0865000000003,2289.568584751343,10.140220202487864,0.6287697460816324
2021-09-15,2201.96,2212.25,2192.58,2202.17,7061181,59559360933,29628741835207,2182.4265,53.33234664706643,2073.4035126486942,2182.4265,2291.449487351306,9.990988228131009,0.5905474179329739
2021-09-16,2205.69,2208.84,2182.68,2191.76,7293166,68265773596,29481883429117,2188.8810000000003,51.01046599609266,2094.7084537033047,2188.8810000000003,2283.053546296696,8.604629150391967,0.5152857712423399
2021-09-17,2200.65,2222.74,2185.21,2218.63,13030970,108394971032,29854393755821,2197.965,56.29907488064155,2133.943229483998,2197.965,2261.9867705160023,5.825549589370358,0.6613904132410302
2021-09-23,2199.07,2199.07,2168.81,2182.97,12350117,92190614523,29386201205220,2202.25,48.773789155580424,2157.056907607425,2202.25,2247.443092392575,4.104265400619837,0.2866930654742302
2021-09-24,2187.33,2199.3,2169.89,2175.37,7718000,59558799185,29292731134027,2203.421,47.32200578722986,2162.4891112578,2203.421,2244.3528887422,3.71530349780637,0.1573453991254519
2021-09-27,2171.38,2178.43,2160.53,2164.42,8270363,59544962300,29137804900994,2203.1425,45.2329251471563,2161.240250478001,2203.1425,2245.0447495219987,3.803861940114975,0.0379424679852755
2021-09-28,2160.88,2165.35,2135.28,2138.82,10337326,76718332784,28799589536021,2201.7490000000003,40.708272330269295,2153.689131127897,2201.7490000000003,2249.8088688721036,4.365608329750882,-0.15469383788235405
2021-09-29,2125.79,2125.79,2088.47,2102.39,11081192,96155891999,28331026286946,2197.1415,35.297292986077046,2132.419919279165,2197.1415,2261.8630807208356,5.891434914031289,-0.2319930921394939
2021-09-30,2098.94,2125.91,2092.86,2120.27,7949194,72831908751,28580437109898,2193.6765,39.544670138937896,2120.7982584528586,2193.6765,2266.5547415471415,6.644392785093102,-0.0036242535607620514
2021-10-01,2100.42,2110.16,2075.98,2077.74,8584367,68825880769,28020664271150,2187.3465,33.8522329411812,2098.9356700581698,2187.3465,2275.7573299418304,8.083843135217062,-0.11987032624914624
2021-10-05,2060.65,2062.46,2021.22,2044.66,12753317,94792143035,27586473484998,2178.432,30.20963999618623,2072.05076469977,2178.432,2284.8132353002297,9.766771264857471,-0.12873870388169179
2021-10-06,2053.03,2073.09,2018.96,2018.96,11058626,83854780889,27242474485401,2167.2105,27.714564527413103,2044.5090966706073,2167.2105,2289.911903329393,11.32344120051033,-0.10411085764854894
2021-10-07,2034.25,2068.14,2034.25,2065.82,9206383,68599999073,27857208763318,2158.9934999999996,37.80175279980055,2032.3087068675877,2158.9934999999996,2285.6782931324115,11.735541874712629,0.13226249301045231
2021-10-08,2068.18,2070.86,2044.5,2052.81,7843742,57378628878,27696727213930,2150.5690000000004,36.28770855864971,2019.2536728062503,2150.5690000000004,2281.8843271937503,12.212147314850162,0.12777003229881448
2021-10-12,2049.31,2055.43,2022.1,2049.93,8619051,64157411644,27661455693639,2142.0690000000004,35.94449934254418,2007.8372334318692,2142.0690000000004,2276.3007665681316,12.532907816520494,0.156791375262002
2021-10-13,2048.09,2094.23,2043.68,2088.97,7734907,60093286993,28158426230338,2135.8484999999996,43.71570860623245,2003.9006402560804,2135.8484999999996,2267.796359743919,12.355544856661817,0.32235975600142247
2021-10-14,2102.12,2113.55,2091.27,2100.77,12735956,66908958117,28325330685805,2131.5825,45.853945750424955,2000.896994931531,2131.5825,2262.268005068469,12.26182942189373,0.3821120215900889
2021-10-15,2112.98,2126.59,2102.3,2122.49,15663168,86182781841,28620127864865,2126.589,49.64592365264186,2002.704437297456,2126.589,2250.473562702544,11.65101133341176,0.4834563729710127
2021-10-18,2131.36,2139.84,2102.33,2135.0,18117271,94269804343,28791340729130,2123.0744999999997,51.74220065210202,2004.4433171727162,2123.0744999999997,2241.7056828272835,11.175414035379696,0.5502629229338573
2021-10-19,2142.31,2167.98,2140.47,2163.5,77848112,443381511703,29179589154677,2120.8725,56.214366553071706,2007.0572005231709,2120.8725,2234.687799476829,10.732875217801066,0.6872661241324522
2021-10-20,2172.74,2178.59,2158.72,2170.02,41132238,246082702302,29262803315446,2119.265,57.191750674237674,2009.2430711857849,2119.265,2229.286928814215,10.383027022502155,0.7306585630111327
2021-10-21,2169.73,2192.42,2165.26,2181.63,42549374,249150379300,29416868740428,2118.7585,58.948974022989546,2009.9900657417088,2118.7585,2227.526934258291,10.267185642751745,0.7890153766978938
2021-10-22,2177.43,2187.22,2170.6,2175.75,22446328,125854759231,29339795520830,2116.6145,57.65808327374444,2014.3064931823512,2116.6145,2218.922506817649,9.667136535032599,0.7890071942531419
2021-10-25,2172.1,2180.54,2154.35,2178.13,16245112,96690463155,29373192666093,2116.3725,58.05843543672209,2014.6723777041045,2116.3725,2218.0726222958956,9.610796048039326,0.8036254952590774
2021-10-26,2186.56,2200.46,2178.14,2197.19,23395292,142073016569,29619027800755,2117.4635000000003,61.220727281302885,2012.8293449119024,2117.4635000000003,2222.0976550880982,9.882971308652822,0.8809774157055749
2021-10-27,2193.36,2207.51,2181.52,2186.02,16842268,109146201945,29684005077440,2118.5434999999998,58.439852753221146,2011.5731444289343,2118.5434999999998,2225.5138555710655,10.098480920600936,0.8153981289478475
2021-10-28,2180.39,2184.5,2143.51,2143.51,18204474,106567343007,29137620653959,2118.778,49.267761708624,2011.610491192525,2118.778,2225.9455088074747,10.115973340054962,0.6153894509409151
2021-10-29,2155.37,2161.61,2122.05,2130.91,18801561,118359863640,28959777727576,2120.204,46.917283515674235,2013.1878104957937,2120.204,2227.2201895042067,10.09489553875066,0.5500204690972428
2021-11-01,2132.19,2147.09,2129.8,2136.95,11983131,73669824503,29038297806118,2121.038,48.19322577774101,2013.7730596699914,2121.038,2228.302940330009,10.114381763080972,0.5741714858137488
2021-11-02,2139.2,2166.81,2139.2,2157.26,34207499,216500018732,29304253528531,2125.014,52.3415743604565,2018.5715441095026,2125.014,2231.4564558904976,10.018047494322156,0.6514715144921737
2021-11-03,2160.82,2162.58,2126.25,2132.41,16025162,105893640414,28968504459292,2129.4015,47.34612787450275,2029.5386796362595,2129.4015,2229.2643203637404,9.379426131120919,0.5150631635930256
2021-11-04,2150.88,2160.76,2134.13,2135.16,17010711,110841885328,29002941049287,2135.2115000000003,47.93828503292793,2049.16078488966,2135.2115000000003,2221.2622151103405,8.06015845365578,0.4997007578616026
2021-11-05,2143.41,2144.97,2107.05,2122.06,10918059,70285434075,28826664187719,2138.0235000000002,45.323400928402634,2057.744906769917,2138.0235000000002,2218.3020932300833,7.5096081245209,0.4005743663553745
2021-11-08,2123.3,2153.33,2109.24,2142.96,14672828,85949483223,29089577466638,2142.531,50.00856918881115,2072.416893031421,2142.531,2212.645106968579,6.544979462941643,0.5030592987527627
2021-11-09,2146.56,2168.82,2146.46,2156.5,11753146,91755871597,29256771341683,2147.8595,52.828634761089965,2091.9447980066816,2147.8595,2203.7742019933185,5.206551172766974,0.5772650098451073
2021-11-10,2145.19,2151.21,2114.93,2117.07,12150207,81116665680,28742515440316,2149.2645,44.88751106344364,2098.1317138544982,2149.2645,2200.397286145502,4.758165981478966,0.18518730909373574
2021-11-11,2108.51,2111.92,2094.45,2103.97,9254347,64443737500,28571426121650,2149.4245,42.59655754211507,2098.8830866936664,2149.4245,2199.9659133063337,4.702785634604393,0.0503242091342141
2021-11-12,2114.9,2159.67,2112.69,2157.01,11311395,81741587246,29262200196622,2151.1505,53.045746771625524,2102.0696212486805,2151.1505,2200.23137875132,4.5632212856626895,0.5596922890244959
2021-11-15,2176.95,2211.77,2169.93,2207.27,17097508,113364732551,29896733797064,2154.764,60.40149846775546,2100.5937585753777,2154.764,2208.9342414246225,5.027951221073159,0.9846387852365552
2021-11-16,2196.74,2217.18,2191.8,2215.57,14331903,91770263224,29986853780617,2157.3675,61.474837429412105,2097.10546721814,2157.3675,2217.62953278186,5.586626551281592,0.98291185439002
2021-11-17,2213.09,2215.26,2175.72,2182.6,32108288,202424531350,29570984588683,2157.9965,55.08727747144378,2096.961684599263,2157.9965,2219.031315400737,5.656618571970528,0.7015529975675378
2021-11-18,2172.23,2185.0,2165.6,2181.52,24854210,150684615736,29560862150085,2157.991,54.88609532929178,2096.964685053069,2157.991,2219.017314946931,5.655845177012421,0.6927774929590701
2021-11-19,2169.44,2179.86,2159.41,2164.8,13010566,85038469708,29346047106169,2157.4435,51.73596943042294,2096.8695107719327,2157.4435,2218.017489228067,5.61534883560725,0.5607232583964576
2021-11-22,2159.56,2177.92,2156.04,2174.23,10904408,75481698219,29458958261700,2157.2485,53.361771690007124,2096.9175201388875,2157.2485,2217.5794798611128,5.593326856976617,0.6407361527949059
2021-11-23,2160.57,2174.71,2157.62,2165.05,17351701,85968362281,29336221441805,2155.6415,51.54157834982187,2097.9994551802515,2155.6415,2213.283544819749,5.348017731125389,0.5816114351028069
2021-11-24,2162.61,2181.9,2160.58,2168.61,9542441,65448025316,29381450309245,2154.771,52.22219948899989,2098.480325852306,2154.771,2211.0616741476942,5.224747701513902,0.6229244471623268
2021-11-25,2165.62,2176.17,2158.86,2163.96,9513222,60245987246,29311888962090,2155.7935,51.210428512347,2099.6153593134136,2155.7935,2211.971640686587,5.211829489845537,0.5726839647965574
2021-11-26,2161.45,2170.15,2131.36,2132.0,18753250,114410753676,28886287812888,2155.848,44.7876385036731,2099.76449062334,2155.848,2211.93150937666,5.202918700823064,0.2873884831293683
2021-11-29,2097.26,2121.85,2089.32,2096.35,13918751,95858412519,28407584193667,2153.818,38.92337765259401,2092.454721534766,2153.818,2215.1812784652343,5.698093196847095,0.03173949113100836
2021-11-30,2106.89,2114.24,2010.53,2038.49,19323242,141266887752,27640991640113,2147.8795,31.674531339325114,2068.6196182249078,2147.8795,2227.1393817750923,7.380291284971271,-0.19006852868140475
2021-12-01,2042.27,2068.06,2018.96,2061.85,11537682,83766419093,27953705786450,2144.3514999999998,36.79259218420473,2056.803252667449,2144.3514999999998,2231.8997473325503,8.165475420662196,0.028822663424549835
2021-12-02,2048.13,2114.95,2040.1,2114.26,9816147,70659111151,28635032057092,2143.3064999999997,46.47919451602207,2054.8501240229034,2143.3064999999997,2231.762875977096,8.254197519309189,0.3358145488148849
2021-12-03,2103.83,2157.58,2097.06,2149.98,14592620,88500163680,29121783558193,2144.7025000000003,51.890659675297975,2056.7516071392597,2144.7025000000003,2232.653392860741,8.201686980897408,0.5300025379410074
2021-12-06,2146.92,2191.71,2124.86,2185.65,12535558,102432503125,29573371036630,2146.8370000000004,56.60879388381549,2057.104801297408,2146.8370000000004,2236.569198702593,8.359479429746415,0.7162713081880511
2021-12-07,2186.94,2196.96,2177.24,2192.6,12965198,72977336335,29665555863750,2148.6420000000003,57.48370252137546,2056.7779096055397,2148.6420000000003,2240.506090394461,8.550897766539107,0.7392556210552229
2021-12-08,2203.44,2218.29,2187.45,2191.39,11803488,83558302638,29636223193460,2152.358,57.26720535266396,2059.892349383126,2152.358,2244.823650616874,8.592032609526292,0.7110621605947841
2021-12-09,2199.9,2208.83,2186.9,2201.75,11648725,88427773055,29770081637355,2157.2470000000003,58.70138017638851,2065.1930946835937,2157.2470000000003,2249.300905316407,8.534387144022597,0.7417224986111915
2021-12-10,2196.17,2207.78,2186.66,2195.06,11699088,81388295605,29674990368005,2159.1495,57.36256566156767,2065.6326736049496,2159.1495,2252.6663263950504,8.662376217584788,0.6920002067237634
2021-12-13,2201.89,2228.02,2201.17,2212.91,17677562,121445612050,29913283925625,2159.4315,59.984926806365465,2065.303924385826,2159.4315,2253.559075614174,8.717810739926135,0.7840745639684081
2021-12-14,2205.64,2232.75,2196.78,2206.82,74891749,513139752755,29836573994970,2158.994,58.65935733363276,2065.837880415713,2158.994,2252.1501195842875,8.629585777847215,0.7566981118010568
2021-12-15,2206.61,2220.59,2204.02,2210.68,39264661,200517947325,29882349880040,2160.398,59.273671201201886,2065.040684475694,2160.398,2255.7553155243063,8.827754471565532,0.7636504589266832
2021-12-16,2218.54,2223.92,2195.53,2205.91,19890747,132762473455,29820934640795,2161.6175,58.124231801955716,2064.6014726900644,2161.6175,2258.6335273099353,8.976243698058093,0.7282741379344442
2021-12-17,2196.64,2233.08,2196.64,2228.57,17541838,144779764510,30118774009810,2164.806,61.90372030852291,2063.484999136397,2164.806,2266.127000863603,9.360746493090177,0.8146632951535806
2021-12-20,2225.26,2229.89,2202.89,2202.93,25823595,179529662630,29789230027950,2166.241,55.770130847903026,2063.622123393392,2166.241,2268.859876606608,9.474373036666554,0.6787634069541029
2021-12-21,2213.48,2228.98,2206.7,2213.18,14362570,107486925170,29913344217235,2168.6475,57.57964818227449,2064.0155779350666,2168.6475,2273.2794220649334,9.64950938914078,0.7128055144220873
2021-12-22,2222.61,2225.67,2208.44,2213.11,12456150,98389786895,29906302617660,2170.8725,57.56232832521267,2064.4609446359214,2170.8725,2277.2840553640785,9.803574863478035,0.6984629388015614
2021-12-23,2218.18,2219.69,2197.94,2203.63,12786603,103759764045,29792823036945,2172.8559999999998,55.143182200643345,2065.5585803851627,2172.8559999999998,2280.153419614837,9.876164790932954,0.6434051261925451
2021-12-24,2208.85,2214.42,2200.93,2206.45,13971989,107073591700,29832164638240,2176.5785,55.7390771018049,2070.0459835977176,2176.5785,2283.1110164022825,9.788989131545906,0.6401989787193262
2021-12-27,2209.19,2215.47,2192.4,2197.0,19918457,171712208635,29717728476630,2181.611,53.189128276761465,2081.391451427864,2181.611,2281.8305485721357,9.187664397744223,0.5767764384257003
2021-12-28,2202.23,2216.58,2192.51,2216.58,24906830,274270319670,29957100630010,2190.5155,57.524947601336095,2113.869303101504,2190.5155,2267.161696898496,6.998005437395524,0.6700312673994622
2021-12-29,2141.49,2141.49,2123.71,2125.22,19640155,229291026810,28715065875825,2193.684,39.25470676416149,2135.5787488087085,2193.684,2251.789251191292,5.297504215857133,-0.08913780249057054
2021-12-30,2123.65,2126.2,2105.47,2108.2,12889444,99312074893,28474680972715,2193.3810000000003,36.90323062606816,2133.583663303429,2193.3810000000003,2253.1783366965715,5.452526186428273,-0.21224744031856566
