news_title,news_category,news_date
"<유>LS, 장중 신고가 돌파.. 120,100→138,000(▲17,900)",증권News봇,2023.07.26
에코프로 130만원 돌파…'2차전지 테마' 스친 LS도 상한가,증권국내증시,2023.07.25
"[마감 시황] 개인 매수 우위.. 코스피 2636.46(▲7.93, +0.30%) 상승 마감",증권News봇,2023.07.25
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 종이목재업(0.42%↑)",증권News봇,2023.07.25
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 종이목재업(0.37%↑)",증권News봇,2023.07.25
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.00%↓)",증권News봇,2023.07.25
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 철강금속업(3.31%↑)",증권News봇,2023.07.25
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(1.17%↑)",증권News봇,2023.07.25
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 건설업(0.14%↑)",증권News봇,2023.07.25
"[정오 시황] 코스피 2633.52, 상승세(▲4.99, +0.19%) 지속",증권News봇,2023.07.25
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 건설업(0.19%↑)",증권News봇,2023.07.25
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 철강금속업(2.59%↑)",증권News봇,2023.07.25
LS ‘제2 포스코홀딩스’로 뜨나 [특징주],증권증권일반,2023.07.25
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 기계업(2.87%↑)",증권News봇,2023.07.25
"<유>LS, 매도잔량 720% 급증",증권News봇,2023.07.25
"<유>LS, 상한가 진입.. +29.98% ↑",증권News봇,2023.07.25
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↑)",증권News봇,2023.07.25
"<유>LS, 매수잔량 339% 급증",증권News봇,2023.07.25
"<유>LS, 장중 신고가 돌파.. 103,000→105,000(▲2,000)",증권News봇,2023.07.25
"<유>LS, 매도잔량 432% 급증",증권News봇,2023.07.25
"<유>LS, 3.03% 오르며 체결강도 강세 지속(175%)",증권News봇,2023.07.25
잘나가는 2차전지…사모펀드도 투자경쟁 가열,산업산업일반,2023.07.24
"<유>LS, 매도잔량 539% 급증",증권News봇,2023.07.24
"[특징주] 상반기 흑자전환 성공, KT서브마린 52주 신고가",증권국내증시,2023.07.24
"<유>LS, 3.04% 오르며 체결강도 강세 지속(155%)",증권News봇,2023.07.24
"[데이터로 보는 증시] S-Oil· HMM, 기관·외국인 코스피 순매수 1위(7월 20일-최종치)",증권종목·투자전략,2023.07.20
"<유>LS, 3.15% 오르며 체결강도 강세 지속(182%)",증권News봇,2023.07.20
"<유>LS, 3.38% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.07.20
"""LS, 확실한 성장 엔진…해저케이블과 배터리 소재 성장 강화""",증권국내증시,2023.07.20
"LS그룹, 집중호우 수해복구 성금 5억 원 기탁",경제·금융경제동향,2023.07.18
"<유>LS, 3.07% 오르며 체결강도 강세 지속(202%)",증권News봇,2023.07.12
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
"<유>LS, 6.23% 오르며 체결강도 강세 지속(227%)",증권News봇,2023.07.11
"<유>LS, 4.76% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.07.11
"<유>LS, 4.30% 오르며 체결강도 강세 지속(256%)",증권News봇,2023.07.11
