,news_title,news_category,news_date,label,prob
19,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.24%↓)",증권News봇,2019.05.22,neutral,0.8174487948417664
20,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.13%↑)",증권News봇,2019.05.22,neutral,0.9718129634857178
21,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.56%↑)",증권News봇,2019.05.22,neutral,0.9398125410079956
22,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.41%↓)",증권News봇,2019.05.22,neutral,0.9052808880805969
23,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.18%↓)",증권News봇,2019.05.22,neutral,0.9658482074737549
24,"[개장 시황] 코스피 2068.65.. 개인과 외국인의 순매수에 상승 출발 (▲7.40, +0.36%)",증권News봇,2019.05.22,neutral,0.9999129772186279
25,[SEN][특징주]유시민 정계 복귀 여부 주목…관련주 ‘강세’,증권국내증시,2019.05.20,positive,0.9996892213821411
26,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.12%↑)",증권News봇,2019.05.20,neutral,0.9998243451118469
27,"<유>보해양조, 전일 대비 12.29% 상승.. 일일회전율은 27.34% 기록",증권News봇,2019.05.20,positive,0.9998188614845276
28,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 서비스업(0.17%↑)",증권News봇,2019.05.20,neutral,0.9998440742492676
29,"[개장 시황] 코스피 2066.53.. 외국인과 기관의 순매수에 상승 출발 (▲10.73, +0.52%)",증권News봇,2019.05.20,neutral,0.9999122619628906
30,"<유>보해양조, 전일 대비 7.42% 상승.. 일일회전율은 32.83% 기록",증권News봇,2019.05.16,positive,0.999729573726654
31,"<유>보해양조, 3.87% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.05.16,positive,0.9998853206634521
32,오늘의 증시 메모[5월 16일],증권,2019.05.15,neutral,0.9999179840087891
33,"[마감 시황] 개인 매수 우위.. 코스피 2092.78(▲10.94, +0.53%) 상승 마감",증권News봇,2019.05.15,neutral,0.999405026435852
34,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.74%↑)",증권News봇,2019.05.15,neutral,0.9997784495353699
35,"<유>보해양조, 상한가 진입.. +29.71% ↑",증권News봇,2019.05.15,positive,0.9998730421066284
36,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(2.64%↑)",증권News봇,2019.05.15,neutral,0.9996613264083862
37,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.66%↓)",증권News봇,2019.05.15,neutral,0.9995536208152771
38,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(2.78%↑)",증권News봇,2019.05.15,neutral,0.999731719493866
39,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.83%↑)",증권News봇,2019.05.15,neutral,0.9997808337211609
40,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.38%↓)",증권News봇,2019.05.15,neutral,0.9993946552276611
41,"[정오 시황] 코스피 2095.07, 상승세(▲13.23, +0.64%) 지속",증권News봇,2019.05.15,neutral,0.9997653365135193
42,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.29%↑)",증권News봇,2019.05.15,neutral,0.9995991587638855
43,"<유>보해양조, 전일 대비 10.46% 상승.. 일일회전율은 4.77% 기록",증권News봇,2019.05.15,positive,0.9998096823692322
44,"<유>보해양조, 4.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.15,positive,0.9998830556869507
45,"<유>보해양조, 3.45% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.05.14,positive,0.9998613595962524
46,"<유>보해양조, 3.02% 오르며 체결강도 강세로 반전(134%)",증권News봇,2019.05.14,positive,0.9998834133148193
47,"<유>보해양조, 3.07% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.13,positive,0.9998588562011719
48,"보해양조, 1분기 영업이익 5억5천만원…흑자 전환",증권,2019.05.10,positive,0.999884843826294
49,"<유>보해양조, 3.54% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.05.10,positive,0.9998843669891357
50,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2102.01(▼66.00, -3.04%) 하락 마감",증권News봇,2019.05.09,neutral,0.9496800899505615
51,"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.09,neutral,0.9852305054664612
52,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.42%↓)",증권News봇,2019.05.09,neutral,0.9912607073783875
53,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.82%↓)",증권News봇,2019.05.09,neutral,0.9956476092338562
54,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2019.05.09,neutral,0.996157705783844
55,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.55%↓)",증권News봇,2019.05.09,neutral,0.9935985803604126
56,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2019.05.09,neutral,0.9717677235603333
57,"[정오 시황] 코스피 2143.17, 하락세(▼24.84, -1.15%) 지속",증권News봇,2019.05.09,neutral,0.7638022303581238
58,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.65%↓)",증권News봇,2019.05.09,neutral,0.9709731340408325
59,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.93%↓)",증권News봇,2019.05.09,neutral,0.9200173616409302
60,"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.68%↓)",증권News봇,2019.05.09,neutral,0.9729347229003906
61,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.53%↓)",증권News봇,2019.05.09,neutral,0.9754503965377808
62,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.49%↓)",증권News봇,2019.05.09,neutral,0.9708542823791504
63,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.71%↓)",증권News봇,2019.05.09,neutral,0.989059329032898
64,"<유>보해양조, 전일 대비 7.12% 상승.. 일일회전율은 4.28% 기록",증권News봇,2019.04.26,positive,0.9998113512992859
65,"<유>보해양조, 3.00% 오르며 체결강도 강세 지속(362%)",증권News봇,2019.04.26,positive,0.999862551689148
66,"<유>보해양조, 3.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.04.19,positive,0.9998626708984375
67,"<유>보해양조, 3.32% 오르며 체결강도 강세 지속(136%)",증권News봇,2019.04.11,positive,0.999858021736145
68,"<유>보해양조, 매수잔량 307% 급증",증권News봇,2019.04.03,positive,0.9997559189796448
69,"<유>보해양조, 전일 대비 9.06% 상승.. 일일회전율은 1.79% 기록",증권News봇,2019.04.03,positive,0.9998040795326233
70,"<유>보해양조, 7.44% 오르며 체결강도 강세로 반전(330%)",증권News봇,2019.04.03,positive,0.9998822212219238
