news_title,news_category,news_date
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2019.07.26
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,560→1,555(▼5)",증권News봇,2019.07.26
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.26
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.07.26
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2019.07.26
"<유>폴루스바이오팜, 전일 대비 7.21% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.07.24
"<유>폴루스바이오팜, 3.30% 오르며 체결강도 강세로 반전(290%)",증권News봇,2019.07.24
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.54%↓)",증권News봇,2019.07.22
"<유>폴루스바이오팜, 현재가 6.40% 급등",증권News봇,2019.07.22
"<유>폴루스바이오팜, 8.23% 오르며 체결강도 강세 지속(402%)",증권News봇,2019.07.22
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.19%↑)",증권News봇,2019.07.18
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.20%↑)",증권News봇,2019.07.18
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.27%↓)",증권News봇,2019.07.18
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"[정오 시황] 코스피 2067.73, 하락세(▼5.19, -0.25%) 지속",증권News봇,2019.07.18
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.09%↓)",증권News봇,2019.07.18
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.24%↓)",증권News봇,2019.07.18
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(1.16%↓)",증권News봇,2019.07.18
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.07.18
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,655→1,600(▼55)",증권News봇,2019.07.18
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.65%↓)",증권News봇,2019.07.18
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2019.07.18
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,735→1,725(▼10)",증권News봇,2019.07.17
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,750→1,745(▼5)",증권News봇,2019.07.16
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,810→1,800(▼10)",증권News봇,2019.07.12
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,840→1,830(▼10)",증권News봇,2019.07.11
"<유>폴루스바이오팜, 장중 신저가 기록.. 1,850→1,840(▼10)",증권News봇,2019.07.10
"<유>폴루스바이오팜, 매도잔량 306% 급증",증권News봇,2019.07.03
"<유>폴루스바이오팜, 전일 대비 7.33% 상승.. 일일회전율은 0.95% 기록",증권News봇,2019.07.03
"<유>폴루스바이오팜, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.07.03
"<유>폴루스바이오팜, 매도잔량 692% 급증",증권News봇,2019.07.02
