news_title,news_category,news_date
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(0.89%↑)",증권News봇,2021.11.01
수년간 개발해 온 신약물질 개발하는데 성공!,증권종목·투자전략,2021.11.01
"[정오 시황] 코스피 2985.55, 상승세(▲14.87, +0.50%) 지속",증권News봇,2021.11.01
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.01
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.64%↑)",증권News봇,2021.11.01
"<유>덕성, 전일 대비 7.25% 상승.. 일일회전율은 7.15% 기록",증권News봇,2021.11.01
"<유>덕성, 3.75% 오르며 체결강도 강세로 반전(112%)",증권News봇,2021.11.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2970.68(▼38.87, -1.29%) 하락 마감",증권News봇,2021.10.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.98%↓)",증권News봇,2021.10.29
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↓)",증권News봇,2021.10.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.04%↓)",증권News봇,2021.10.29
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.73%↓)",증권News봇,2021.10.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↓)",증권News봇,2021.10.29
"[정오 시황] 코스피 2992.20, 하락세(▼17.35, -0.58%) 반전",증권News봇,2021.10.29
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.10.29
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.85%↓)",증권News봇,2021.10.29
"<유>덕성, 전일 대비 7.22% 상승.. 일일회전율은 7.64% 기록",증권News봇,2021.10.29
"<유>덕성, 3.21% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.10.28
"[개장 시황] 코스피 3039.82.. 개인과 기관의 순매수에 상승 출발 (▲19.28, +0.64%)",증권News봇,2021.10.26
"<유>덕성, 전일 대비 7.19% 상승.. 일일회전율은 4.37% 기록",증권News봇,2021.10.25
"<유>덕성, 4.69% 오르며 체결강도 강세로 반전(367%)",증권News봇,2021.10.25
"<유>덕성, 7.46% 오르며 체결강도 강세로 반전(197%)",증권News봇,2021.10.18
"<유>덕성, 3.61% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.10.15
"<유>덕성, 3.73% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.10.14
"<유>덕성, 5.90% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.10.14
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.04%↑)",증권News봇,2021.10.08
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↑)",증권News봇,2021.10.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↓)",증권News봇,2021.10.08
"<유>덕성, 전일 대비 7.17% 상승.. 일일회전율은 2.93% 기록",증권News봇,2021.10.08
"<유>덕성, 3.07% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.10.08
"<유>덕성, 3.53% 오르며 체결강도 강세 지속(104%)",증권News봇,2021.10.07
