,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,40750,40900,39000,40300,39820,-0.1239157372986369,37075.0,58.605312955154794,26401.692171589915,37075.0,47748.307828410085,57.57684600625804,0.6510778126072468
24,2017-02-07,39700,40250,38150,38750,38219,-3.8461538461538463,37475.0,54.78622140508462,27187.167380832834,37475.0,47762.832619167166,54.905043998223704,0.5619664047422661
25,2017-02-08,38750,38800,37000,37000,36732,-4.516129032258064,37810.0,50.76396587709673,28056.046955208367,37810.0,47563.95304479163,51.594567811645774,0.4584783730103909
26,2017-02-09,36750,38350,36200,38300,27058,3.5135135135135136,38225.0,53.49536126011502,29153.092813525924,38225.0,47296.907186474076,47.46583223792845,0.5041336401739108
27,2017-02-10,37700,41450,37700,38850,49912,1.4360313315926894,38665.0,54.641826998739035,30404.424959483753,38665.0,46925.57504051625,42.72895404379282,0.5111977676549524
28,2017-02-13,42600,50500,42200,50500,451289,29.987129987129983,39685.0,70.96812718556879,30886.301232568538,39685.0,48483.69876743146,44.34269254091703,1.1145795125997446
29,2017-02-14,51100,65000,51100,58100,606886,15.049504950495049,41052.5,76.82778358599074,30016.537196510675,41052.5,52088.462803489325,53.76511931545861,1.2723612476570672
30,2017-02-15,70000,70600,53000,55300,718416,-4.819277108433735,41972.5,71.1315414684318,29500.271851028385,41972.5,54444.72814897161,59.43047542544101,1.0342870512314557
31,2017-02-16,56500,57800,48300,50000,497760,-9.584086799276673,42225.0,61.792385667918296,29324.748064475643,42225.0,55125.25193552436,61.10243663954698,0.8013507038025134
32,2017-02-17,65000,65000,60000,65000,423158,30.0,42970.0,72.71217741484523,26984.587900213523,42970.0,58955.41209978648,74.40266278699781,1.189065751401375
33,2017-02-20,68100,70000,51000,51000,539621,-21.53846153846154,43507.5,56.485695353716785,27204.301694146023,43507.5,59810.69830585398,74.94431215700271,0.729786200825076
34,2017-02-21,53900,65400,52900,62500,830834,22.54901960784314,44640.0,63.65968022510254,26470.47606567525,44640.0,62809.52393432475,81.4046771251109,0.991482332298756
35,2017-02-22,59700,72300,59000,63800,933967,2.08,45832.5,64.37469851688988,25996.540860094516,45832.5,65668.45913990549,86.55848640115852,0.9529022235141992
36,2017-02-23,63900,68700,62700,64400,305388,0.9404388714733544,47140.0,64.71972540862716,26066.827481368644,47140.0,68213.17251863136,89.406756549136,0.9095254282367776
37,2017-02-24,65800,67500,59300,61600,258660,-4.3478260869565215,48402.5,61.71584563988003,27042.807235355656,48402.5,69762.19276464434,88.25863442857018,0.8089346870626618
38,2017-02-27,64000,65800,60600,62500,211011,1.461038961038961,49742.5,62.32120333281157,28375.90750142878,49742.5,71109.09249857122,85.90880031591183,0.7985384777861302
39,2017-02-28,61000,62000,57300,57600,173017,-7.84,50710.0,57.033564579654644,29764.365609989276,50710.0,71655.63439001073,82.60948290282282,0.6644734141661027
40,2017-03-02,56300,56300,52000,53500,130617,-7.118055555555555,51367.5,52.98283198449947,30944.932213357697,51367.5,71790.0677866423,79.51552162998902,0.55220939948097
41,2017-03-03,50100,50900,44100,45700,234258,-14.57943925233645,51752.5,46.25253770314917,32075.750395454033,51752.5,71429.24960454597,76.04173558589815,0.3462017324598754
42,2017-03-06,44000,58100,43950,54900,670809,20.13129102844639,52480.0,53.71995715051879,33479.068443889395,52480.0,71480.9315561106,72.4120867229825,0.5636810882891091
43,2017-03-07,57800,59500,50600,54800,477021,-0.1821493624772313,53205.0,53.63273247496482,35029.77235355772,53205.0,71380.22764644228,68.32150228904155,0.5438784050199288
44,2017-03-08,54000,58100,53600,55200,226056,0.7299270072992701,54027.5,53.954789548361624,37097.069556564726,54027.5,70957.93044343527,62.67338093909684,0.5346269991160986
45,2017-03-09,56800,61000,55300,56400,413333,2.1739130434782608,54997.5,54.96537678859007,39963.72219799695,54997.5,70031.27780200305,54.67076795128162,0.5466449623797531
46,2017-03-10,57200,64800,52000,58500,621019,3.723404255319149,56007.5,56.75415488710737,43021.88199391343,56007.5,68993.11800608657,46.37099676324269,0.5959715586440215
47,2017-03-13,58600,59100,55700,55800,110524,-4.615384615384616,56855.0,53.79555988056399,46516.436269964775,56855.0,67193.56373003522,36.36817775054164,0.4489774388615001
48,2017-03-14,55100,55700,52600,53000,104368,-5.017921146953405,56980.0,50.83592884675176,46894.44597456342,56980.0,67065.55402543658,35.40033002961241,0.3026880828776426
49,2017-03-15,52100,52600,48650,50100,103611,-5.471698113207547,56580.0,47.896776634348576,46077.88592710973,56580.0,67082.11407289027,37.12306141000448,0.19149068677861683
50,2017-03-16,50000,53000,49600,50000,73473,-0.1996007984031935,56315.0,47.79416116312023,45436.34659068505,56315.0,67193.65340931495,38.63501166408577,0.20975267974836298
51,2017-03-17,50500,52200,50500,51800,54403,3.5999999999999996,56405.0,49.87582677230098,45708.556665881886,56405.0,67101.44333411811,37.927287772779415,0.2847415324815692
52,2017-03-20,53500,54300,51800,53100,66534,2.5096525096525095,55810.0,51.38358043100456,45789.64072500393,55810.0,65830.35927499607,35.90883094426113,0.36477530766974126
53,2017-03-21,53500,53800,51000,51700,48467,-2.6365348399246704,55845.0,49.651435047445304,45887.39486623416,55845.0,65802.60513376584,35.66158164120635,0.29186762558275836
54,2017-03-22,50900,52000,50500,50700,29694,-1.9342359767891684,55255.0,48.39647371509587,45549.43973796464,55255.0,64960.56026203536,35.13007062541077,0.26534069765052554
55,2017-03-23,50300,51800,49900,51700,47482,1.9723865877712032,54650.0,49.763885334267556,45669.02009800713,54650.0,63630.97990199287,32.867264051209034,0.33576402395993565
56,2017-03-24,51400,53700,51200,53000,65226,2.5145067698259185,54080.0,51.56086954083965,46276.76989958646,54080.0,61883.23010041354,28.858099483777874,0.4307978884319479
57,2017-03-27,52600,56900,51800,52000,231740,-1.8867924528301887,53600.0,50.076959742782265,46562.67096122401,53600.0,60637.32903877599,26.258690443194,0.38632050660243894
58,2017-03-28,53000,53000,51500,52000,37820,0.0,53075.0,50.076959742782265,47322.478813598354,53075.0,58827.521186401646,21.676952186157877,0.40656270831812086
59,2017-03-29,51800,52800,51600,52000,31824,0.0,52795.0,50.076959742782265,47417.83531961315,52795.0,58172.16468038685,20.369977006863714,0.4260762830177255
60,2017-03-30,52100,53500,51300,53200,52315,2.307692307692308,52780.0,52.1413099400817,47409.115529077186,52780.0,58150.884470922814,20.351968438510095,0.5390997052974997
61,2017-03-31,55100,56300,51500,51500,114749,-3.195488721804511,53070.0,49.04711163878654,48732.67363459933,53070.0,57407.32636540067,16.34568066855351,0.3190129278114668
62,2017-04-03,50600,52300,50500,51000,37544,-0.9708737864077668,52875.0,48.142216912160904,48533.629248728015,52875.0,57216.370751271985,16.421260524905854,0.28405437966215613
63,2017-04-04,51100,51600,50000,50100,38422,-1.7647058823529411,52640.0,46.47992523837926,48232.55175867035,52640.0,57047.44824132965,16.745624017209916,0.21185140914624487
64,2017-04-05,49750,50500,49300,49500,28619,-1.1976047904191618,52355.0,45.35556583114512,47909.56413835495,52355.0,56800.43586164505,16.981896138458783,0.17888413095409075
65,2017-04-06,54000,57300,51200,51700,209219,4.444444444444445,52120.0,50.12010980534409,48075.942631465296,52120.0,56164.057368534704,15.518255443341152,0.4480719532729849
66,2017-04-07,51400,52000,50800,50900,29612,-1.5473887814313347,51740.0,48.4652623597286,48923.33530572064,51740.0,54556.66469427936,10.8877645700787,0.3508874695475755
67,2017-04-10,50100,50400,48800,48800,34262,-4.12573673870334,51390.0,44.32778202309492,48966.036303902256,51390.0,53813.963696097744,9.433600685338565,-0.03424892546236399
68,2017-04-11,48500,49650,47700,48000,20049,-1.639344262295082,51140.0,42.82779845799289,48418.67679244088,51140.0,53861.32320755912,10.642640624009083,-0.07692522359672373
69,2017-04-12,47950,48500,46900,47500,16345,-1.0416666666666663,51010.0,41.87407937671083,47884.044146185064,51010.0,54135.955853814936,12.25624722138771,-0.061428274125556556
70,2017-04-13,47500,48350,47050,48300,16282,1.6842105263157894,50925.0,44.02199303358415,47607.2447347642,50925.0,54242.7552652358,13.02996667741109,0.10440120048857245
71,2017-04-14,48300,48900,47600,47600,12697,-1.4492753623188406,50715.0,42.54068891629393,47124.860726935534,50715.0,54305.139273064466,14.15809631495402,0.06617281906432797
72,2017-04-17,48300,50800,48150,49850,48579,4.726890756302521,50552.5,48.535202627664205,47118.04589490559,50552.5,53986.95410509441,13.587672637730716,0.39772756040647556
73,2017-04-18,49850,50300,48850,49950,14932,0.2006018054162487,50465.0,48.790909717300906,47062.92710248592,50465.0,53867.07289751408,13.482900614342935,0.42431085171979793
74,2017-04-19,50200,50300,49050,49300,10432,-1.3013013013013013,50395.0,47.15099448735709,46957.719097891495,50395.0,53832.280902108505,13.641356889010833,0.34071712042383523
75,2017-04-20,49550,49950,49150,49150,12612,-0.3042596348884381,50267.5,46.7604025176793,46844.157335293494,50267.5,53690.842664706506,13.620500978590565,0.336782333898233
76,2017-04-21,49700,51700,48700,50200,47251,2.136317395727365,50127.5,49.88966831873251,46941.832879913556,50127.5,53313.167120086444,12.710257324169143,0.5113790922383052
77,2017-04-24,50900,50900,49000,49050,19943,-2.2908366533864544,49980.0,46.65521344874771,46882.84001059037,49980.0,53077.15998940963,12.393597396597155,0.3498624541224824
78,2017-04-25,49050,49450,48900,49000,8285,-0.1019367991845056,49830.0,46.51401460139917,46850.33558936584,49830.0,52809.66441063416,11.959319328252711,0.3607225704616597
79,2017-04-26,48700,49450,48700,49100,7302,0.2040816326530612,49685.0,46.860403450326544,46863.81230684666,49685.0,52506.18769315334,11.356295433846595,0.39632026231013984
80,2017-04-27,49000,49150,48500,48650,8819,-0.9164969450101832,49457.5,45.43444673670818,47113.29970992241,49457.5,51801.70029007759,9.479655421635107,0.3277664234967584
81,2017-04-28,47850,48850,47850,48100,5586,-1.1305241521068858,49287.5,43.68474128114518,47070.773810323015,49287.5,51504.226189676985,8.995084715909654,0.23215004957986285
82,2017-05-02,48100,48800,47850,48150,7642,0.1039501039501039,49145.0,43.89626713569324,47022.52502959402,49145.0,51267.47497040598,8.637602891061062,0.2656038318770657
83,2017-05-04,48150,49300,48150,49100,9183,1.9730010384215992,49095.0,47.90041342642517,47018.24772782119,49095.0,51171.75227217881,8.460137578893214,0.5012038027036211
84,2017-05-08,48500,49850,48500,49300,8289,0.4073319755600814,49085.0,48.73002040433471,47014.22719739711,49085.0,51155.77280260289,8.437497413070766,0.5519129862362863
85,2017-05-10,48500,49950,48500,49000,13428,-0.6085192697768762,48950.0,47.50799354789495,47262.10189881028,48950.0,50637.89810118972,6.89641716522868,0.5148113206492612
86,2017-05-11,48700,49300,48700,49300,15088,0.6122448979591837,48870.0,48.8883422389708,47425.216279161534,48870.0,50314.783720838466,5.912763334718504,0.6488112005271119
87,2017-05-12,49750,49750,48550,48850,8113,-0.9127789046653144,48872.5,46.896248902441336,47428.03643175058,48872.5,50316.96356824942,5.911150721773672,0.49221164157595604
88,2017-05-15,48400,49550,48400,49000,10143,0.3070624360286591,48922.5,47.6618215422491,47534.164665867844,48922.5,50310.835334132156,5.675651629136517,0.5279111242416246
89,2017-05-16,49250,49350,48500,48800,7898,-0.4081632653061224,48987.5,46.69519913900203,47759.13726855629,48987.5,50215.86273144371,5.0150047724162725,0.4236788958178384
90,2017-05-17,48700,50700,48500,50100,36402,2.663934426229508,49077.5,53.32190085537125,47800.99108894616,49077.5,50354.00891105384,5.202012780006476,0.9005064089822379
91,2017-05-18,50000,51200,49800,50300,18779,0.3992015968063871,49212.5,54.26392347216976,48021.334604263604,49212.5,50403.665395736396,4.840905850084414,0.9564857256148259
92,2017-05-19,50300,51000,49900,50500,24574,0.3976143141153081,49245.0,55.23679178057005,47954.68995973842,49245.0,50535.31004026158,5.240369744183498,0.9863172264185345
93,2017-05-22,50700,51600,49800,50600,15753,0.198019801980198,49277.5,55.743694930827516,47888.80456902896,49277.5,50666.19543097104,5.63622517770196,0.9761663250649731
94,2017-05-23,51000,51000,49800,50000,12274,-1.185770750988142,49312.5,51.942969533034216,47888.465239188365,49312.5,50736.534760811635,5.775552895560498,0.7413915793769514
95,2017-05-24,49900,50200,49300,49700,8946,-0.6,49340.0,50.103496346886146,47908.35758654619,49340.0,50771.64241345381,5.803171517850872,0.625729720151105
96,2017-05-25,50200,50600,49450,49500,10130,-0.4024144869215292,49305.0,48.861202699581945,47925.906094567945,49305.0,50684.093905432055,5.594134085516906,0.5706985939216767
97,2017-05-26,49400,50200,49400,49650,5889,0.303030303030303,49335.0,49.86522021600768,47953.298150829985,49335.0,50716.701849170015,5.601304749853105,0.61398985974768
98,2017-05-29,49500,49600,48700,48750,11104,-1.812688821752266,49322.5,44.25145473246838,47924.474606811506,49322.5,50720.525393188494,5.668915376100135,0.2952469237006161
99,2017-05-30,48700,49200,48450,48600,6641,-0.3076923076923077,49297.5,43.375000088996394,47866.9494066969,49297.5,50728.0505933031,5.803744990326495,0.2562127465937811
100,2017-05-31,48600,49250,48600,48700,4155,0.205761316872428,49300.0,44.168910362903915,47873.816281119485,49300.0,50726.183718880515,5.785735167872271,0.2896484190441569
101,2017-06-01,48700,49000,48350,48500,6728,-0.4106776180698152,49320.0,42.87419626053361,47951.64332135227,49320.0,50688.35667864773,5.548891640907264,0.20037052005681766
102,2017-06-02,48500,48950,48250,48500,8383,0.0,49337.5,42.87419626053361,48021.49278117487,49337.5,50653.50721882513,5.334713833595658,0.18180265730317127
103,2017-06-05,48350,48350,47800,48250,5538,-0.5154639175257731,49295.0,41.12652946455504,47898.61180182592,49295.0,50691.38819817408,5.665435432291623,0.12582038384224184
104,2017-06-07,48500,48500,48000,48300,10034,0.1036269430051813,49245.0,41.63891946611427,47782.84405756436,49245.0,50707.15594243564,5.938291978619711,0.17684705421166205
105,2017-06-08,48050,48650,47600,47850,13535,-0.9316770186335404,49187.5,38.39972985620204,47605.76835398673,49187.5,50769.23164601327,6.431437442493607,0.07720388178009
106,2017-06-09,47750,48250,47500,47500,9241,-0.7314524555903866,49097.5,36.05068832659281,47354.95157886507,49097.5,50840.04842113493,7.098318330403512,0.04161962427433186
107,2017-06-12,47650,47650,46600,46900,7719,-1.263157894736842,49000.0,32.39243322144731,47012.03621763377,49000.0,50987.96378236623,8.11413788720909,-0.028178636509267524
108,2017-06-13,46300,46700,46000,46500,9147,-0.8528784648187633,48875.0,30.192767093509985,46607.953463203754,48875.0,51142.046536796246,9.276916774613795,-0.023809273751458148
109,2017-06-14,46500,47100,46400,46450,5063,-0.1075268817204301,48757.5,29.91926615015856,46255.64568769486,48757.5,51259.35431230514,10.26243885476139,0.038842052342781964
110,2017-06-15,46450,48700,46400,47950,22166,3.229278794402583,48650.0,45.785597664312675,46203.98282916905,48650.0,51096.01717083095,10.05556904760925,0.35691024405969335
111,2017-06-16,48300,48400,46850,47050,6223,-1.8769551616266944,48487.5,39.942430566645974,46069.8823710107,48487.5,50905.1176289893,9.972127368865367,0.20270319368059925
112,2017-06-19,47050,47500,46650,46950,4652,-0.2125398512221041,48310.0,39.34165233460864,45990.17242020019,48310.0,50629.82757979981,9.603922913681668,0.20687476693475568
113,2017-06-20,47450,47450,46400,46550,4218,-0.8519701810436635,48107.5,36.94771923740632,45919.28725897141,48107.5,50295.71274102859,9.097179196709828,0.14411595573018135
114,2017-06-21,46550,46550,45300,45600,6412,-2.0408163265306123,47887.5,31.971785376323833,45621.25310259454,47887.5,50153.74689740546,9.464878715345161,-0.0046890527724218
115,2017-06-22,45600,45950,44500,44500,5481,-2.4122807017543857,47627.5,27.37463178475168,45077.30883069526,47627.5,50177.69116930474,10.708902080960524,-0.11318932432282242
116,2017-06-23,44500,45600,44050,45300,4329,1.7977528089887642,47417.5,34.72563732808371,44827.273175955466,47417.5,50007.726824044534,10.925193542656334,0.09125201307783347
117,2017-06-26,45000,45350,44000,44200,5192,-2.428256070640177,47145.0,30.199338575267706,44408.96271955226,47145.0,49881.03728044774,11.60690330023433,-0.03818711116357065
118,2017-06-27,44400,44900,44400,44700,2545,1.1312217194570136,46942.5,34.38585198820614,44113.67073685953,46942.5,49771.32926314047,12.05231618742278,0.10363461499432218
119,2017-06-28,44700,44700,43850,44200,3760,-1.1185682326621924,46722.5,32.29956384331329,43762.183293970076,46722.5,49682.816706029924,12.671910561420832,0.073947612621671
120,2017-06-29,44250,44250,43800,43900,3054,-0.6787330316742082,46482.5,31.081061747034326,43425.65931066078,46482.5,49539.34068933922,13.152651812356119,0.07758675337473224
121,2017-06-30,43900,44700,43700,44500,4023,1.366742596810934,46282.5,36.26017236010248,43256.56625981337,46282.5,49308.43374018663,13.075930384860923,0.20546281692703855
122,2017-07-03,43800,44750,43350,43550,2467,-2.134831460674157,46035.0,32.141646754428095,42965.61895490315,46035.0,49104.38104509685,13.334988791557953,0.09519525867118471
123,2017-07-04,43550,43900,43050,43200,6413,-0.8036739380022963,45782.5,30.755638623524934,42653.23890510877,45782.5,48911.76109489123,13.670118909588744,0.08736265180682178
124,2017-07-05,43450,43450,42350,42550,4257,-1.5046296296296295,45495.0,28.31375418513166,42288.14796100602,45495.0,48701.85203899398,14.09760210569944,0.040826959867491394
125,2017-07-06,42500,43000,42350,42700,1901,0.3525264394829612,45237.5,29.70087053484002,42001.47234251624,45237.5,48473.52765748376,14.306836838833988,0.10792980336066049
126,2017-07-07,42600,42900,41550,41800,4319,-2.107728337236534,44952.5,26.40007820981091,41563.32974756359,44952.5,48341.67025243641,15.07889551164633,0.0349156629511708
127,2017-07-10,41300,42300,40050,40600,7800,-2.8708133971291865,44637.5,22.766974731701037,40879.857787122375,44637.5,48395.142212877625,16.83625746458751,-0.037238482440303755
128,2017-07-11,40600,41800,40400,40900,3870,0.7389162561576355,44357.5,25.526283330882684,40369.23283241959,44357.5,48345.76716758041,17.982380285545435,0.06654107476736733
129,2017-07-12,40100,52000,40100,50100,316535,22.493887530562347,44540.0,65.83631726291755,39903.98878344758,44540.0,49176.01121655242,20.81729329390399,1.0996534240629714
130,2017-07-13,46700,49500,45900,46050,86969,-8.08383233532934,44445.0,52.392289714120466,40019.29101724934,44445.0,48870.70898275066,19.915441479359465,0.6813268796316634
131,2017-07-14,45100,49000,44050,49000,71987,6.406080347448426,44542.5,58.96533249916399,39815.84420546621,44542.5,49269.15579453379,21.223127550244335,0.9715278829013675
132,2017-07-17,47450,49250,47000,47850,43960,-2.346938775510204,44587.5,55.73478590149717,39754.087644324165,44587.5,49420.912355675835,21.680571261792362,0.8374944821507805
133,2017-07-18,48300,49200,46850,47000,27851,-1.7763845350052248,44610.0,53.40576612553538,39736.23348938423,44610.0,49483.76651061577,21.850555976757555,0.7451902440129449
134,2017-07-19,47350,48050,46400,46450,17806,-1.1702127659574468,44652.5,51.89464988735878,39730.358697680465,44652.5,49574.641302319535,22.046431005294373,0.6825932952344275
135,2017-07-20,46450,48200,45350,46600,36298,0.3229278794402583,44757.5,52.2911306319881,39763.77643936913,44757.5,49751.22356063087,22.314577716051467,0.684481577487164
136,2017-07-21,46900,47300,46150,46300,9289,-0.6437768240343348,44807.5,51.37905776729795,39773.19021612695,44807.5,49841.80978387305,22.47083539082987,0.6482328327093704
137,2017-07-24,45850,46900,45650,45650,9966,-1.4038876889848813,44880.0,49.369782216744895,39841.012006364785,44880.0,49918.987993635215,22.455383215843206,0.5764042304697484
138,2017-07-25,45400,46700,45400,46700,10272,2.3001095290251916,44980.0,52.59485464542157,39880.25490833122,44980.0,50079.74509166878,22.675611790434775,0.6686358797432723
139,2017-07-26,47900,49850,47300,47850,88619,2.462526766595289,45162.5,55.90758997223771,39928.01100870392,45162.5,50396.98899129608,23.18068747875374,0.7567108274053859
140,2017-07-27,47800,48850,47250,48650,20836,1.671891327063741,45400.0,58.10110520080791,39988.161125827944,45400.0,50811.838874172056,23.840699886220513,0.8002676239596296
141,2017-07-28,48600,48600,47850,48300,11649,-0.7194244604316548,45590.0,56.77046090263029,40052.52765243926,45590.0,51127.47234756074,24.292486718845094,0.7446964815267888
142,2017-07-31,47500,47850,46500,47350,10790,-1.9668737060041408,45780.0,53.20842546686073,40274.87511494972,45780.0,51285.12488505028,24.050348995414076,0.6425944036495423
143,2017-08-01,46800,48550,46800,48000,11872,1.372756071805702,46020.0,55.27613521833403,40567.4409677657,46020.0,51472.5590322343,23.69647558554671,0.6815661222826462
144,2017-08-02,48500,48700,47200,47750,6737,-0.5208333333333333,46280.0,54.28257612613224,41021.63523517055,46280.0,51538.36476482945,22.7241346794704,0.6397772944387663
145,2017-08-03,47900,47900,46700,46700,12757,-2.1989528795811517,46480.0,50.2012218666103,41483.76141482416,46480.0,51476.23858517584,21.498444858760056,0.5220165626850521
146,2017-08-04,46400,49950,46400,49000,57180,4.925053533190578,46840.0,57.70318211433588,42221.16897905976,46840.0,51458.83102094024,19.721737920325538,0.7338253976176309
147,2017-08-07,50000,54300,47400,49250,313999,0.5102040816326531,47272.5,58.436123049521136,43536.26191872094,47272.5,51008.73808127906,15.807237109435965,0.7646378465425611
148,2017-08-08,52000,52500,48500,49100,97279,-0.3045685279187817,47682.5,57.789065530510804,45267.28261847927,47682.5,50097.71738152073,10.13041422543167,0.7934518463732402
149,2017-08-09,49200,49200,47500,47900,30045,-2.4439918533604885,47572.5,52.75625984998604,45421.80825081793,47572.5,49723.19174918207,9.041743650983536,0.5761382936733149
150,2017-08-10,47900,48600,47350,47550,13684,-0.7306889352818371,47647.5,51.351540865460386,45612.9300208644,47647.5,49682.0699791356,8.540091207872823,0.4760391628206803
151,2017-08-11,47000,47600,46350,47100,17006,-0.946372239747634,47552.5,49.52565010470827,45603.78888749516,47552.5,49501.21111250484,8.196040639313766,0.38389761902205083
152,2017-08-14,46850,47900,46850,47650,11912,1.167728237791932,47542.5,51.78229242872446,45597.949923504195,47542.5,49487.050076495805,8.180260089376054,0.5276413555246984
153,2017-08-16,48450,48800,46700,48500,19262,1.7838405036726128,47617.5,55.12169917497355,45646.897300316516,47617.5,49588.102699683484,8.276800334681512,0.7239162668714871
154,2017-08-17,48500,50400,48300,49850,29506,2.7835051546391756,47787.5,59.87482417816126,45668.09560253362,47787.5,49906.90439746638,8.87012041837878,0.9865753799665591
155,2017-08-18,49250,50600,49250,50600,24331,1.5045135406218657,47987.5,62.2658775139387,45614.342820207676,47987.5,50360.657179792324,9.890730626902107,1.0504270897531998
156,2017-08-21,50900,53500,50600,51500,72266,1.7786561264822136,48247.5,64.96394866766252,45553.158707587354,48247.5,50941.841292412646,11.168832757811892,1.1035798080145132
157,2017-08-22,51500,56900,51300,56900,213289,10.485436893203884,48810.0,76.03576107003872,44380.82400439993,48810.0,53239.17599560007,18.148641653759753,1.4132624226308217
158,2017-08-23,60700,61500,54700,55500,223213,-2.460456942003515,49250.0,69.87095781961443,44063.09340743446,49250.0,54436.90659256554,21.063580071332133,1.1024785571575753
159,2017-08-24,55400,59200,54600,59000,191833,6.306306306306306,49807.5,75.26932056118443,43153.0822944453,49807.5,56461.9177055547,26.72054492016141,1.1907065656794185
160,2017-08-25,58100,63200,53100,55300,708428,-6.271186440677965,50140.0,62.516902219014604,43096.94668485323,50140.0,57183.05331514677,28.093551316899752,0.8663183969446121
161,2017-08-28,53100,53800,51100,51600,166323,-6.6907775768535265,50305.0,52.87036306038654,43287.52894555312,50305.0,57322.47105444688,27.899696071749858,0.5922697072743446
162,2017-08-29,50800,51000,48850,49350,94995,-4.3604651162790695,50405.0,48.018098041988694,43502.76123275934,50405.0,57307.23876724066,27.387119401808004,0.4235755212491901
163,2017-08-30,49550,50500,49150,49200,32788,-0.303951367781155,50465.0,47.703773437161416,43626.86428915016,50465.0,57303.13571084984,27.10050811790287,0.4075040293516794
164,2017-08-31,49100,49950,49050,49200,24811,0.0,50537.5,47.70377343716141,43785.84279602409,50537.5,57289.15720397591,26.71939531625392,0.4009502437999686
165,2017-09-01,49100,49300,48450,48550,23271,-1.321138211382114,50630.0,46.18441468290065,44042.48149907722,50630.0,57217.51850092278,26.02219435482038,0.34212568057997605
166,2017-09-04,47100,47950,46650,47500,25112,-2.1627188465499483,50555.0,43.75979565068703,43861.65255645579,50555.0,57248.34744354421,26.479467682896694,0.2717883296984252
167,2017-09-05,47350,48250,46500,46850,20505,-1.368421052631579,50435.0,42.280032792792674,43568.55259249735,50435.0,57301.44740750265,27.228898215535448,0.2389479750414432
168,2017-09-06,46350,47550,46350,47000,10279,0.3201707577374599,50330.0,42.76106149853203,43322.33277045778,50330.0,57337.66722954222,27.84687951338056,0.2624031014228443
169,2017-09-07,46500,47600,46500,47000,7184,0.0,50285.0,42.76106149853204,43204.31500488831,50285.0,57365.68499511169,28.16221535293503,0.268030917752458
170,2017-09-08,46500,46900,46200,46550,9029,-0.9574468085106382,50235.0,41.55610767893547,43064.2190104564,50235.0,57405.7809895436,28.54894392174221,0.24305448699566687
171,2017-09-11,46550,47450,46550,47250,7790,1.5037593984962403,50242.5,44.19061477827117,43084.54812813052,50242.5,57400.45187186948,28.49361346218632,0.2909667420536573
172,2017-09-12,47000,48200,46850,47650,16265,0.8465608465608466,50242.5,45.6969819530711,43084.54812813052,50242.5,57400.45187186948,28.49361346218632,0.31890769549677744
173,2017-09-13,48300,48300,47000,47200,6455,-0.944386149003148,50177.5,44.249964603241686,42934.332529894134,50177.5,57420.667470105866,28.87018073880072,0.2944614692198687
