news_title,news_category,news_date
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.75%↓)",증권News봇,2020.11.19
"<유>하이트론, 매수잔량 350% 급증",증권News봇,2020.11.19
"<유>하이트론, 3.41% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.18
"<유>하이트론, 매도잔량 343% 급증",증권News봇,2020.11.17
"<유>하이트론, 4.84% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.11.16
"<유>하이트론, 매도잔량 1262% 급증",증권News봇,2020.11.13
"<유>하이트론, 전일 대비 8.91% 상승.. 일일회전율은 2.81% 기록",증권News봇,2020.11.13
"<유>하이트론, 매수잔량 886% 급증",증권News봇,2020.11.13
"<유>하이트론, 5.28% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.11.13
"<유>하이트론, 매도잔량 456% 급증",증권News봇,2020.11.12
"<유>하이트론, 전일 대비 9.00% 상승.. 일일회전율은 1.96% 기록",증권News봇,2020.11.12
"<유>하이트론, 매도잔량 338% 급증",증권News봇,2020.11.02
"<유>하이트론, 전일 대비 7.21% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.11.02
"<유>하이트론, 전일 대비 7.82% 상승.. 일일회전율은 1.87% 기록",증권News봇,2020.10.12
"<유>하이트론, 전일 대비 7.34% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.10.07
"<유>하이트론, 6.08% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.10.07
