rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 1분기,0,,,6,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,9029496000000,,,7,KRW,,,,제 49 기 1분기,8399640000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 1분기,379190000000,,,7,KRW,,,,제 49 기 1분기,379190000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,989663000000,,,7,KRW,,,,제 49 기 1분기,986334000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,291512000000,,,7,KRW,,,,제 49 기 1분기,291512000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 1분기,-1876000000,,,7,KRW,,,,제 49 기 1분기,-1876000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,7371007000000,,,7,KRW,,,,제 49 기 1분기,6744480000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 50 기 1분기,9029496000000,,9037565000000,7,KRW,,,,제 49 기 1분기,8399640000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 1분기,0,,,9,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,0,,,9,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 1분기,0,,,9,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,174727000000,,,9,KRW,,,,제 49 기 1분기,349357000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,0,,,9,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,연결재무제표 [member],제 50 기 1분기,174727000000,,,9,KRW,,,,제 49 기 1분기,349357000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_DividendsPaid,연말배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,174727000000,,,9,KRW,,,,제 49 기 1분기,349357000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,385000000,,,10,KRW,,,,제 49 기 1분기,,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,연결재무제표 [member],제 50 기 1분기,455000000,,,10,KRW,,,,제 49 기 1분기,211000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,385000000,,,10,KRW,,,,제 49 기 1분기,,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,0,,,11,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 1분기,0,,,11,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,455000000,,,11,KRW,,,,제 49 기 1분기,211000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,455000000,,,11,KRW,,,,제 49 기 1분기,211000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 50 기 1분기,455000000,,,11,KRW,,,,제 49 기 1분기,211000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,0,,,11,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 1분기,0,,,11,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 50 기 1분기,166203000000,,,12,KRW,,,,제 49 기 1분기,265317000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 50 기 1분기,166203000000,,,12,KRW,,,,제 49 기 1분기,265317000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타적립금 [구성요소],제 50 기 1분기,0,,,12,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 50 기 1분기,166203000000,,,12,KRW,,,,제 49 기 1분기,265317000000,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 50 기 1분기,0,,,12,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 50 기 1분기,0,,,12,KRW,,,,제 49 기 1분기,0,,연결
20240514001646,11013,2024,00138279,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 50 기 1분기,0,,,12,KRW,,,,제 49 기 1분기,0,,연결
