rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,97292083845,제 52 기말,71471729734,30,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 3분기말,584796440,제 52 기말,391441186,31,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,746274668208,제 52 기말,686463960698,32,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,408639520976,제 52 기말,286432285747,34,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 53 기 3분기말,96960693,제 52 기말,96960693,35,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기 3분기말,2566873227,제 52 기말,2319184219,36,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,2709685300,제 52 기말,2863767219,37,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 3분기말,65719929,제 52 기말,45998344,38,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 3분기말,6572672885,제 52 기말,8606285727,39,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 및 유동성사채,-,제 53 기 3분기말,311919429941,제 52 기말,206027400007,40,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기 3분기말,84708179001,제 52 기말,66472689538,41,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,510986614150,제 52 기말,478794359153,42,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,102347093174,제 52 기말,192362073406,43,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 53 기 3분기말,35160337637,제 52 기말,130691482532,44,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 53 기 3분기말,2663068669,제 52 기말,3293390442,45,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,환불부채,-,제 53 기 3분기말,21181688,제 52 기말,21181688,46,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기 3분기말,13650560547,제 52 기말,12365968129,47,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,31157246576,제 52 기말,27451009170,48,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기 3분기말,16273313602,제 52 기말,14805778812,49,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 53 기 3분기말,915168165,제 52 기말,852270114,50,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 53 기 3분기말,0,제 52 기말,23162940,51,KRW,,,,,연결
20241113000523,11014,2024,00154329,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 3분기말,2506216290,제 52 기말,2857829579,52,KRW,,,,,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기 3분기,28788666821,,,6,KRW,49742801163,제 52 기 3분기,29277481656,44176138119,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 53 기 3분기,6688368435,,,7,KRW,17907835916,제 52 기 3분기,6019724481,15884836735,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 53 기 3분기,5628123036,,,8,KRW,17345865587,제 52 기 3분기,5446327026,15614581578,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,30193155931,,,9,KRW,83177104412,제 52 기 3분기,28079544889,83892910406,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권손상차손환입(손상차손),-,제 53 기 3분기,53787181,,,10,KRW,22433120,제 52 기 3분기,53692139,-163283453,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 3분기,24881251807,,,11,KRW,29002464925,제 52 기 3분기,16857836252,16965584045,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 53 기 3분기,318824123,,,13,KRW,193355254,제 52 기 3분기,10197713,77050480,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기 3분기,24562427684,,,14,KRW,28809109671,제 52 기 3분기,16847638539,16888533565,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,302553171564,,,15,KRW,689469268047,제 52 기 3분기,248944355370,606309186521,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기 3분기,542,,,17,KRW,569,제 52 기 3분기,358,301,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기 3분기,538,,,18,KRW,564,제 52 기 3분기,324,263,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기 3분기,2950128024,,,19,KRW,34296915299,제 52 기 3분기,12511942089,37260849066,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,5414375300,,,20,KRW,18193329164,제 52 기 3분기,3982741861,11960541866,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,58928035571,,,21,KRW,132897472455,제 52 기 3분기,57303334406,128232331978,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 3분기,-5620282984,,,22,KRW,-6367375292,제 52 기 3분기,-4681441328,-5197024850,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,-1811624705,,,23,KRW,1168654860,제 52 기 3분기,217598697,3016522819,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기 3분기,-1754565422,,,24,KRW,1291536365,제 52 기 3분기,246946722,3115803866,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피손익(세후기타포괄손익),-,제 53 기 3분기,-73853870,,,25,KRW,-193970587,제 52 기 3분기,-4879775,-198965977,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 53 기 3분기,-1680711552,,,26,KRW,1485506952,제 52 기 3분기,251826497,3314769843,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기 3분기,-57059283,,,27,KRW,-122881505,제 52 기 3분기,-29348025,-99281047,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산재평가이익,-,제 53 기 3분기,0,,,28,KRW,0,제 52 기 3분기,32223635,32223635,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 53 기 3분기,-57059283,,,29,KRW,-122881505,제 52 기 3분기,-61571660,-131504682,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기 3분기,26692876512,,,30,KRW,27833810065,제 52 기 3분기,16640237555,13949061226,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기 3분기,318824123,,,32,KRW,193355254,제 52 기 3분기,10197713,77050480,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기 3분기,26374052389,,,33,KRW,27640454811,제 52 기 3분기,16630039842,13872010746,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기 3분기,32313159496,,,34,KRW,34201185357,제 52 기 3분기,21321678883,19146086076,연결
20241113000523,11014,2024,00154329,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 53 기 3분기,361481207135,,,35,KRW,822366740502,제 52 기 3분기,306247689776,734541518499,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기 3분기,24153285809,,,2,KRW,,제 52 기 3분기,33198421726,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기 3분기,12305405788,,,3,KRW,,제 52 기 3분기,38967013639,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의변동,-,제 53 기 3분기,-2941232618,,,8,KRW,,제 52 기 3분기,2870691027,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 3분기,14019150140,,,9,KRW,,제 52 기 3분기,19409412778,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 53 기 3분기,0,,,10,KRW,,제 52 기 3분기,641496588,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 53 기 3분기,728460800,,,11,KRW,,제 52 기 3분기,199734600,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 53 기 3분기,1127339530,,,12,KRW,,제 52 기 3분기,491672034,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 53 기 3분기,30438635000,,,13,KRW,,제 52 기 3분기,18886475000,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 53 기 3분기,12260142,,,14,KRW,,제 52 기 3분기,12479413731,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순차입(상환),-,제 53 기 3분기,17709846579,,,15,KRW,,제 52 기 3분기,24480275990,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 53 기 3분기,20500000000,,,16,KRW,,제 52 기 3분기,15750000000,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 53 기 3분기,0,,,17,KRW,,제 52 기 3분기,4747811664,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 3분기,2249182463,,,18,KRW,,제 52 기 3분기,3429082402,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 53 기 3분기,-1574540808,,,19,KRW,,제 52 기 3분기,-1594990296,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 53 기 3분기,-8519527845,,,20,KRW,,제 52 기 3분기,-9185533067,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 53 기 3분기,1697219195,,,21,KRW,,제 52 기 3분기,1379775360,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 3분기,-4567007673,,,22,KRW,,제 52 기 3분기,-24588359811,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 53 기 3분기,26354680757,,,23,KRW,,제 52 기 3분기,17538724149,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 53 기 3분기,15434056904,,,24,KRW,,제 52 기 3분기,25619859947,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 현금유입,-,제 53 기 3분기,7316630000,,,25,KRW,,제 52 기 3분기,406180000,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 현금유출,-,제 53 기 3분기,-7101100000,,,26,KRW,,제 52 기 3분기,-3513370000,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 53 기 3분기,-2997420136,,,27,KRW,,제 52 기 3분기,-483855140,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 53 기 3분기,1049800441,,,28,KRW,,제 52 기 3분기,1799001603,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 53 기 3분기,414486,,,29,KRW,,제 52 기 3분기,24519367,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,158376764,,,30,KRW,,제 52 기 3분기,659137845,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기 3분기,628943021,,,31,KRW,,제 52 기 3분기,251277236,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기 3분기,0,,,32,KRW,,제 52 기 3분기,4874214790,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,13285390060,,,33,KRW,,제 52 기 3분기,10273345662,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기 3분기,-18358789870,,,34,KRW,,제 52 기 3분기,8076847919,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기 3분기,-67700901813,,,35,KRW,,제 52 기 3분기,-27669564803,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 변동,-,제 53 기 3분기,1032223245,,,36,KRW,,제 52 기 3분기,1283099031,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 53 기 3분기,-853265997,,,37,KRW,,제 52 기 3분기,687956354,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채의 증가(감소),-,제 53 기 3분기,-47000000,,,38,KRW,,제 52 기 3분기,-34500000,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 53 기 3분기,-3127437966,,,39,KRW,,제 52 기 3분기,-3780614273,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타채무의 증가(감소),-,제 53 기 3분기,-364251241,,,40,KRW,,제 52 기 3분기,-1463617070,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의감소(증가),-,제 53 기 3분기,-2482973651,,,41,KRW,,제 52 기 3분기,-1472778642,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 53 기 3분기,478036443,,,42,KRW,,제 52 기 3분기,56143324496,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 53 기 3분기,-4239281094,,,43,KRW,,제 52 기 3분기,-1658568256,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 53 기 3분기,-71259710250,,,44,KRW,,제 52 기 3분기,-66958369731,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 53 기 3분기,-682988646,,,45,KRW,,제 52 기 3분기,-752743474,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 53 기 3분기,-2400647143,,,46,KRW,,제 52 기 3분기,-5027100982,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기 3분기,16246394487,,,47,KRW,,제 52 기 3분기,-4635652256,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기 3분기,40607620063,,,48,KRW,,제 52 기 3분기,41721529311,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 53 기 3분기,131085936,,,49,KRW,,제 52 기 3분기,438249848,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산손익,-,제 53 기 3분기,4418162098,,,50,KRW,,제 52 기 3분기,3147986784,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 53 기 3분기,17362621060,,,51,KRW,,제 52 기 3분기,18841620293,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실(이익),-,제 53 기 3분기,-587,,,52,KRW,,제 52 기 3분기,-5834936,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 53 기 3분기,61017641,,,53,KRW,,제 52 기 3분기,551687010,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 채권손상차손(환입),-,제 53 기 3분기,0,,,54,KRW,,제 52 기 3분기,0,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 53 기 3분기,3212110917,,,55,KRW,,제 52 기 3분기,3138432342,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 53 기 3분기,402312242,,,56,KRW,,제 52 기 3분기,-1908055324,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,종업원급여,-,제 53 기 3분기,0,,,57,KRW,,제 52 기 3분기,797924820,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 53 기 3분기,-838350929,,,58,KRW,,제 52 기 3분기,-302135161,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손익,-,제 53 기 3분기,11012451,,,59,KRW,,제 52 기 3분기,-40966862,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,투자부동산재평가손실,-,제 53 기 3분기,513051488,,,60,KRW,,제 52 기 3분기,0,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,재고자산처분손실,-,제 53 기 3분기,0,,,61,KRW,,제 52 기 3분기,224617,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식처분손실(이익),-,제 53 기 3분기,0,,,62,KRW,,제 52 기 3분기,20668191,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 53 기 3분기,151161,,,63,KRW,,제 52 기 3분기,0,,연결
20241113000523,11014,2024,00154329,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 53 기 3분기,922852395,,,64,KRW,,제 52 기 3분기,921544599,,연결
