news_title,news_category,news_date
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2023.01.19
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2023.01.19
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2023.01.19
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.34%↑)",증권News봇,2023.01.19
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.00%↑)",증권News봇,2023.01.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2023.01.19
"[개장 시황] 코스피 2354.56.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼13.76, -0.58%)",증권News봇,2023.01.19
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2023.01.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(1.42%↓)",증권News봇,2023.01.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.67%↓)",증권News봇,2023.01.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.69%↓)",증권News봇,2023.01.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.75%↓)",증권News봇,2023.01.18
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(1.24%↓)",증권News봇,2023.01.18
"[정오 시황] 코스피 2363.38, 하락세(▼16.01, -0.67%) 반전",증권News봇,2023.01.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 기계업(1.25%↓)",증권News봇,2023.01.18
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.34%↑)",증권News봇,2023.01.18
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.74%↑)",증권News봇,2023.01.18
"[개장 시황] 코스피 2390.06.. 개인의 순매수에 상승 출발 (▲3.97, +0.17%)",증권News봇,2023.01.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.31%↑)",증권News봇,2023.01.09
"[마감 시황] 외국인 매수 우위.. 코스피 2264.65(▲8.67, +0.38%) 상승 마감",증권News봇,2023.01.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(2.78%↑)",증권News봇,2023.01.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.66%↑)",증권News봇,2023.01.05
