,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
311,2018-04-11,12050,12300,11950,12150,37128,0.8298755186721992,12122.5,49.48873356327438,11708.404600363625,12122.5,12536.595399636375,6.831848210127863,0.5332049088496856
312,2018-04-12,12100,12200,12050,12050,16527,-0.823045267489712,12135.0,46.97920978122064,11746.284165488452,12135.0,12523.715834511548,6.406523848562796,0.3906656322518875
313,2018-04-13,12050,12200,11800,11800,62298,-2.0746887966804977,12135.0,41.33586370383558,11746.284165488452,12135.0,12523.715834511548,6.406523848562796,0.06909396240449771
314,2018-04-16,11850,11850,11600,11700,49418,-0.847457627118644,12127.5,39.302140448651826,11712.198904407887,12127.5,12542.801095592113,6.848915202508558,-0.014686819439393494
315,2018-04-17,11700,11850,11250,11400,135260,-2.564102564102564,12087.5,33.91174192413219,11567.043469634584,12087.5,12607.956530365416,8.611483439345047,-0.1604778304129466
316,2018-04-18,11400,11850,11400,11700,49265,2.631578947368421,12065.0,42.41693423950015,11519.014652211245,12065.0,12610.985347788755,9.050731003543397,0.16574194575160983
317,2018-04-19,11700,11900,11650,11850,32683,1.282051282051282,12042.5,46.148670564369695,11500.02880260791,12042.5,12584.97119739209,9.00927876092322,0.32257122504804236
318,2018-04-20,11850,12300,11850,12200,75467,2.9535864978902953,12060.0,53.69006724936482,11520.92672112225,12060.0,12599.07327887775,8.939855371106958,0.6298524759856897
319,2018-04-23,12200,12400,12100,12100,55141,-0.819672131147541,12070.0,51.4721550619693,11535.771584432268,12070.0,12604.228415567732,8.85216927204195,0.5280778774825359
320,2018-04-24,12250,12350,12100,12100,20864,0.0,12080.0,51.4721550619693,11551.416988543891,12080.0,12608.583011456109,8.751374361856103,0.5189185043470327
321,2018-04-25,12200,12350,12000,12300,73265,1.6528925619834711,12082.5,55.715439108942434,11550.264150023686,12082.5,12614.735849976314,8.810028553301288,0.7043267096811304
322,2018-04-26,12300,12300,11900,11900,72354,-3.2520325203252036,12057.5,46.885386709975315,11540.513539829128,12057.5,12574.486460170872,8.575350780358653,0.34767492755231566
323,2018-04-27,11950,12050,11800,11800,46027,-0.8403361344537815,12027.5,44.96670269202579,11524.036992421481,12027.5,12530.963007578519,8.371864603259512,0.2740648304090945
324,2018-04-30,11800,11900,11700,11850,29664,0.423728813559322,12002.5,46.15323685029493,11516.213047676572,12002.5,12488.786952323428,8.103094394058365,0.3431995766374451
325,2018-05-02,11900,13200,11750,12000,422263,1.2658227848101269,11980.0,49.65975411606168,11539.09184629902,11980.0,12420.90815370098,7.360737123555603,0.5226804605813253
326,2018-05-03,12150,12300,11600,11850,220786,-1.25,11970.0,46.405366560180966,11526.829603876786,11970.0,12413.170396123214,7.40468498117317,0.364611895278045
327,2018-05-04,11800,12450,11750,12200,259391,2.9535864978902953,11970.0,53.983163051521615,11526.829603876786,11970.0,12413.170396123214,7.40468498117317,0.759493867383747
328,2018-05-08,12200,12500,12150,12250,95016,0.4098360655737705,11975.0,54.96283201528575,11521.678921734267,11975.0,12428.321078265733,7.571124480429785,0.8033170231704923
329,2018-05-09,12300,12500,12250,12400,78136,1.2244897959183674,11982.5,57.861182294417034,11506.81628154833,11982.5,12458.18371845167,7.939640616760607,0.938842011829777
330,2018-05-10,12350,12700,12350,12600,80781,1.6129032258064515,12010.0,61.425703717357415,11463.556956307424,12010.0,12556.443043692576,9.099800894131155,1.0398549828844823
331,2018-05-11,12600,13000,12450,12950,117713,2.7777777777777777,12050.0,66.72964860441256,11368.090915150702,12050.0,12731.909084849298,11.317993109531916,1.1599120175960849
332,2018-05-14,12900,13000,12700,12950,110339,0.0,12095.0,66.72964860441256,11308.298023391317,12095.0,12881.701976608683,13.008713957977399,1.0434078122478705
333,2018-05-15,12900,13150,12650,12750,75081,-1.5444015444015444,12142.5,61.15680215162826,11318.925473924788,12142.5,12966.074526075212,13.565155875235115,0.8688190811917614
334,2018-05-16,12650,12850,12350,12650,94762,-0.7843137254901961,12190.0,58.52499355266855,11364.409302377982,12190.0,13015.590697622018,13.545376499130724,0.7785884102891159
335,2018-05-17,12650,12700,12450,12700,48304,0.3952569169960474,12255.0,59.464288574136184,11485.64962468326,12255.0,13024.35037531674,12.55569767958777,0.7892050321134854
336,2018-05-18,12600,12950,12600,12950,40385,1.968503937007874,12317.5,63.87020037416249,11535.659223370889,12317.5,13099.340776629111,12.694796454298539,0.9044941239359563
337,2018-05-21,12900,12950,12650,12650,42631,-2.3166023166023164,12357.5,56.00371458498824,11593.775573259561,12357.5,13121.224426740439,12.360500533933862,0.6914957737101486
338,2018-05-23,12550,12700,12450,12450,68870,-1.5810276679841897,12370.0,51.453895113232335,11608.816710640589,12370.0,13131.183289359411,12.306924646069701,0.5525497610879803
339,2018-05-24,12400,12650,12400,12400,45392,-0.4016064257028112,12385.0,50.35254984193571,11633.934090774976,12385.0,13136.065909225024,12.128638017360103,0.5099858080467782
340,2018-05-25,12350,12800,12200,12700,80623,2.4193548387096775,12415.0,56.384796255847895,11663.934090774976,12415.0,13166.065909225024,12.09932999154288,0.6897303528887849
341,2018-05-28,12700,13500,12600,13350,125989,5.118110236220472,12467.5,66.01864119080498,11615.869211453688,12467.5,13319.130788546312,13.661612810047114,1.0181235882197144
342,2018-05-29,13550,13800,13300,13450,148162,0.7490636704119851,12545.0,67.21831811267167,11634.011525868733,12545.0,13455.988474131267,14.523530874950453,0.9967131998365962
343,2018-05-30,13350,13800,13050,13650,111930,1.486988847583643,12637.5,69.53486626217543,11673.718385732527,12637.5,13601.281614267473,15.252725843995613,1.0252745980060824
344,2018-05-31,13550,13600,13100,13500,97813,-1.098901098901099,12720.0,65.7803644200418,11757.503246758713,12720.0,13682.496753241287,15.133596749076832,0.9051961720251451
345,2018-06-01,13500,13550,13000,13200,59249,-2.2222222222222223,12780.0,58.92735505403016,11855.662399336683,12780.0,13704.337600663317,14.465377162180237,0.7271897192641532
346,2018-06-04,13300,13650,13100,13600,63778,3.0303030303030303,12867.5,64.27198197675374,11981.342564777557,12867.5,13753.657435222443,13.773575834038365,0.9133012774508447
347,2018-06-05,13600,13750,13350,13700,72004,0.7352941176470588,12942.5,65.48130893767043,12041.23699731986,12942.5,13843.76300268014,13.927185670158623,0.9202435902435675
348,2018-06-07,13550,14250,13500,13700,212701,0.0,13015.0,65.48130893767043,12114.944446159005,13015.0,13915.055553840995,13.831049617226206,0.880532066646751
349,2018-06-08,13800,14100,13600,13650,138824,-0.364963503649635,13077.5,64.22078871802704,12183.36634108763,13077.5,13971.63365891237,13.674382090038145,0.8201422932094924
350,2018-06-11,13500,13900,13450,13700,89994,0.3663003663003663,13132.5,64.9474577772408,12227.361888991507,13132.5,14037.638111008493,13.784703765596696,0.813488070548537
351,2018-06-12,13700,13800,13450,13750,80080,0.364963503649635,13172.5,65.6977208413705,12233.098594848814,13172.5,14111.901405151186,14.26306935131806,0.8073765894075164
352,2018-06-14,13800,14000,13450,14000,149539,1.818181818181818,13225.0,69.24257744759481,12225.750281461123,13225.0,14224.249718538877,15.111526934425356,0.8877909523623488
353,2018-06-15,14000,14000,13450,13800,133164,-1.4285714285714286,13277.5,63.58171498343684,12273.271440358309,13277.5,14281.728559641691,15.126771751334083,0.7601499404609783
354,2018-06-18,13800,13900,13450,13500,27355,-2.1739130434782608,13320.0,56.16440419427491,12354.391383634122,13320.0,14285.608616365878,14.498627873361535,0.5932054649001787
355,2018-06-19,13500,13700,13200,13350,42759,-1.1111111111111112,13352.5,52.84490873768512,12429.745969935635,13352.5,14275.254030064365,13.82144212790661,0.4986453594790447
356,2018-06-20,13350,13450,12800,12950,140954,-2.9962546816479403,13352.5,45.17692768775708,12429.745969935635,13352.5,14275.254030064365,13.82144212790661,0.28190287612619563
357,2018-06-21,12900,13150,12900,12900,42929,-0.3861003861003861,13365.0,44.31138615737276,12474.4383794481,13365.0,14255.5616205519,13.326773221876543,0.23892878983947816
358,2018-06-22,12900,13100,12750,12950,26227,0.3875968992248062,13390.0,45.43716435630353,12579.074602691453,13390.0,14200.925397308547,12.112403245833413,0.22870500698316057
359,2018-06-25,12850,12950,12500,12900,90494,-0.3861003861003861,13415.0,44.46904498025191,12702.890457864785,13415.0,14127.109542135215,10.61661635684256,0.13839832952118183
360,2018-06-26,12750,13100,12700,12850,34979,-0.3875968992248062,13422.5,43.471557225051164,12738.047664186886,13422.5,14106.952335813114,10.198582019938366,0.08178241928279555
361,2018-06-27,12750,12750,12250,12350,60362,-3.891050583657587,13372.5,35.01351003291253,12543.358878115418,13372.5,14201.641121884582,12.400689801975433,-0.11660191070726646
362,2018-06-28,12350,12800,12300,12700,43564,2.834008097165992,13335.0,43.326006033200834,12456.877001781628,13335.0,14213.122998218372,13.170198698438279,0.1384333394704646
363,2018-06-29,12850,12850,12500,12600,39060,-0.7874015748031495,13282.5,41.685383002160954,12361.481541987338,13282.5,14203.518458012662,13.868149188972897,0.12948625292881114
364,2018-07-02,12550,12650,11900,12350,75445,-1.984126984126984,13225.0,37.8287619459345,12225.250031257803,13225.0,14224.749968742197,15.119092154891446,0.062390583967282844
365,2018-07-03,12350,12550,12150,12200,35612,-1.214574898785425,13175.0,35.69490483658019,12079.783126499586,13175.0,14270.216873500414,16.62568308919035,0.054882679590294324
366,2018-07-04,12200,12250,11950,12100,65900,-0.819672131147541,13100.0,34.305587387400934,11928.675962852285,13100.0,14271.324037147715,17.88280972744603,0.0731326395234342
367,2018-07-05,12000,12350,12000,12150,35023,0.4132231404958678,13022.5,35.65414810391624,11815.654939522054,13022.5,14229.345060477946,18.534767678678385,0.13852029205204514
368,2018-07-06,12100,12500,12000,12400,24983,2.05761316872428,12957.5,42.0586501278085,11763.651182100506,12957.5,14151.348817899494,18.427147488319413,0.26651147463508484
369,2018-07-09,12300,12400,11900,11900,45514,-4.032258064516129,12870.0,34.63391341090513,11636.144254785018,12870.0,14103.855745214982,19.174137454778272,0.10692325510427014
370,2018-07-10,11900,12250,11850,11900,46749,0.0,12780.0,34.63391341090512,11538.871481271977,12780.0,14021.128518728023,19.422981513740574,0.14548393388709144
371,2018-07-11,11850,12500,11800,12050,78492,1.2605042016806722,12695.0,38.416433032686896,11499.215738521361,12695.0,13890.784261478639,18.838665009509864,0.23030252162608755
372,2018-07-12,12350,12350,11900,12100,50224,0.4149377593360996,12600.0,39.66965483972227,11539.811337544108,12600.0,13660.188662455892,16.82839146755384,0.26419291315483107
373,2018-07-13,12100,12350,12050,12150,33648,0.4132231404958678,12517.5,40.96345942950585,11595.938824602505,12517.5,13439.061175397495,14.724364695785827,0.3006100898068504
374,2018-07-16,12150,12300,11850,11950,50921,-1.646090534979424,12440.0,37.49927924888658,11605.37433540538,12440.0,13274.62566459462,13.418419044929575,0.20645522850175319
375,2018-07-17,11900,12050,11750,11750,42475,-1.6736401673640169,12360.0,34.36918269554555,11585.016129200092,12360.0,13134.983870799908,12.540192084140905,0.10644342225446449
376,2018-07-18,11800,12100,11750,11900,31243,1.276595744680851,12307.5,38.51446146267136,11557.650015002995,12307.5,13057.349984997005,12.185252650773997,0.2282789836945668
377,2018-07-19,11850,12050,11600,11650,39040,-2.100840336134454,12245.0,34.592840732738786,11494.733380723887,12245.0,12995.266619276113,12.254252662737665,0.10347429519516728
378,2018-07-20,11650,11750,11550,11650,18500,0.0,12180.0,34.59284073273878,11460.694779665817,12180.0,12899.305220334183,11.811251565421726,0.13158893817441886
379,2018-07-23,11650,11900,11650,11800,45602,1.2875536480686696,12125.0,38.92054457860493,11468.875011907025,12125.0,12781.124988092975,10.822680215966605,0.2523337733679286
380,2018-07-24,11850,11950,11650,11800,33353,0.0,12072.5,38.920544578604925,11493.29796271076,12072.5,12651.70203728924,9.595395109368237,0.26476256776016854
381,2018-07-25,11950,12050,11650,11950,28532,1.2711864406779665,12052.5,43.27353147964625,11485.512345813417,12052.5,12619.487654186583,9.40863147374542,0.4096100248011137
382,2018-07-26,12050,12200,11900,12050,19993,0.8368200836820083,12020.0,46.034744217505406,11536.88510683275,12020.0,12503.11489316725,8.03851735719219,0.5310485149850412
383,2018-07-27,12150,12200,11850,11900,20235,-1.2448132780082988,11985.0,42.67888933790157,11579.907417989412,11985.0,12390.092582010588,6.7599930247907825,0.3950857115450976
384,2018-07-30,11850,11850,11600,11650,34664,-2.100840336134454,11950.0,37.74076953862245,11556.299606299404,11950.0,12343.700393700596,6.5891279280434425,0.11899961899943345
385,2018-07-31,11700,11750,11500,11550,38066,-0.8583690987124464,11917.5,35.94900843915799,11504.85608571069,11917.5,12330.14391428931,6.925008001498813,0.05470081191802025
386,2018-08-01,11650,11750,11400,11450,59818,-0.8658008658008658,11885.0,34.20042814970677,11434.333826430247,11885.0,12335.666173569753,7.583780792086707,0.01738112874731635
387,2018-08-02,11400,11550,11150,11250,47513,-1.7467248908296942,11840.0,30.957216806179787,11328.531525898221,11840.0,12351.468474101779,8.63967017063816,-0.07677064166675662
388,2018-08-03,11250,11550,11250,11350,35700,0.8888888888888888,11787.5,34.311411922429485,11301.830359194646,11787.5,12273.169640805354,8.240418083653939,0.04959095314819086
389,2018-08-06,11450,11800,11350,11800,83321,3.9647577092511015,11782.5,46.8294993192784,11299.51449297106,11782.5,12265.48550702894,8.198353609657365,0.5181164856349938
390,2018-08-07,11700,11750,11350,11500,49902,-2.5423728813559325,11762.5,41.193508701115796,11267.651538347343,11762.5,12257.348461652657,8.41400147337142,0.23476728701618796
391,2018-08-08,11400,11450,11250,11300,33605,-1.7391304347826086,11725.0,37.91723044635306,11209.73307888047,11725.0,12240.26692111953,8.789201213126308,0.08759238893446257
392,2018-08-09,11300,11400,11200,11400,16638,0.8849557522123894,11690.0,40.46679462346388,11186.412867519433,11690.0,12193.587132480567,8.615690889316795,0.2120657168387925
393,2018-08-10,11350,11500,11250,11400,32639,0.0,11652.5,40.46679462346389,11180.827444088593,11652.5,12124.172555911407,8.09564567108187,0.23233549754437466
394,2018-08-13,11300,11400,10750,11300,92096,-0.8771929824561403,11620.0,38.627057150405584,11145.236901181233,11620.0,12094.763098818767,8.171481907379803,0.16298981450309072
395,2018-08-14,11300,11300,10950,11050,44825,-2.2123893805309733,11585.0,34.41469530776637,11053.869131004421,11585.0,12116.130868995579,9.169285610627165,-0.003642351847990257
396,2018-08-16,11050,11150,10850,10950,29750,-0.904977375565611,11537.5,32.87055839671738,10959.680824132673,11537.5,12115.319175867327,10.016367078956922,-0.008377036049505715
397,2018-08-17,10900,11100,10800,11000,52372,0.45662100456621,11505.0,34.454144918620116,10884.596905230159,11505.0,12125.403094769841,10.7849299395018,0.09300654344144889
398,2018-08-20,11100,11200,10900,11050,29822,0.4545454545454545,11475.0,36.0780602825223,10828.084240414568,11475.0,12121.915759585432,11.27522021063934,0.1715182821698795
399,2018-08-21,10950,11150,10950,11050,36059,0.0,11437.5,36.078060282522316,10783.378451662082,11437.5,12091.621548337918,11.438191009187642,0.20380122701613093
400,2018-08-22,11150,11150,10700,10850,85229,-1.809954751131222,11390.0,32.358927882116554,10710.588489941483,11390.0,12069.411510058517,11.929965058095116,0.10259725364860942
401,2018-08-23,10900,11000,10700,10850,63149,0.0,11335.0,32.35892788211656,10667.841847835167,11335.0,12002.158152164833,11.771648031139534,0.13651796922045836
402,2018-08-24,10750,11000,10750,10850,26473,0.0,11275.0,32.35892788211656,10662.219452005864,11275.0,11887.780547994136,10.8697214721798,0.15322006271969088
403,2018-08-27,10900,11250,10900,11050,37461,1.8433179723502304,11232.5,40.07443768854996,10684.52646049285,11232.5,11780.47353950715,9.756929258974393,0.33347736081915413
404,2018-08-28,11100,11450,10950,11400,57037,3.167420814479638,11220.0,50.67731201373142,10700.000000000007,11220.0,11739.999999999993,9.269162210338552,0.6730769230769255
405,2018-08-29,11450,11450,11000,11000,71283,-3.508771929824561,11192.5,41.61501688850882,10687.252535879701,11192.5,11697.747464120299,9.028321896275164,0.30949929126792614
406,2018-08-30,11050,11050,10500,10650,164620,-3.1818181818181817,11152.5,35.61384305467731,10609.844492334232,11152.5,11695.155507665768,9.731549117521055,0.03699907869589003
407,2018-08-31,10650,10800,10500,10700,48451,0.4694835680751174,11125.0,37.011290505540046,10550.108705927814,11125.0,11699.891294072186,10.335124387814574,0.1303649016933667
408,2018-09-03,10650,10750,10400,10600,68159,-0.9345794392523364,11087.5,35.3583775278254,10479.326505016874,11087.5,11695.673494983126,10.970435084250303,0.09920976167045413
409,2018-09-04,10600,10650,10000,10300,191527,-2.8301886792452833,11012.5,30.89997005603274,10404.326505016874,11012.5,11620.673494983126,11.045148603552802,-0.08577034832779781
410,2018-09-05,10200,10350,10000,10250,101475,-0.4854368932038834,10950.0,30.216122044734778,10299.615498339645,10950.0,11600.384501660355,11.879168980097816,-0.038143204683523356
411,2018-09-06,10250,10350,9980,9980,108311,-2.6341463414634148,10884.0,26.770719174053287,10129.509443399065,10884.0,11638.490556600935,13.864214564515521,-0.09907973141017312
412,2018-09-07,10050,10150,9760,9950,156522,-0.3006012024048096,10811.5,26.41037457264434,9993.300146663429,10811.5,11629.699853336571,15.135732383787103,-0.02646061746824642
413,2018-09-10,9920,10050,9810,9930,76475,-0.2010050251256281,10738.0,26.157590825159204,9881.271338170605,10738.0,11594.728661829395,15.9569503041422,0.028438795152098177
414,2018-09-11,9870,9950,9780,9840,120887,-0.906344410876133,10665.0,24.9980707371003,9764.566770937465,10665.0,11565.433229062535,16.88576144514834,0.04188718642751044
415,2018-09-12,9900,9910,9600,9780,189602,-0.6097560975609756,10601.5,24.22703548488701,9641.47343786748,10601.5,11561.52656213252,18.1111458214879,0.0721472548763697
416,2018-09-13,9820,9940,9730,9790,117781,0.1022494887525562,10543.5,24.644210030945736,9535.724727431763,10543.5,11551.275272568237,19.11652245588726,0.12615673329642033
417,2018-09-14,9800,10100,9800,9990,66496,2.0429009193054135,10493.0,32.63274357430252,9480.575187976914,10493.0,11505.424812023086,19.297146898371977,0.25158649115143855
418,2018-09-17,9950,9980,9600,9660,118281,-3.303303303303303,10423.5,27.46001356351981,9383.110169215413,10423.5,11463.889830784587,19.962389423602183,0.13307023126887754
419,2018-09-18,9680,9980,9630,9870,62134,2.1739130434782608,10364.5,34.567998018852045,9339.190778350268,10364.5,11389.809221649732,19.785020438028493,0.2588532368779708
420,2018-09-19,9870,9880,9600,9620,82279,-2.532928064842958,10303.0,30.71006145573752,9254.265524548764,10303.0,11351.734475451236,20.35784675242621,0.1743694347865662
421,2018-09-20,9700,9730,9410,9430,131880,-1.9750519750519753,10232.0,28.139676179331065,9149.288588773547,10232.0,11314.711411226453,21.163241032573367,0.12963353314456827
422,2018-09-21,9410,9630,9400,9510,78307,0.8483563096500532,10165.0,30.767222400525778,9077.718987565782,10165.0,11252.281012434218,21.392641661273345,0.1987899206785658
423,2018-09-27,9520,9720,9500,9550,67483,0.4206098843322818,10090.0,32.10400275292382,9051.404794927314,10090.0,11128.595205072686,20.586624481123614,0.2400334618518637
424,2018-09-28,9620,9830,9490,9680,64774,1.3612565445026177,10004.0,36.40194130077024,9144.060467242041,10004.0,10863.939532757959,17.19191388960333,0.31161466146295075
425,2018-10-01,9650,9760,9610,9720,48511,0.4132231404958678,9940.0,37.70855072927974,9204.581751654221,9940.0,10675.418248345779,14.797147854039816,0.35042525087264326
426,2018-10-02,9680,9740,9420,9420,79567,-3.0864197530864197,9878.5,32.34179323338185,9186.42269217957,9878.5,10570.57730782043,14.011789397589295,0.16875087882597842
427,2018-10-04,9410,9540,9220,9250,64560,-1.804670912951168,9806.0,29.757285740654776,9171.984227325556,9806.0,10440.015772674444,12.93118035232396,0.061525103977581555
428,2018-10-05,9230,9350,8990,9320,161649,0.7567567567567568,9742.0,32.16123573580696,9188.155256412078,9742.0,10295.844743587922,11.37024725082986,0.11902680770589658
429,2018-10-08,9250,9350,9000,9180,79871,-1.502145922746781,9686.0,29.953313866875686,9142.772607465373,9686.0,10229.227392534627,11.2167539239031,0.03426501778650102
430,2018-10-10,9000,9110,8640,8860,134390,-3.485838779956427,9616.5,25.623271223873562,9026.067107962328,9616.5,10206.932892037672,12.279579723135694,-0.14063165365771346
431,2018-10-11,8400,8690,8310,8310,138206,-6.207674943566591,9533.0,20.214410767562697,8735.702063216035,9533.0,10330.297936783965,16.727115006482016,-0.2669654865364228
432,2018-10-12,8100,8560,8050,8200,129889,-1.3237063778580025,9445.5,19.335313169960315,8483.388260127771,9445.5,10407.611739872229,20.371854107717514,-0.14727408906028197
433,2018-10-15,8130,8470,8060,8370,53106,2.073170731707317,9367.5,24.779735218492686,8325.523512741307,9367.5,10409.476487258693,22.246629031410578,0.02134236607186065
434,2018-10-16,8320,8550,8320,8450,36498,0.955794504181601,9298.0,27.267573564021156,8207.081121256046,9298.0,10388.918878743954,23.465667428349203,0.11133682049010032
435,2018-10-17,8450,8650,8450,8580,30382,1.5384615384615383,9238.0,31.246969863326004,8127.890095531094,9238.0,10348.109904468907,24.033554978759618,0.20363294780493038
436,2018-10-18,8500,8650,8490,8600,27894,0.2331002331002331,9178.5,31.864606727129843,8065.55301114565,9178.5,10291.44698885435,24.2511736962325,0.2401044228550819
437,2018-10-19,8600,8750,8440,8730,60297,1.5116279069767442,9115.5,35.895732491777565,8051.874596016078,9115.5,10179.125403983922,23.33663329458444,0.31878018400271907
438,2018-10-22,8720,8980,8600,8840,42405,1.2600229095074456,9074.5,39.17494890689711,8035.048702439618,9074.5,10113.951297560383,22.909279796360845,0.3872001023278447
439,2018-10-23,8750,8910,8650,8800,101807,-0.4524886877828055,9021.0,38.40558898908712,8042.472534877043,9021.0,9999.527465122957,21.694434433498667,0.3870752186949448
440,2018-10-24,8890,9180,8760,9130,83949,3.75,8996.5,47.55626832032541,8055.36717196776,8996.5,9937.63282803224,20.92219925598265,0.5709251638151479
441,2018-10-25,9130,9260,8820,9260,97371,1.4238773274917853,8988.0,50.66566010844827,8059.698324896502,8988.0,9916.301675103497,20.65646807083885,0.6465040984492862
442,2018-10-26,9260,9430,8890,9380,124211,1.2958963282937366,8981.5,53.411547498410975,8066.179837433939,8981.5,9896.82016256606,20.382345099728575,0.717683394454473
443,2018-10-29,9400,9510,9050,9250,131243,-1.3859275053304905,8966.5,50.15473940277296,8079.543969522751,8966.5,9853.45603047725,19.783773612384977,0.6598162649886126
444,2018-10-30,8850,9250,8850,9040,59992,-2.27027027027027,8934.5,45.34474473305395,8108.752459888641,8934.5,9760.247540111359,18.484471209611257,0.5638815103135351
445,2018-10-31,8990,9190,8890,9040,55735,0.0,8900.5,45.34474473305396,8154.806363175896,8900.5,9646.193636824104,16.756219017450796,0.5935370728078947
446,2018-11-01,8960,9200,8770,8790,89316,-2.765486725663717,8869.0,40.04267128554912,8161.500176678496,8869.0,9576.499823321503,15.954444093392793,0.4441695973653267
447,2018-11-02,8740,9140,8740,8840,115735,0.5688282138794084,8848.5,41.51557276437837,8162.926517432334,8848.5,9534.073482567666,15.495812455617706,0.49380081040462276
448,2018-11-05,8920,8920,8350,8630,141021,-2.3755656108597285,8814.0,37.36394746923563,8158.000000000032,8814.0,9469.999999999967,14.885409575674329,0.35975609756096905
449,2018-11-06,8690,8790,8530,8660,72002,0.3476245654692931,8788.0,38.312993881426365,8151.145228486151,8788.0,9424.85477151385,14.493736265677054,0.3995061309694397
450,2018-11-07,8660,8850,8300,8430,78058,-2.655889145496536,8766.5,34.05299355051358,8112.029985408073,8766.5,9420.970014591927,14.931158719943578,0.242921759211678
451,2018-11-08,8440,8680,8330,8330,94765,-1.1862396204033214,8767.5,32.36785980983401,8115.767692990476,8767.5,9419.232307009524,14.867004437057872,0.16435605900260644
452,2018-11-09,8330,8390,8140,8200,78657,-1.56062424969988,8767.5,30.270708798843742,8115.767692990476,8767.5,9419.232307009524,14.867004437057872,0.06462185939195238
453,2018-11-12,8200,8480,8160,8380,60835,2.195121951219512,8768.0,36.413870487541566,8117.474058933883,8768.0,9418.525941066117,14.838639166654128,0.2017797634909653
454,2018-11-13,8300,8340,7480,7850,443695,-6.324582338902148,8738.0,28.462560140983783,7984.405944821778,8738.0,9491.594055178222,17.24866228377712,-0.08917662227974392
455,2018-11-14,7850,8540,7850,8540,150720,8.789808917197451,8736.0,45.23016995340429,7980.5292858092,8736.0,9491.4707141908,17.29557495858059,0.37027955133248314
456,2018-11-15,8540,8790,8500,8790,96493,2.927400468384075,8745.5,49.81949089423163,7992.334015638015,8745.5,9498.665984361985,17.224080598295924,0.5295419608187005
457,2018-11-16,8780,8960,8700,8840,64622,0.5688282138794084,8751.0,50.70907835834182,7996.761310989712,8751.0,9505.238689010288,17.237771432071487,0.558999890417174
458,2018-11-19,8750,8920,8750,8840,59517,0.0,8751.0,50.70907835834181,7996.761310989712,8751.0,9505.238689010288,17.237771432071487,0.558999890417174
459,2018-11-20,8920,9000,8540,8700,88535,-1.583710407239819,8746.0,47.9487648331934,7991.801087245574,8746.0,9500.198912754426,17.246716504789063,0.469504066352998
460,2018-11-21,8800,9030,8700,8870,59623,1.9540229885057472,8733.0,51.407724530581454,7996.980978506698,8733.0,9469.0190214933,16.85604079911374,0.5930682468790294
461,2018-11-22,8950,9000,8740,8830,35413,-0.4509582863585118,8711.5,50.55641694675633,8014.211680866547,8711.5,9408.788319133453,16.008455929138567,0.5849720243035653
462,2018-11-23,8830,8910,8690,8720,35755,-1.245753114382786,8678.5,48.19290083758775,8052.008978516087,8678.5,9304.991021483913,14.437771999398809,0.5331209854386282
463,2018-11-26,8820,8910,8440,8500,93381,-2.522935779816514,8641.0,43.784165433030864,8068.360497345882,8641.0,9213.639502654118,13.254010013982587,0.37688589475011647
464,2018-11-27,8520,8710,8520,8670,32980,2.0,8622.5,47.76099336516267,8079.476059459663,8622.5,9165.523940540337,12.595510363359518,0.5437365615526407
465,2018-11-28,8870,8870,8500,8510,56564,-1.845444059976932,8596.0,44.565536072088925,8086.356987686523,8596.0,9105.643012313478,11.857678276255871,0.4156272155978246
466,2018-11-29,8550,8640,8480,8520,47887,0.117508813160987,8582.5,44.814051228649205,8079.871906873526,8582.5,9085.128093126474,11.712859729134255,0.43782679395093677
467,2018-11-30,8420,8550,8420,8490,48239,-0.352112676056338,8565.0,44.17424552473918,8075.244959188826,8565.0,9054.755040811173,11.436194765001128,0.4234311096872242
468,2018-12-03,8530,8850,8510,8600,66995,1.2956419316843346,8563.5,47.15349119518091,8074.367093726098,8563.5,9052.632906273902,11.423668039327433,0.5373109225854873
469,2018-12-04,8580,8650,8570,8590,27092,-0.1162790697674418,8560.0,46.908407509256776,8072.680802758649,8560.0,9047.319197241352,11.385962552368015,0.530780646617069
470,2018-12-05,8580,8650,8450,8590,29042,0.0,8568.0,46.90840750925678,8084.239728791259,8568.0,9051.760271208741,11.292256564162955,0.522738535292522
471,2018-12-06,8680,8680,8480,8490,32708,-1.1641443538998837,8576.0,44.241547456309725,8103.077173314763,8576.0,9048.922826685237,11.028983831278847,0.4090760742056135
472,2018-12-07,8490,8660,8230,8290,62170,-2.3557126030624262,8580.5,39.41510726753462,8120.4358740349835,8580.5,9040.564125965017,10.723480588893805,0.18428314271335974
473,2018-12-10,8110,8340,7950,8120,58272,-2.0506634499396865,8567.5,35.83641177135376,8072.166778824643,8567.5,9062.833221175357,11.563074903422395,0.048283881567498375
474,2018-12-11,8090,8170,8060,8130,28406,0.1231527093596059,8581.5,36.20335227664735,8157.364408473004,8581.5,9005.635591526996,9.884882398811303,-0.032259033454944415
475,2018-12-12,8200,8270,8040,8160,27160,0.3690036900369003,8562.5,37.36068949153094,8100.293336266173,8562.5,9024.706663733827,10.796068058016388,0.06458870935730411
476,2018-12-13,8110,8260,8050,8100,82786,-0.7352941176470588,8528.0,35.95578900820839,8036.772964913418,8528.0,9019.227035086582,11.52033384349395,0.06435622489246524
