news_title,news_category,news_date
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.11.11
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.57%↓)",증권News봇,2021.11.11
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(1.17%↓)",증권News봇,2021.11.11
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.01%↓)",증권News봇,2021.11.11
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.58%↓)",증권News봇,2021.11.11
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.94%↓)",증권News봇,2021.11.11
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.11.11
"[정오 시황] 코스피 2915.74, 하락세(▼14.43, -0.49%) 지속",증권News봇,2021.11.11
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2021.11.11
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2021.11.11
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(1.51%↓)",증권News봇,2021.11.11
"<유>우신시스템, 매도잔량 397% 급증",증권News봇,2021.11.11
"<유>우신시스템, 현재가 5.06% 급락",증권News봇,2021.11.10
"<유>우신시스템, 매수잔량 1004% 급증",증권News봇,2021.11.10
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.28%↓)",증권News봇,2021.11.10
"<유>우신시스템, 전일 대비 7.45% 상승.. 일일회전율은 14.56% 기록",증권News봇,2021.11.10
"<유>우신시스템, 매도잔량 348% 급증",증권News봇,2021.11.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.06%↓)",증권News봇,2021.11.09
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.62%↓)",증권News봇,2021.11.09
"[정오 시황] 코스피 2952.94, 하락세(▼7.26, -0.25%) 지속",증권News봇,2021.11.09
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.67%↓)",증권News봇,2021.11.09
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 유통업(0.38%↓)",증권News봇,2021.11.09
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2021.11.09
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2021.11.09
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.72%↑)",증권News봇,2021.11.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.09
"<유>우신시스템, 3.28% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.11.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.49%↓)",증권News봇,2021.10.29
"<유>우신시스템, 전일 대비 7.75% 상승.. 일일회전율은 14.80% 기록",증권News봇,2021.10.25
"<유>우신시스템, 5.54% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.10.25
1분기 영업이익 전년대비 1600% 급증! 올해도 최대 실적 전망!,증권종목·투자전략,2021.10.20
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.75%↑)",증권News봇,2021.10.20
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 서비스업(0.88%↑)",증권News봇,2021.10.20
"<유>우신시스템, 전일 대비 16.11% 상승.. 일일회전율은 67.28% 기록",증권News봇,2021.10.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 서비스업(0.83%↑)",증권News봇,2021.10.20
"<유>우신시스템, 매도잔량 481% 급증",증권News봇,2021.10.20
"<유>우신시스템, 장중 신고가 돌파.. 7,630→7,740(▲110)",증권News봇,2021.10.20
"[개장 시황] 코스피 3043.13.. 개인의 순매수에 상승 출발 (▲14.09, +0.47%)",증권News봇,2021.10.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3015.06(▲26.42, +0.88%) 상승 마감",증권News봇,2021.10.15
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.10.15
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.02%↑)",증권News봇,2021.10.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.24%↑)",증권News봇,2021.10.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(1.54%↑)",증권News봇,2021.10.15
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.63%↑)",증권News봇,2021.10.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.10.15
"[정오 시황] 코스피 3013.76, 상승세(▲25.12, +0.84%) 지속",증권News봇,2021.10.15
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2021.10.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.09%↑)",증권News봇,2021.10.15
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(2.54%↑)",증권News봇,2021.10.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.56%↑)",증권News봇,2021.10.15
"<유>우신시스템, 매도잔량 453% 급증",증권News봇,2021.10.15
"<유>우신시스템, 3.11% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.10.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2916.38(▼39.92, -1.35%) 하락 마감",증권News봇,2021.10.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2021.10.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.99%↓)",증권News봇,2021.10.12
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(2.07%↓)",증권News봇,2021.10.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(2.03%↓)",증권News봇,2021.10.12
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.41%↓)",증권News봇,2021.10.12
"<유>우신시스템, 장중 신고가 돌파.. 7,510→7,540(▲30)",증권News봇,2021.10.12
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.95%↓)",증권News봇,2021.10.12
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(1.38%↓)",증권News봇,2021.10.12
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.98%↓)",증권News봇,2021.10.12
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2021.10.12
"<유>우신시스템, 매도잔량 348% 급증",증권News봇,2021.10.12
"<유>우신시스템, 전일 대비 8.47% 상승.. 일일회전율은 45.77% 기록",증권News봇,2021.10.12
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.77%↓)",증권News봇,2021.10.12
"[개장 시황] 코스피 2950.22.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼6.08, -0.21%)",증권News봇,2021.10.12
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(3.38%↓)",증권News봇,2021.10.08
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(2.44%↑)",증권News봇,2021.10.08
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.83%↑)",증권News봇,2021.10.08
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.59%↑)",증권News봇,2021.10.08
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.65%↑)",증권News봇,2021.10.08
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2021.10.08
"<유>우신시스템, 상한가 진입.. +29.93% ↑",증권News봇,2021.10.08
"<유>우신시스템, 장중 신고가 돌파.. 7,200→7,350(▲150)",증권News봇,2021.10.08
"<유>우신시스템, 전일 대비 22.32% 상승.. 일일회전율은 49.46% 기록",증권News봇,2021.10.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.26%↓)",증권News봇,2021.10.08
"<유>우신시스템, 10.38% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.10.08
치명적인 질병을 해결할 바이오 신기술 개발 성공!,증권종목·투자전략,2021.10.06
"<유>우신시스템, 매도잔량 308% 급증",증권News봇,2021.10.06
"<유>우신시스템, 장중 신고가 돌파.. 6,660→6,680(▲20)",증권News봇,2021.10.06
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2962.17(▼57.01, -1.89%) 하락 마감",증권News봇,2021.10.05
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.09%↓)",증권News봇,2021.10.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2021.10.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(2.05%↓)",증권News봇,2021.10.05
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2021.10.05
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2021.10.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.93%↓)",증권News봇,2021.10.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.09%↑)",증권News봇,2021.10.05
"[정오 시황] 코스피 2961.38, 하락세(▼57.80, -1.91%) 지속",증권News봇,2021.10.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.04%↓)",증권News봇,2021.10.05
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(2.47%↓)",증권News봇,2021.10.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(0.10%↓)",증권News봇,2021.10.05
"<유>우신시스템, 상한가 진입.. +29.87% ↑",증권News봇,2021.10.05
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2021.10.05
"<유>우신시스템, 전일 대비 7.03% 상승.. 일일회전율은 2.91% 기록",증권News봇,2021.10.05
"<유>우신시스템, 매수잔량 378% 급증",증권News봇,2021.10.05
"<유>우신시스템, 4.00% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.10.05
[기업공시 10월 1일] 자이언트스텝 700억 규모 유상증자와 100% 무상증자 결정,증권국내증시,2021.10.02
장 중 기업공시[10월 1일],증권국내증시,2021.10.01
"<유>우신시스템, 매도잔량 531% 급증",증권News봇,2021.10.01
