,news_title,news_category,news_date,label,prob
16,SG發 3200억 '하따' 나선 불개미들…수익률 성적표는?,증권국내증시,2023.05.06,neutral,0.9464492797851562
17,빚으로 주식 산 불개미들 '쪽박' 행렬…반대매매 597억 '사상 최대',증권국내증시,2023.05.06,negative,0.9356268644332886
18,"<유>삼천리, 매도잔량 416% 급증",증권News봇,2023.05.04,positive,0.9942086935043335
19,"[단독] 금융위, 정보 쥐고도 주가폭락 못 막아…조사 기밀 유출 가능성",증권채권,2023.05.03,negative,0.9997287392616272
20,[단독] 대주주에 기밀 샜나…'SG發 폭락 수사' 금융위도 조준,증권채권,2023.05.03,negative,0.9964022636413574
21,"금감원, 키움증권 CFD 검사…김익래 연루 여부도 대상",증권정책,2023.05.03,negative,0.985211968421936
22,"<유>삼천리, 매도잔량 357% 급증",증권News봇,2023.05.03,positive,0.998307466506958
23,[단독] SG증권發 폭락 사태에 국회의원도 피해…수백만 원 평가손 추정,증권증권일반,2023.05.03,negative,0.999359667301178
24,"<유>삼천리, 7.64% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.03,positive,0.9998611211776733
25,"SG發 폭락 이슈에도 입다문 증권사, 주가도 꺾였다",증권국내증시,2023.05.02,negative,0.8755620718002319
26,"금융당국, 주가 폭락사태 뇌관 'CFD' 수술 착수…'뒷북' 지적도",증권정책,2023.05.02,negative,0.9919195175170898
27,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.05.02,neutral,0.9999016523361206
28,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2023.05.02,neutral,0.9998965263366699
29,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2023.05.02,neutral,0.9991486072540283
30,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2023.05.02,neutral,0.9998342990875244
31,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.24%↑)",증권News봇,2023.05.02,neutral,0.9998747110366821
32,"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.06%↑)",증권News봇,2023.05.02,neutral,0.999866247177124
33,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2023.05.02,neutral,0.9958859086036682
34,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.02,neutral,0.9998195767402649
35,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.05.02,neutral,0.9998094439506531
36,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2023.05.02,neutral,0.9975780844688416
37,"<유>삼천리, 현재가 7.44% 급락",증권News봇,2023.05.02,negative,0.9996465444564819
38,"라덕연 ""김익래 회장에 손배 청구""…키움측 ""명예훼손 고소할 것""",증권정책,2023.05.01,negative,0.8911044001579285
39,"'SG發 무더기 하한가' 피해자 10여명, 주가조작 세력에 고소장 제출",증권국내증시,2023.05.01,negative,0.9998109936714172
40,"[단독] 라덕연 ""내가 아니라 공매도가 주가 띄워…김익래 회장 '몰라'""",증권정책,2023.05.01,neutral,0.9266309142112732
41,"[단독] 라덕연 ""김익래 회장에 손배 청구…우린 대량매도 안해""",증권정책,2023.05.01,neutral,0.992209792137146
42,"'SG發 폭락사태' 칼 빼든 당국, 공매도 세력 연루도 조사…빚투는 꺾여",증권국내증시,2023.04.30,negative,0.9995725750923157
43,선광 등 3년간 10배 올라도…거래소 '투자 경고' 없었다,증권국내증시,2023.04.30,negative,0.8141098022460938
44,사상 초유 '4연속 하한가'…1주일새 시총 '8조' 증발 [선데이 머니카페],증권국내증시,2023.04.30,negative,0.9992414712905884
45,SG증권發 폭락주에 뛰어든 '간 큰 개미들',증권국내증시,2023.04.28,neutral,0.5290474891662598
46,"[마감 시황] 코스피, 외국인 매수에 2500선 회복…'무더기 하한가' 8개 종목 일제히 ↑",증권국내증시,2023.04.28,negative,0.9595586061477661
47,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2501.53(▲5.72, +0.23%) 상승 마감",증권News봇,2023.04.28,neutral,0.9564132690429688
48,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.04%↑)",증권News봇,2023.04.28,neutral,0.9996479749679565
49,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.01%↑)",증권News봇,2023.04.28,neutral,0.9995701909065247
50,"김익래 다우키움 회장도 조사?…이복현 ""지위고하 무관 엄정 대처""",증권증권일반,2023.04.28,negative,0.9969267249107361
51,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 철강금속업(2.20%↓)",증권News봇,2023.04.28,neutral,0.9992690682411194
52,"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.14%↓)",증권News봇,2023.04.28,neutral,0.9994949102401733
53,"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.50%↑)",증권News봇,2023.04.28,neutral,0.9919954538345337
54,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.49%↑)",증권News봇,2023.04.28,neutral,0.9994932413101196
55,"<유>삼천리, 매도잔량 320% 급증",증권News봇,2023.04.28,positive,0.9962025284767151
56,"<유>삼천리, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.28,positive,0.9998642206192017
57,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 전기전자업(0.76%↑)",증권News봇,2023.04.28,neutral,0.9988307356834412
58,[특징주] SG증권發 '무더기 하한가' 종목 6개…저점매수세에 반등,증권국내증시,2023.04.28,negative,0.9987277388572693
59,"<유>삼천리, 매도잔량 352% 급증",증권News봇,2023.04.28,positive,0.9972847700119019
60,"[오전 시황] 코스피, 美증시 훈풍에 2500선 회복…무더기 하한가 종목 반등",증권국내증시,2023.04.28,neutral,0.9646010994911194
61,"<유>삼천리, 6.43% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.04.28,positive,0.9998605251312256
62,시총 8.2조 날린 SG證 폭락사태…'셀 인 메이' 현실화되나,증권국내증시,2023.04.27,negative,0.9691057205200195
63,"금융위원장 ""SG사태, 檢·거래소 역량 총동원해 신속 처리""",증권정책,2023.04.27,neutral,0.9965848922729492
64,"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2495.81(▲10.98, +0.44%) 상승 마감",증권News봇,2023.04.27,neutral,0.9663462042808533
65,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.27%↑)",증권News봇,2023.04.27,neutral,0.9995618462562561
66,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.08%↑)",증권News봇,2023.04.27,neutral,0.999640941619873
67,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(1.35%↑)",증권News봇,2023.04.27,neutral,0.9997407793998718
68,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수장비업(0.39%↑)",증권News봇,2023.04.27,neutral,0.9996378421783447
69,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27,neutral,0.9998218417167664
70,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2023.04.27,neutral,0.9993863105773926
71,"오후 12:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 운수장비업(0.06%↑)",증권News봇,2023.04.27,neutral,0.9994608759880066
72,"[정오 시황] 코스피 2485.74, 상승세(▲0.91, +0.04%) 반전",증권News봇,2023.04.27,neutral,0.9996801614761353
73,"오후 12:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(0.11%↓)",증권News봇,2023.04.27,neutral,0.9990832805633545
74,"오전 11:30 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 운수장비업(0.08%↓)",증권News봇,2023.04.27,neutral,0.9959315657615662
75,"금융위, 'SG發 하한가' 주가조작 의심 일당 사무실 압수수색",증권정책,2023.04.27,negative,0.9998050332069397
76,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.32%↓)",증권News봇,2023.04.27,neutral,0.991129994392395
77,김주현·이복현 오늘 공개 일정…주가조작 의혹 '엄단' 메시지 내나,증권정책,2023.04.27,negative,0.9994664788246155
78,"오전 10:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.60%↓)",증권News봇,2023.04.27,neutral,0.650634229183197
79,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(2.28%↓)",증권News봇,2023.04.27,neutral,0.9555750489234924
80,"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(2.74%↓)",증권News봇,2023.04.27,neutral,0.9645810127258301
81,"<유>삼천리, 매도잔량 402% 급증",증권News봇,2023.04.27,positive,0.9946951270103455
82,"[개장 시황] 코스피 2484.31.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.52, -0.02%)",증권News봇,2023.04.27,neutral,0.9987824559211731
83,"<유>서울가스, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.27,positive,0.9432770609855652
84,'빚투 파생상품' CFD에…사흘새 시총 7.4조 증발,증권국내증시,2023.04.26,neutral,0.9936796426773071
85,"금융위·檢, 'SG發 하한가' 조사 속도…금감원, 28일 증권사 사장들 소집",증권정책,2023.04.26,negative,0.9996334314346313
86,대성홀딩스 등 SG발 매도 종목 사흘째 하한가,증권국내증시,2023.04.26,negative,0.9996728897094727
87,"<유>삼천리, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.26,positive,0.5116716027259827
88,"<유>서울가스, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.26,positive,0.9486088752746582
89,SG증권發 무더기 폭락에…금융당국 칼 뺐다,증권정책,2023.04.25,negative,0.9988113641738892
90,'바이 코리아' 급제동…코스피 2500선 붕괴,증권국내증시,2023.04.25,neutral,0.9970307350158691
91,"금융위, 'SG증권發 무더기 하한가' 주가조작 의혹 조사",증권정책,2023.04.25,negative,0.9997798800468445
92,[SEN]SG증권發 후폭풍…다올투자증권·삼천리 등 6개 이틀째 하한가,증권종목·투자전략,2023.04.25,neutral,0.9826027154922485
93,‘SG증권 매물 폭탄’ 삼천리 등 이틀 연속 하한가 [특징주],증권국내증시,2023.04.25,negative,0.9996922016143799
94,"<유>삼천리, 하한가 진입.. -29.99% ↓",증권News봇,2023.04.25,negative,0.5483034253120422
95,"<유>서울가스, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.25,positive,0.9162768721580505
96,삼천리 등 중견 8개사 하한가 쇼크…SG증권서 매물폭탄,증권국내증시,2023.04.24,negative,0.9997625946998596
97,삼천리 등 상장사 8곳 무더기 하한가 왜?…SG증권에 매도 몰려,증권국내증시,2023.04.24,negative,0.9996534585952759
98,"<유>서울가스, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24,positive,0.923623263835907
99,"<유>삼천리, 하한가 진입.. -29.95% ↓",증권News봇,2023.04.24,negative,0.5126451253890991
