news_title,news_category,news_date
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2022.12.27
"<유>일동홀딩스, 9.67% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.12.26
"<유>일동홀딩스, 7.73% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.12.26
"[개장 시황] 코스피 2312.54.. 외국인의 '팔자' 기조에 하락 출발 (▼1.15, -0.05%)",증권News봇,2022.12.26
"[기업공시 12월21일]대동, 1280억 원 규모 건설장비 공급계약 체결 등",증권종목·투자전략,2022.12.22
장 마감후 기업공시[12월21일],증권국내증시,2022.12.21
바이오벤처 자금난에…모기업이 '백기사'로,증권IB&Deal,2022.12.19
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2360.02(▼0.95, -0.04%) 하락 마감",증권News봇,2022.12.16
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.34%↓)",증권News봇,2022.12.16
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.91%↑)",증권News봇,2022.12.16
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.28%↓)",증권News봇,2022.12.16
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.37%↑)",증권News봇,2022.12.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(0.62%↑)",증권News봇,2022.12.16
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.56%↓)",증권News봇,2022.12.16
"[정오 시황] 코스피 2357.12, 하락세(▼3.85, -0.16%) 지속",증권News봇,2022.12.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2022.12.16
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.46%↓)",증권News봇,2022.12.16
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.12.16
"<유>일동홀딩스, 7.29% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.12.15
"<유>일동홀딩스, 7.29% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.12.15
"<유>일동홀딩스, 4.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.12.15
"<유>일동홀딩스, 3.45% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.12.13
"<유>국제약품, 상한가 진입.. +29.78% ↑",증권News봇,2022.12.12
"<유>일동홀딩스, 6.90% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.12.12
[주식 초고수는 지금] 'K2 전차 해외 수출 본격화' 현대로템 매수 1위,증권국내증시,2022.12.12
"<유>일동홀딩스, 4.78% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.12.12
"<유>일동홀딩스, 3.06% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.12.09
"일동그룹, '후다닥' 앱으로 비대면 진료 출사표",산업기업,2022.12.01
"<유>일동홀딩스, 매수잔량 716% 급증",증권News봇,2022.12.01
"<유>일동홀딩스, 매수잔량 515% 급증",증권News봇,2022.11.29
"<유>일동홀딩스, 현재가 5.83% 급등",증권News봇,2022.11.28
"<유>일동홀딩스, 매수잔량 618% 급증",증권News봇,2022.11.28
앤데믹에 우는 K바이오…SK바사·일동제약 주가 '뚝뚝' [Why 바이오],증권국내증시,2022.11.27
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2022.11.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(0.39%↓)",증권News봇,2022.11.25
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2441.33(▲23.32, +0.96%) 상승 마감",증권News봇,2022.11.24
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2022.11.24
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.94%↑)",증권News봇,2022.11.24
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.85%↑)",증권News봇,2022.11.24
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2022.11.24
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.78%↑)",증권News봇,2022.11.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.70%↑)",증권News봇,2022.11.24
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.66%↑)",증권News봇,2022.11.24
"[정오 시황] 코스피 2430.97, 상승세(▲12.96, +0.54%) 지속",증권News봇,2022.11.24
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.82%↑)",증권News봇,2022.11.24
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(3.64%↑)",증권News봇,2022.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 종이목재업(3.85%↑)",증권News봇,2022.11.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2022.11.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(4.27%↑)",증권News봇,2022.11.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.11.24
"공 떠안은 일동제약, '조코바'는 과연 국내 긴급사용승인을 받을 수 있을까 [Why 바이오]",증권국내증시,2022.11.24
"<유>일동홀딩스, 매수잔량 322% 급증",증권News봇,2022.11.23
"<유>일동홀딩스, 전일 대비 7.04% 상승.. 일일회전율은 11.10% 기록",증권News봇,2022.11.23
"<유>일동홀딩스, 매도잔량 597% 급증",증권News봇,2022.11.23
"[개장 시황] 코스피 2424.36.. 개인의 순매수에 상승 출발 (▲19.09, +0.79%)",증권News봇,2022.11.23
"<유>일동홀딩스, 매도잔량 1059% 급증",증권News봇,2022.11.22
"<유>일동홀딩스, 3.81% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.22
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.50(▼24.98, -1.02%) 하락 마감",증권News봇,2022.11.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.11.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(5.69%↓)",증권News봇,2022.11.21
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.95%↓)",증권News봇,2022.11.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.36%↓)",증권News봇,2022.11.21
"<유>일동홀딩스, 매수잔량 303% 급증",증권News봇,2022.11.21
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2022.11.21
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.97%↓)",증권News봇,2022.11.21
"<유>일동홀딩스, 매수잔량 325% 급증",증권News봇,2022.11.18
"<유>일동홀딩스, 4.32% 오르며 체결강도 강세 지속(115%)",증권News봇,2022.11.18
"<유>일동홀딩스, 매도잔량 342% 급증",증권News봇,2022.11.18
"<유>일동홀딩스, 매수잔량 365% 급증",증권News봇,2022.11.17
"<유>일동홀딩스, 6.45% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.11.17
"[기업공시 11월15일]비에이치, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.11.16
장 마감 후 기업공시[11월15일],증권증권일반,2022.11.15
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.11.15
"<유>일동제약, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.11.15
"<유>일동홀딩스, 상한가 진입.. +29.83% ↑",증권News봇,2022.11.15
"<유>일동홀딩스, 21.41% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.15
"<유>신풍제약우, 상한가 진입.. +29.84% ↑",증권News봇,2022.11.15
"<유>일동홀딩스, 10.90% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.15
"<유>일동홀딩스, 9.28% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.11.14
"<유>일동홀딩스, 8.25% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.11.14
"<유>일동홀딩스, 4.54% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.11.14
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↑)",증권News봇,2022.11.10
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↑)",증권News봇,2022.11.10
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2022.11.10
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.11.10
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.10
"<유>일동홀딩스, 현재가 7.84% 급락",증권News봇,2022.11.10
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10
"<유>일동홀딩스, 5.31% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.11.09
"<유>일동홀딩스, 5.31% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.11.09
"<유>일동홀딩스, 4.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.11.09
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.73%↑)",증권News봇,2022.11.01
"[개장 시황] 코스피 2301.58.. 외국인의 순매수에 상승 출발 (▲7.97, +0.35%)",증권News봇,2022.11.01
"<유>일동홀딩스, 5.75% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.10.11
"<유>일동홀딩스, 4.39% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.10.04
