,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
327,2018-05-04,158000,158000,155000,157000,2593,-0.3174603174603174,158575.0,41.77853440264507,156723.6491418394,158575.0,160426.3508581606,2.334984528659102,0.07463492318121556
328,2018-05-08,158000,158000,152000,152000,4037,-3.1847133757961785,158200.0,30.461043294846117,154832.5083519017,158200.0,161567.4916480983,4.257258720731111,-0.42056649992009143
329,2018-05-09,152500,153000,151500,152500,430,0.3289473684210526,157950.0,32.43220119701922,153767.8952667333,157950.0,162132.1047332667,5.29547924440227,-0.15158578605741163
330,2018-05-10,153000,154000,152500,154000,821,0.9836065573770492,157800.0,38.10090161740311,153290.01108648683,157800.0,162309.98891351317,5.716082273147233,0.0787129333495527
331,2018-05-11,154000,156500,153500,156500,859,1.6233766233766231,157650.0,46.20199014719846,153176.7461507297,157650.0,162123.2538492703,5.674917664789455,0.3714582227221917
332,2018-05-14,157000,157000,154000,155500,613,-0.6389776357827476,157450.0,43.736260928080405,152967.81303379574,157450.0,161932.18696620426,5.693473440716747,0.2824722602266458
333,2018-05-15,155000,155000,153500,154500,564,-0.6430868167202572,157225.0,41.359193799299135,152626.35889636827,157225.0,161823.64110363173,5.849758121967536,0.20371682214470277
334,2018-05-16,154500,154500,150000,152000,6188,-1.6181229773462782,156875.0,36.07975174817997,151826.48536696078,156875.0,161923.51463303922,6.4363533170221086,0.01718472121519435
335,2018-05-17,152000,152500,147000,148000,8581,-2.631578947368421,156375.0,29.574820066164765,150051.43296864728,156375.0,162698.56703135272,8.087695643616591,-0.16220536277042039
336,2018-05-18,148000,149500,148000,149000,3217,0.6756756756756757,155875.0,32.83503823231286,148911.70336693813,155875.0,162838.29663306187,8.93446240007938,0.006340145890283596
337,2018-05-21,150000,152000,149500,152000,700,2.013422818791946,155550.0,41.573491534472936,148500.88658056842,155550.0,162599.11341943158,9.063469520323475,0.248195284373346
338,2018-05-23,151000,153000,150000,153000,1060,0.6578947368421052,155225.0,44.180492699869475,148336.78542726705,155225.0,162113.21457273295,8.875135542255368,0.3384922553946214
339,2018-05-24,151500,154000,151500,154000,566,0.6535947712418301,154925.0,46.739779377095644,148380.72769515126,154925.0,161469.27230484874,8.448310220879444,0.42932751290661797
340,2018-05-25,153500,154000,151500,153500,234,-0.3246753246753247,154650.0,45.61366477146997,148356.35240897536,154650.0,160943.64759102464,8.139214472712107,0.4086380367372322
341,2018-05-28,151500,154000,151000,153500,633,0.0,154400.0,45.61366477146998,148345.24979871092,154400.0,160454.75020128908,7.842940675244917,0.425678189018567
342,2018-05-29,152000,153500,152000,152500,446,-0.6514657980456027,154050.0,43.1994625809466,148420.6128219841,154050.0,159679.3871780159,7.308519543026154,0.3623295972558859
343,2018-05-30,151500,152500,148500,150000,1047,-1.639344262295082,153675.0,37.81147067366092,148015.71559293848,153675.0,159334.28440706152,7.365263584918203,0.1753123066748139
344,2018-05-31,149000,151000,149000,151000,228,0.6666666666666667,153350.0,40.9823185666134,147862.74203267155,153350.0,158837.25796732845,7.156515118785066,0.2858675486014984
345,2018-06-01,151000,151500,150000,151500,373,0.3311258278145695,152975.0,42.55934578170643,148091.6097841756,152975.0,157858.3902158244,6.384559850726442,0.348977868364857
346,2018-06-04,152500,152500,151500,152000,229,0.33003300330033,152700.0,44.166064913309334,148268.2960387669,152700.0,157131.7039612331,5.804458364417962,0.4210236055788769
347,2018-06-05,152000,152000,149000,151500,733,-0.3289473684210526,152425.0,42.87453435274352,148434.07278943737,152425.0,156415.92721056263,5.236578265458593,0.3841121434698384
348,2018-06-07,152500,154000,151000,153500,2053,1.32013201320132,152500.0,49.26546806936947,148487.51947045108,152500.0,156512.48052954892,5.262269546949404,0.6246111965697712
349,2018-06-08,152000,154500,152000,153500,878,0.0,152550.0,49.265468069369476,148513.91278587675,152550.0,156586.08721412325,5.291494217139632,0.6176882398224347
350,2018-06-11,154000,154000,151500,154000,316,0.3257328990228013,152550.0,50.85945197154526,148513.91278587675,152550.0,156586.08721412325,5.291494217139632,0.6796294186763477
351,2018-06-12,153500,154500,152500,154500,143,0.3246753246753247,152450.0,52.467702716215335,148723.07096928192,152450.0,156176.92903071808,4.8893788530247,0.7750253604379771
352,2018-06-14,155000,155000,153000,154000,29,-0.3236245954692557,152375.0,50.681431810108705,148841.2343031818,152375.0,155908.7656968182,4.638248658662134,0.7299246949880043
353,2018-06-15,152500,154500,149000,151000,2191,-1.948051948051948,152200.0,41.542700065415836,148759.06989318164,152200.0,155640.93010681836,4.521590153506381,0.3256285418843372
354,2018-06-18,151500,151500,146000,148500,2032,-1.6556291390728477,152025.0,35.75647652929153,148224.01328599942,152025.0,155825.98671400058,5.000475861207803,0.03630461440236156
355,2018-06-19,148500,149000,146000,146500,921,-1.3468013468013469,151950.0,31.92547342438754,147791.87542274056,151950.0,156108.12457725944,5.473016883526741,-0.15534352070711827
356,2018-06-20,146500,147000,144000,145500,1961,-0.6825938566552902,151775.0,30.184104572308133,146901.85932893286,151775.0,156648.14067106714,6.4215327571301515,-0.1438353028936748
357,2018-06-21,146000,146500,143000,144500,625,-0.6872852233676976,151400.0,28.509443776849526,145589.66438146567,151400.0,157210.33561853433,7.675476378512984,-0.09376948708347947
358,2018-06-22,143500,144500,141000,144000,550,-0.3460207612456747,150950.0,27.6824397805905,144362.8913778496,150950.0,157537.1086221504,8.727537094601402,-0.02754557414077705
359,2018-06-25,144000,145000,139000,143500,1731,-0.3472222222222222,150425.0,26.84385227490592,143246.734192717,150425.0,157603.265807283,9.543979800276542,0.017641155543866433
360,2018-06-26,142500,143000,138500,142500,2397,-0.6968641114982579,149875.0,25.19965722613634,142065.55059559204,149875.0,157684.44940440796,10.421283608884687,0.027815623221961176
361,2018-06-27,142500,143000,140000,142500,1195,0.0,149325.0,25.199657226136335,141077.12148489032,149325.0,157572.87851510968,11.046882323937293,0.08625724254443387
362,2018-06-28,142000,142000,140000,142000,182,-0.3508771929824561,148800.0,24.33531671277615,140102.874037936,148800.0,157497.125962064,11.689685432881708,0.10906625765448652
363,2018-06-29,141000,142500,139000,142500,507,0.352112676056338,148425.0,27.030667491543355,139329.53409659475,148425.0,157520.46590340525,12.25597561516624,0.1742882628045616
364,2018-07-02,142500,142500,138500,138500,501,-2.807017543859649,147800.0,20.683043528738978,137823.0265110101,147800.0,157776.9734889899,13.500640715818536,0.03392679602371262
365,2018-07-03,139000,141500,135500,140000,815,1.083032490974729,147225.0,27.55353161982128,136849.66867998874,147225.0,157600.33132001126,14.09452378334014,0.1518183479083269
366,2018-07-04,139000,139000,135000,139000,1544,-0.7142857142857143,146575.0,25.940323630060085,135854.57556810335,146575.0,157295.42443189665,14.627903028342695,0.1467024207800029
367,2018-07-05,138500,139000,137500,139000,180,0.0,145950.0,25.94032363006009,134996.00529487044,145950.0,156903.99470512956,15.010612819636258,0.1827641336751131
368,2018-07-06,139000,139000,137500,139000,393,0.0,145225.0,25.94032363006009,134447.82504549518,145225.0,156002.17495450482,14.842038153905763,0.21119518675912508
369,2018-07-09,139000,139000,135000,137000,2429,-1.4388489208633095,144400.0,22.630590184913842,133757.63184248895,144400.0,155042.36815751105,14.740122101815864,0.15233301975287758
370,2018-07-10,136500,136500,131000,131500,12068,-4.014598540145985,143275.0,16.42440581927302,132182.32223491528,143275.0,154367.67776508472,15.484456834876596,-0.030755524020672165
371,2018-07-11,133000,133500,131500,133000,1633,1.1406844106463878,142200.0,22.654267476737406,131507.01164313714,142200.0,152892.98835686286,15.039364777584892,0.06981155814616799
372,2018-07-12,133500,136000,132000,136000,817,2.255639097744361,141300.0,33.35431369105902,131763.7533588941,141300.0,150836.2466411059,13.497872103476169,0.2221128920284846
373,2018-07-13,136500,139500,136000,138500,2198,1.8382352941176472,140675.0,40.714687138250255,132182.20893934133,140675.0,149167.79106065867,12.07434307539885,0.3719502231677818
374,2018-07-16,138500,138500,133500,136000,3939,-1.8050541516245489,140050.0,36.38697432767863,132132.29831327277,140050.0,147967.70168672723,11.306964208107436,0.2442439637004018
375,2018-07-17,135000,136000,133500,135000,4046,-0.7352941176470588,139475.0,34.79383308185365,131849.54919365398,139475.0,147100.45080634602,10.934505547726866,0.20657472498046722
376,2018-07-18,135500,136000,133500,135000,486,0.0,138950.0,34.79383308185365,131615.83338067625,138950.0,146284.16661932375,10.556555047605249,0.2307124173050071
377,2018-07-19,134000,136500,133000,135000,3268,0.0,138475.0,34.79383308185364,131414.72380143648,138475.0,145535.27619856352,10.197185338239416,0.2539048117758464
378,2018-07-20,134500,137000,134500,136500,853,1.1111111111111112,138100.0,39.73699072631346,131469.7662182995,138100.0,144730.2337817005,9.60207643982692,0.3793406045186509
379,2018-07-23,135000,137000,134500,136500,340,0.0,137750.0,39.73699072631346,131573.43137332692,137750.0,143926.56862667308,8.967794739271255,0.3988111299693196
380,2018-07-24,136000,137000,135000,137000,167,0.3663003663003663,137475.0,41.45280391791213,131691.61863612625,137475.0,143258.38136387375,8.413720842151298,0.45893405863158904
381,2018-07-25,134000,134500,131500,134000,2813,-2.18978102189781,137050.0,35.01159960867874,131564.56473923882,137050.0,142535.43526076118,8.00501314959676,0.22199106770820132
382,2018-07-26,134000,136500,131000,136500,1730,1.8656716417910448,136775.0,42.96508356923751,131780.25275914767,136775.0,141769.74724085233,7.303596769661607,0.47247107944214284
383,2018-07-27,136500,136500,132500,136500,1243,0.0,136475.0,42.965083569237514,132226.76507240927,136475.0,140723.23492759073,6.225660271244891,0.5029423984815005
384,2018-07-30,136000,136000,133500,135500,482,-0.7326007326007326,136325.0,40.65682538189396,132162.36862069176,136325.0,140487.63137930824,6.106922984497689,0.4009040286270674
385,2018-07-31,135000,135000,133000,134500,206,-0.7380073800738007,136050.0,38.43320808100338,132178.3078634786,136050.0,139921.6921365214,5.6915724167899935,0.29982912569688047
386,2018-08-01,134500,135000,133500,135000,889,0.3717472118959107,135850.0,40.19446474471288,132201.71273060885,135850.0,139498.28726939115,5.37105229207383,0.3835069805040525
387,2018-08-02,135000,135000,132000,133000,433,-1.4814814814814816,135550.0,35.78467505574469,132001.76100015777,135550.0,139098.23899984223,5.235321283426381,0.140666820905612
388,2018-08-03,134000,134000,131000,133500,1115,0.3759398496240601,135275.0,37.62702769280044,131996.66200644273,135275.0,138553.33799355727,4.846923664472037,0.22928355717313106
389,2018-08-06,133500,135000,132000,134500,709,0.7490636704119851,135150.0,41.257012320433596,131954.69093826573,135150.0,138345.30906173427,4.728537272266767,0.3982883991122897
390,2018-08-07,132500,134000,132000,134000,1101,-0.3717472118959107,135275.0,40.00340927432256,132491.56686805643,135275.0,138058.43313194357,4.115221780733429,0.27096629601629546
391,2018-08-08,133000,133000,128000,129000,8972,-3.731343283582089,135075.0,30.140630698591057,131276.64509293812,135075.0,138873.35490706188,5.624067972699427,-0.2996883056800987
392,2018-08-09,129500,130000,127500,129000,1868,0.0,134725.0,30.140630698591057,130126.35889636939,134725.0,139323.6411036306,6.826707891824979,-0.12246649292550106
393,2018-08-10,129000,129500,128000,129000,1297,0.0,134250.0,30.140630698591057,129356.12627870307,134250.0,139143.87372129693,7.2906871080773605,-0.0363849068227178
394,2018-08-13,128000,129000,127000,129000,537,0.0,133900.0,30.140630698591057,128574.58921772221,133900.0,139225.4107822778,7.954310354410437,0.03994159320943791
395,2018-08-14,128500,130000,127500,130000,742,0.7751937984496124,133650.0,34.48579762024605,128090.3237504329,133650.0,139209.6762495671,8.319754956329367,0.17174347604465232
396,2018-08-16,130000,130500,129000,130500,179,0.3846153846153846,133425.0,36.60887087558681,127739.2722541437,133425.0,139110.7277458563,8.522732240369201,0.24277699084943805
397,2018-08-17,130500,133000,130000,132500,2504,1.532567049808429,133300.0,44.37405249454738,127648.45153962207,133300.0,138951.54846037793,8.4794425512047,0.42922293725262495
398,2018-08-20,132500,134000,132000,134000,851,1.1320754716981132,133175.0,49.38214995589016,127704.39674258861,133175.0,138645.6032574114,8.215660983535036,0.5754030187513888
399,2018-08-21,134000,137000,133000,137000,1062,2.2388059701492535,133200.0,57.60345076798244,127664.65899876076,133200.0,138735.34100123923,8.311322824683534,0.8432489524267137
400,2018-08-22,136000,136500,133500,136000,994,-0.7299270072992701,133150.0,54.42995275878376,127736.12892654432,133150.0,138563.8710734557,8.131988093812526,0.7632127696920598
401,2018-08-23,135500,136500,134000,135000,473,-0.7352941176470588,133200.0,51.3814885889134,127737.39988650092,133200.0,138662.6001134991,8.202102272521152,0.6647567058360965
402,2018-08-24,135000,136000,132500,135500,859,0.3703703703703704,133150.0,52.80478639930616,127791.82867015246,133150.0,138508.17132984754,8.048323439500619,0.7192912334577092
403,2018-08-27,135500,136000,133000,134500,508,-0.7380073800738007,133050.0,49.67274860058315,127874.09428215698,133050.0,138225.90571784304,7.780391909572387,0.6400721032264335
404,2018-08-28,134500,135500,134000,135000,167,0.3717472118959107,133025.0,51.230355916437496,127892.01841031939,133025.0,138157.98158968062,7.717318683977625,0.6923833122614882
405,2018-08-29,135000,136000,133500,135000,150,0.0,133050.0,51.23035591643749,127883.7634587642,133050.0,138216.23654123582,7.765857258528091,0.6887253888237117
406,2018-08-30,134000,135000,133500,135000,429,0.0,133050.0,51.23035591643749,127883.7634587642,133050.0,138216.23654123582,7.765857258528091,0.6887253888237117
407,2018-08-31,133500,134500,132500,134500,401,-0.3703703703703704,133125.0,49.32373322954649,127920.4346963459,133125.0,138329.56530365412,7.819065244926366,0.6320955660825899
408,2018-09-03,133500,134500,133500,134500,74,0.0,133175.0,49.323733229546484,127937.87292497116,133175.0,138412.12707502884,7.8650303360673375,0.6265006539862032
409,2018-09-04,134500,135000,134000,135000,332,0.3717472118959107,133200.0,51.42054473358652,127933.1223670945,133200.0,138466.8776329055,7.908224674032277,0.6708792310603789
410,2018-09-05,133500,135000,133500,135000,358,0.0,133250.0,51.420544733586524,127934.92709363265,133250.0,138565.07290636734,7.977595356648919,0.6646261519671297
411,2018-09-06,133000,135500,133000,135000,1938,0.0,133550.0,51.42054473358653,128561.0121266934,133550.0,138538.9878733066,7.47134088102824,0.6453200565748178
412,2018-09-07,135000,135000,133000,135000,925,0.0,133850.0,51.42054473358652,129288.20210881713,133850.0,138411.79789118288,6.816283737292307,0.6260467942061543
413,2018-09-10,135000,135000,134000,134500,97,-0.3703703703703704,134125.0,48.70967444663631,130139.08730652557,134125.0,138110.91269347444,5.943579039663649,0.5470406690811275
414,2018-09-11,134500,134500,133000,134500,1067,0.0,134400.0,48.70967444663632,131181.3046121137,134400.0,137618.6953878863,4.789725279592728,0.5155342441500296
415,2018-09-12,134500,136500,133500,136500,1416,1.486988847583643,134725.0,58.78868490611637,132089.18892938038,134725.0,137360.81107061962,3.9128759630649346,0.8367085030837851
416,2018-09-13,136500,139500,136500,139500,3103,2.197802197802198,135175.0,68.71858315302956,132505.2621851573,135175.0,137844.7378148427,3.950046702190041,1.3100046334053288
417,2018-09-14,140000,140500,138500,140500,1685,0.7168458781362007,135575.0,71.20887574790146,132299.71375296736,135575.0,138850.28624703264,4.831696473586777,1.2518426831337233
418,2018-09-17,140500,141000,139000,140500,1772,0.0,135900.0,71.20887574790144,132071.1620561845,135900.0,139728.8379438155,5.634787260949977,1.1007044523038774
419,2018-09-18,138500,141000,137500,141000,584,0.3558718861209964,136100.0,72.4793392396149,131688.65099997728,136100.0,140511.34900002272,6.482511388718174,1.0553856654704452
420,2018-09-19,141000,141000,139500,140500,708,-0.3546099290780142,136325.0,69.19128014007471,131515.89405398452,136325.0,141134.10594601548,7.055354404570664,0.9340723667628014
421,2018-09-20,140500,141500,139500,141000,875,0.3558718861209964,136625.0,70.62633407575483,131449.3357914175,136625.0,141800.6642085825,7.576452638364115,0.9226510669630775
422,2018-09-21,140000,144000,140000,144000,1912,2.127659574468085,137050.0,77.4218069915793,130992.77291163673,137050.0,143107.2270883633,8.839441208848276,1.0736948523320056
423,2018-09-27,143000,144000,141500,144000,564,0.0,137525.0,77.42180699157929,130880.64149070792,137525.0,144169.35850929207,9.662764601769972,0.9872554657417099
424,2018-09-28,146000,146000,143500,145500,318,1.0416666666666663,138050.0,80.09246562775182,130668.2657864156,138050.0,145431.7342135844,10.69429078389626,1.004623966702159
425,2018-10-01,146000,147500,145500,146000,1664,0.3436426116838488,138600.0,80.90333367507782,130596.25087849433,138600.0,146603.74912150565,11.549421531754195,0.9622833554413014
426,2018-10-02,145500,148500,145500,148000,1474,1.36986301369863,139250.0,83.7538740875613,130449.43183652312,139250.0,148050.56816347688,12.639954274293551,0.9971269943861837
427,2018-10-04,148000,148000,144000,147000,2494,-0.6756756756756757,139875.0,77.52292130409843,130743.32435968057,139875.0,149006.67564031942,13.056908869089433,0.8901255520148313
428,2018-10-05,147500,151000,147000,151000,4029,2.7210884353741496,140700.0,82.9780361114437,130718.0162292256,140700.0,150681.98377077442,14.18903165710648,1.0159295104324195
429,2018-10-08,149000,151000,149000,150500,492,-0.3311258278145695,141475.0,80.35285051170123,130989.41465630059,141475.0,151960.5853436994,14.823234272768202,0.9303527034579406
430,2018-10-10,150500,150500,148500,149500,1021,-0.6644518272425249,142200.0,75.22678621791063,131600.9434382109,142200.0,152799.0565617891,14.90725254822658,0.8443702728371787
431,2018-10-11,146000,147000,141500,146000,2282,-2.341137123745819,142750.0,60.64446507269746,132569.13559662027,142750.0,152930.86440337973,14.263908095803478,0.6596131659960573
432,2018-10-12,145000,146000,142000,146000,2454,0.0,143300.0,60.64446507269746,133680.22869294675,143300.0,152919.77130705325,13.426059046829376,0.640335976491476
433,2018-10-15,147000,147000,141000,141000,1605,-3.4246575342465753,143625.0,45.90233458959039,134810.9487180976,143625.0,152439.0512819024,12.273700653649971,0.3510900427031875
434,2018-10-16,141000,143000,138500,142000,609,0.7092198581560284,144000.0,48.59386159363132,136189.750324093,144000.0,151810.249675907,10.847568994315266,0.3719631200671095
435,2018-10-17,143500,145000,141500,143500,1118,1.056338028169014,144350.0,52.418042796137755,137327.89205437532,144350.0,151372.10794562468,9.729280146345245,0.43947686317399776
436,2018-10-18,146000,146000,143000,145500,2052,1.3937282229965158,144650.0,57.010157764598354,137978.41847835123,144650.0,151321.58152164877,9.224447316486371,0.5637030363221835
437,2018-10-19,143500,145000,141500,144500,422,-0.6872852233676976,144850.0,54.19388063326542,138453.9074428206,144850.0,151246.0925571794,8.83133249179067,0.472639545404394
438,2018-10-22,145000,145000,140500,141500,944,-2.0761245674740483,144900.0,46.73503445209094,138626.2451434563,144900.0,151173.7548565437,8.65942699315901,0.22902989694810083
439,2018-10-23,142000,142000,137500,138500,842,-2.1201413427561837,144775.0,40.70216902852708,138108.10417060493,144775.0,151441.89582939507,9.210009779858499,0.029391176900286895
440,2018-10-24,138500,139500,137000,138500,632,0.0,144675.0,40.70216902852708,137701.65790312813,144675.0,151648.34209687187,9.640009810778464,0.057242430227967336
441,2018-10-25,138000,138000,135500,137500,895,-0.7220216606498195,144500.0,38.76754116220041,137010.00667557004,144500.0,151989.99332442996,10.366772767377109,0.03270986389478877
442,2018-10-26,139000,139000,134500,136000,440,-1.090909090909091,144100.0,36.003168727171385,135741.77052241296,144100.0,152458.22947758704,11.600596082702346,0.015447618319136444
443,2018-10-29,135500,135500,131500,131500,1051,-3.308823529411765,143475.0,29.261961600727982,133472.62528196405,143475.0,153477.37471803595,13.94302103925555,-0.09860784751480456
444,2018-10-30,130500,131500,127500,130500,5233,-0.7604562737642585,142725.0,28.00698542744166,131294.88626478263,142725.0,154155.11373521737,16.0169749311156,-0.034771581595618974
445,2018-10-31,132000,133500,130000,133500,946,2.2988505747126435,142100.0,36.76836319789573,130101.6667824233,142100.0,154098.3332175767,16.887168497644897,0.1416168877773116
446,2018-11-01,133500,134000,132500,133500,726,0.0,141375.0,36.76836319789573,129140.31569675768,141375.0,153609.6843032423,17.30812987196083,0.17816905590636942
447,2018-11-02,135000,137000,133000,136000,825,1.872659176029963,140825.0,43.42280429922622,128662.45503605419,140825.0,152987.5449639458,17.27327529053195,0.3016451320713285
448,2018-11-05,135500,135500,132500,135000,471,-0.7352941176470588,140025.0,41.5396551309833,128559.94439612248,140025.0,151490.05560387752,16.37572662578472,0.2808558382263525
449,2018-11-06,136500,136500,130500,134500,2005,-0.3703703703703704,139225.0,40.591761849514555,128592.62020994344,139225.0,149857.37979005656,15.273664629278585,0.27780139097275103
450,2018-11-07,133000,138000,133000,137500,596,2.2304832713754648,138625.0,48.2256707563375,129081.02284160306,138625.0,148168.97715839694,13.769489137452755,0.4410623065558048
451,2018-11-08,138000,139000,137500,139000,442,1.090909090909091,138275.0,51.5762031931983,129344.8544244787,138275.0,147205.14557552128,12.916500561231297,0.540592843300748
452,2018-11-09,139500,139500,136500,139000,150,0.0,137925.0,51.5762031931983,129713.57503231002,137925.0,146136.42496768996,11.907087138212754,0.5654575791796114
453,2018-11-12,138500,141500,137000,141500,416,1.7985611510791366,137950.0,56.960011724248446,129698.33350164937,137950.0,146201.66649835065,11.963271472780923,0.7151080633657197
454,2018-11-13,140500,140500,136500,140000,910,-1.060070671378092,137850.0,53.14226787825666,129749.99999999985,137850.0,145950.00000000015,11.751904243743411,0.6327160493827136
455,2018-11-14,140500,140500,133500,138500,4683,-1.0714285714285714,137600.0,49.564653912880544,129914.94957726351,137600.0,145285.05042273647,11.170131428396045,0.5585552436544415
456,2018-11-15,140000,141500,137000,141500,518,2.166064981949458,137400.0,55.95166370142986,130367.21961099295,137400.0,144432.78038900704,10.236943797681285,0.7914921107453269
457,2018-11-16,141500,143500,137500,143500,2164,1.413427561837456,137350.0,59.622735616742254,130508.21660676092,137350.0,144191.78339323908,9.962553175448239,0.9494442199147458
458,2018-11-19,143500,145500,142500,145000,613,1.0452961672473868,137525.0,62.169294758524735,130112.34190725067,137525.0,144937.65809274933,10.780088118886507,1.004205097987161
459,2018-11-20,144000,145000,143500,145000,179,0.0,137850.0,62.16929475852473,129756.17519339576,137850.0,145943.82480660424,11.742944949734122,0.9416947593284871
460,2018-11-21,142000,144000,142000,143500,147,-1.0344827586206895,138100.0,57.931853728466,129640.68560697722,138100.0,146559.31439302277,12.250998396846885,0.8191748024197988
461,2018-11-22,141500,143000,140500,143000,340,-0.3484320557491289,138375.0,56.548254350669325,129657.91906656807,138375.0,147092.08093343192,12.599213634589958,0.7652837592835758
462,2018-11-23,143000,143500,140000,141500,620,-1.048951048951049,138650.0,52.497486268698275,129903.00051446196,138650.0,147396.99948553802,12.617381154760949,0.6629130083242885
463,2018-11-26,142500,143000,140000,142000,591,0.3533568904593639,139175.0,53.68837617452312,130963.57503231,139175.0,147386.42496769002,11.80014365753909,0.6720164290068831
464,2018-11-27,141000,144000,140500,144000,551,1.4084507042253522,139850.0,58.20227988141612,132419.6568046958,139850.0,147280.3431953042,10.62616116596952,0.7792603175195668
465,2018-11-28,144000,144500,143000,144500,649,0.3472222222222222,140400.0,59.27106411087196,133310.57125009332,140400.0,147489.42874990668,10.098901353143425,0.7891629315023418
466,2018-11-29,144000,146500,144000,145000,1339,0.3460207612456747,140975.0,60.36257374600943,134368.37453763242,140975.0,147581.62546236758,9.37276178381639,0.8046184487774477
467,2018-11-30,144000,145500,142500,142500,1038,-1.7241379310344829,141300.0,52.75045724581647,135075.8534721615,141300.0,147524.1465278385,8.809832311165586,0.5963987588204109
468,2018-12-03,143000,143000,140500,141000,1218,-1.0526315789473684,141600.0,48.77598338399438,136080.942109381,141600.0,147119.057890619,7.795279506524019,0.4456428966780864
469,2018-12-04,141000,141000,138500,140000,1207,-0.7092198581560284,141875.0,46.272909612157726,137337.6549613233,141875.0,146412.3450386767,6.396257323244677,0.29338137346649307
470,2018-12-05,139500,141000,138000,141000,462,0.7142857142857143,142050.0,49.08664968174125,137952.43975028992,142050.0,146147.56024971008,5.769180217824818,0.37187497730212843
471,2018-12-06,141500,141500,139500,140000,85,-0.7092198581560284,142100.0,46.46599054707293,138130.11335174364,142100.0,146069.88664825636,5.587454818094807,0.23550882102359844
472,2018-12-07,140500,140500,136000,138500,1691,-1.0714285714285714,142075.0,42.7767977015478,138021.91475539876,142075.0,146128.08524460124,5.7055572684867055,0.05897794096954392
473,2018-12-10,138000,139000,137000,138500,768,0.0,141925.0,42.7767977015478,137585.93328007,141925.0,146264.06671993,6.114591114926909,0.10532987609196666
474,2018-12-11,138500,139000,137000,137500,676,-0.7220216606498195,141800.0,40.302745290832746,137115.98462854742,141800.0,146484.01537145258,6.606509691752581,0.04099211264260772
475,2018-12-12,137500,138000,136000,137500,8518,0.0,141750.0,40.30274529083274,136907.4799948783,141750.0,146592.5200051217,6.832479725039451,0.06117889079394918
476,2018-12-13,137500,137500,135000,136500,2588,-0.7272727272727273,141500.0,37.76931422429105,136142.7619056081,141500.0,146857.2380943919,7.572067977939099,0.033341629408433236
477,2018-12-14,136500,137500,135000,135500,1702,-0.7326007326007326,141100.0,35.37461554878169,135229.73595142402,141100.0,146970.26404857598,8.320714455812865,0.023019752292193565
478,2018-12-17,135500,137000,134500,135000,1989,-0.3690036900369003,140600.0,34.20678788976599,134446.95197483365,140600.0,146753.04802516635,8.752557646040334,0.04494098070617625
479,2018-12-18,135000,135500,132500,133500,1837,-1.1111111111111112,140025.0,30.90999337893387,133486.84276726207,140025.0,146563.15723273793,9.338557018729405,0.0010061881558953909
480,2018-12-19,134000,134000,132000,133000,4028,-0.3745318352059925,139500.0,29.876350405214737,132492.86078345784,139500.0,146507.13921654216,10.046077729809543,0.03618732273399991
481,2018-12-20,133000,133000,129500,130500,4488,-1.8796992481203008,138875.0,25.317572855184974,131046.36665822171,138875.0,146703.6333417783,11.274359448105557,-0.03489540475129745
482,2018-12-21,129500,131000,129000,131000,3862,0.3831417624521072,138350.0,27.693922483014575,129911.39822008394,138350.0,146788.60177991606,12.19891836634053,0.06450131243939858
483,2018-12-24,129000,131000,129000,131000,4005,0.0,137800.0,27.693922483014582,128960.31674775605,137800.0,146639.68325224397,12.829728958264091,0.1153708336622908
484,2018-12-26,129500,130500,128000,130000,4655,-0.7633587786259541,137100.0,25.790435332788473,128118.90875227281,137100.0,146081.0912477272,13.101518960944118,0.10472509385778885
485,2018-12-27,127500,130500,127500,129000,1578,-0.7692307692307693,136325.0,24.01298943565134,127356.86195467523,136325.0,145293.13804532477,13.156996948945196,0.09160976542847503
486,2018-12-28,129000,131500,127500,127500,2244,-1.162790697674419,135450.0,21.607426596936758,126624.46885451073,135450.0,144275.53114548928,13.031422880013691,0.049602178670954504
487,2019-01-02,127500,128500,124500,126500,2712,-0.7843137254901961,134650.0,20.15764154165184,125627.25097323433,134650.0,143672.74902676567,13.401780953235304,0.04836380931003895
488,2019-01-03,127000,128000,122500,123000,2878,-2.766798418972332,133750.0,16.088753816092154,123888.45853834198,133750.0,143611.54146165802,14.746230223040035,-0.045046636055647606
489,2019-01-04,122500,124000,119000,124000,8406,0.8130081300813009,132950.0,20.995615555643404,122659.7133178905,132950.0,143240.2866821095,15.479934835817215,0.06512387475266808
490,2019-01-07,123500,125000,123500,124500,947,0.4032258064516129,132125.0,23.407328183084825,121903.08726313908,132125.0,142346.91273686092,15.473094019846235,0.1270267514364642
491,2019-01-08,124500,125500,124000,125500,648,0.8032128514056224,131400.0,28.132540584163305,121462.19340095617,131400.0,141337.80659904383,15.126037441467021,0.20315381260450024
492,2019-01-09,124500,127000,124500,126500,1349,0.796812749003984,130800.0,32.60983176369409,121206.2520358309,130800.0,140393.7479641691,14.66933939475398,0.2758957179165163
493,2019-01-10,126500,127000,126000,127000,2417,0.3952569169960474,130225.0,34.79711267343113,121183.56759136039,130225.0,139266.4324086396,13.885862789233416,0.3216543654676704
