news_title,news_category,news_date
"LG, 잠실벌에서 2030 부산세계박람회 유치 홍보",산업기업,2022.09.23
삼성전자·네이버 등 161개 신저가…전저점도 깨지나,증권국내증시,2022.09.22
"[사진] 럭키크림서 사이니지까지…LG, 英 박물관서 한류 전시회",산업기업,2022.09.22
"<유>LG전자, 장중 신저가 기록.. 85,600→85,500(▼100)",증권News봇,2022.09.22
"LGU+·LG전자, 백종원의 더본과 로봇 사업 전개",산업IT,2022.09.22
반도체 둔화에 삼성전자 영업익 17% 줄고…수요급감에 포스코도 50% '뚝',산업기업,2022.09.21
"LG전자, 美 소비자 만족도 1위",산업기업,2022.09.21
"[사진] LG 오브제컬렉션 무드업, 터치로 냉장고색 바꿔요",산업,2022.09.21
“가전제품이 주인 목소리 식별” LG전자 ‘AI 음성처리 기술’ 공개,산업,2022.09.20
"LG 홈피서만 판 세탁건조기, 론칭 라방에 6만명 몰렸네요",산업기업,2022.09.19
LG ‘오브제컬렉션 김치냉장고’ 신제품 9종 출격,산업,2022.09.19
"KB證 ""LG전자, TV부문 실적 부진에 목표가 하향…13만→12만""",증권국내증시,2022.09.19
"'LG 씽큐' 앱으로 방탈출…LG전자, Z세대 겨냥 체험공간 운영",산업기업,2022.09.15
"LG전자, 2차 협력사 상생결제 국내 최고",산업기업,2022.09.14
"삼성전자·현대차 등 41곳, 납품대금에 원재룟값 상승분 반영한다",경제·금융경제동향,2022.09.14
"LG전자, 세계 최대 OLED TV 출시…""압도적 시청경험 제공""",산업기업,2022.09.14
LG전자 ‘6G 상용화’ 성큼 테라헤르츠 320m 송수신,산업IT,2022.09.14
"삼성·LG전자, 세계 3대 디자인상 ‘IDEA 2022’서 금상 3개 수확",산업기업,2022.09.13
"<유>LG전자, 4.37% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.09.13
"<유>LG전자, 4.16% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.09.13
"<유>LG전자, 3.94% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.09.13
"LG전자, 꽃병 닮은 프리미엄 무선 스피커 ‘LG 엑스붐 360’ 출시",산업IT,2022.09.13
"꽃병인 줄 알았네…LG전자, 무선 스피커 'LG 엑스붐 360' 출시",산업,2022.09.13
"'뒤태'까지 단장한 LG전자 TV, 글로벌 디자인상 최고상 수상",산업기업,2022.09.13
"<유>LG전자, 3.30% 오르며 체결강도 강세 지속(195%)",증권News봇,2022.09.13
"[단독] 스마일게이트, 美유니콘 '몰로코' 지분 매각",산업중기·벤처,2022.09.12
삼성전자 17조 사들인 개미 눈물…네카오 등 순매수 종목도 줄줄이 파란불,경제·금융경제·금융일반,2022.09.12
"[잇써보니] 고개 돌리면 음량변화…""영화관에 있는 기분""",산업IT,2022.09.12
[뒷북비즈] 떠오르는 '게이머 시장' 잡아라…삼성·LG 신제품 맞대결,산업기업,2022.09.10
"[태풍 피해복구 앞장서는 기업들] LG전자, 가전제품 무상 수리…글로비스는 구호품·운송 지원",산업기업,2022.09.08
"LG전자, 힌남노 피해 복구 지원…포항·경주서 가전 무상수리",산업기업,2022.09.08
"""추석 밥상 화두로""…삼성·현대차 등 10대 그룹, 부산엑스포 홍보전",산업기업,2022.09.08
[사진] LG 전국 1800개 매장서 '부산엑스포' 응원전,산업,2022.09.06
[IFA 6일 폐막] 中·日 참여 포기에 부스규모 대폭 축소…삼성·LG '초연결·친환경' 트렌드 주도,산업기업,2022.09.05
"'노트북, 삼성 아니면 LG'…양강구도 무너트린 브랜드는?",산업IT,2022.09.05
"LG전자, 美에서 NFT 플랫폼 'LG 아트랩' 선봬",산업,2022.09.05
"분위기 따라 색 변하니 흥이 두 배…LG 무드업, 獨서 파티 이벤트",산업기업,2022.09.05
"삼성·LG '라이프스타일 TV', 독일 관람객 사로잡았다 [뒷북비즈]",산업기업,2022.09.05
"삼성 ""폴더블 이어 롤러블폰 개발""…LG, '색깔 변하는 냉장고' 선보여",산업기업,2022.09.04
"""게이밍 화면 우리가 더 낫지""…'자강두천' 삼성·LG 독일서 장외 설전",산업기업,2022.09.04
"中 따라올테면 따라와 봐…삼성 ""'라이프스타일 TV'로 새 시장 개척""",산업기업,2022.09.04
"LG전자 ""中 TV업체들 기술 다 따라왔다…하이엔드·고객 경험으로 극복""",산업기업,2022.09.04
“삼성 스마트싱스 앱 가입자 5억명 달성…친환경 프리미엄 시장 공략”,산업기업,2022.09.02
LG 가전 'FUN한 변신' 플레이모빌로 즐기세요,산업기업,2022.09.02
"<유>LG전자, 매도잔량 377% 급증",증권News봇,2022.09.02
"LG전자""UP가전에 차별화 기능 제공…프리미엄제품 우위 지킬 것""""",산업기업,2022.09.01
"'씽큐·UP가전' 앞세워 프리미엄 시장 공략…LG전자 ""진일보한 스마트홈""",산업기업,2022.09.01
"<유>LG전자, 매도잔량 404% 급증",증권News봇,2022.09.01
삼성 스마트싱스로 ‘타사 가전’도 제어…LG는 벤더블 올레드TV ‘플렉스’ 출격,산업기업,2022.08.31
"게임할 땐 구부리고, TV 볼 땐 펴고…LG전자, 벤더블 TV '플렉스' 공개",산업기업,2022.08.31
3년 만에 오프라인으로 돌아온 IFA…삼성·LG '혁신경쟁' 예고,산업기업,2022.08.31
LG전자 스타일러 ‘슈케이스·슈케어’로 신발도 관리하세요,산업기업,2022.08.30
올 유럽 판매 프리미엄TV 절반이 OLED…LG 점유율 무려 66%,산업기업,2022.08.29
"""LG학교서 배운 기술, 에티오피아 발전에 활용할게요""",산업기업,2022.08.29
"LG전자, 獨 IFA서 '97형' 세계 최대 올레드 TV 첫 공개",산업,2022.08.29
[이번주 추천주] '원전 수주' 현대건설·'알짜 컴백' JYP 등 모멘텀株 주목,증권국내증시,2022.08.29
"LG전자, 바닥 찍었나…""주가 지나치게 저평가""",증권국내증시,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 26일),증권종목·투자전략,2022.08.26
"""초당 240장 화면…240Hz 고주사율"" LG 올레드 게이밍 노트북",산업IT,2022.08.26
"""LG전자, 목표가 15만원으로 하향…주력사업 개선세는 긍정적""",증권국내증시,2022.08.26
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 25일),증권종목·투자전략,2022.08.25
"LG전자, 글로벌 가전협의체 의장사 참여…“스마트홈 생태계 확장”",산업,2022.08.25
"조주완 LG전자 사장, Z세대 디자인크루와 소통…“고객 경험 인사이트 발굴”",산업기업,2022.08.24
LG ‘AI 윤리원칙’ 세웠다,산업,2022.08.24
"LG전자 가스·전기레인지, 美 컨슈머리포트 '최고의 제품' 선정",산업기업,2022.08.24
‘글로벌 TV 최강’ 삼성전자…LG전자는 ‘OLED 1위’,산업기업,2022.08.23
‘가전 투톱’ 유럽 프리미엄 시장서 격돌,산업,2022.08.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월 22일),증권종목·투자전략,2022.08.22
"LG전자, 에너지 효율 높인 신제품 냉장고로 유럽공략 박차",산업기업,2022.08.22
[주식 초고수는 지금] 박셀바이오 매수세 집중…항암면역세포치료제 기대감 폭발,경제·금융경제·금융일반,2022.08.18
[사진] LG전자 '트롬 워시타워 컴팩트' 출격,산업,2022.08.18
임금 빵빵하게 올려준 대기업…1인당 영업익 따져보니,증권국내증시,2022.08.17
"신동빈, 상반기에만 연봉 103억…'취업제한' 이재용은 '0'",산업,2022.08.17
LG전자 서비스 로봇에 ‘KT 통신기술’ 심는다,산업,2022.08.17
"KT·LG전자, 서비스 로봇 사업 확대 나선다",산업IT,2022.08.17
"[이번주 증시 전망] 코스피, 안도 랠리 이어갈 것…다만 상승폭은 제한",증권국내증시,2022.08.16
[이번주 추천주] '실적개선 기대' GS건설·현대차 주목을,증권국내증시,2022.08.16
“LG전자 교반식 세탁기 원더풀” 美서 최고 제품 선정,경제·금융경제동향,2022.08.15
"<유>LG전자, 전일 대비 7.00% 상승.. 일일회전율은 0.89% 기록",증권News봇,2022.08.11
"<유>두산퓨얼셀1우, 상한가 진입.. +29.95% ↑",증권News봇,2022.08.11
"<유>LG전자, 3.13% 오르며 체결강도 강세 지속(222%)",증권News봇,2022.08.11
"이영복 제네시스랩 대표 ""사람이 갖는 편견…공정한 AI면접에는 없습니다"" [시그널人]",산업중기·벤처,2022.08.08
[이번주 추천주] 셀트리온·대웅제약 등 호실적 바이오株 주목,증권국내증시,2022.08.08
"<유>LG전자, 3.09% 오르며 체결강도 강세 지속(249%)",증권News봇,2022.08.04
LG전자 ‘올해의 녹색상품’ 업계 최다·최장 수상,산업,2022.08.02
"[이번주 추천주] 실적 성장 기대되는 'LG전자·현대로템', 낙폭 과대 '네이버' 등 주목",증권국내증시,2022.08.01
"LG 나노셀·삼성 QLED, 美 컨슈머리포트 ‘가성비 TV’ 선정",산업기업,2022.07.31
"""주력 빼고 다 판다""…5대그룹도 생존 몸부림",산업기업,2022.07.29
"LG전자, 2분기 매출 신기록 썼지만…TV사업 7년만에 적자",산업기업,2022.07.29
[속보] LG전자 2분기 매출 19조 4640억원…역대 2분기 최대,산업기업,2022.07.29
메타버스 최고 수혜주 바닥권 매수신호 발생,증권종목·투자전략,2022.07.29
전장사업 투자 늘리는 LG전자…1억달러 들여 멕시코 공장 증설,산업기업,2022.07.28
"LG전자, 美 사운드하운드와 '차량용 AI 음성인식' 공동 개발",산업기업,2022.07.28
"[기업공시 7월 25일]스튜디오산타클로스, 100억 규모 제3자 배정 유상증자 결정 등",증권종목·투자전략,2022.07.26
장 마감 후 기업공시 [7월 25일],증권국내증시,2022.07.25
"LG전자 ""식기세척기 고객 75%가 '트루건조' 선택""",산업기업,2022.07.24
"삼성전자·현대차·LG, 美 시장 홀렸다",산업기업,2022.07.22
"LG전자, ‘올해의 에너지위너상’ 6년 연속 업계 최다 수상",산업기업,2022.07.21
"""원앤온리 부산"" LG전자, 프랑스 LPGA 투어에서 부산엑스포 유치전",산업기업,2022.07.21
"조주완 LG전자 사장, 디지털전환 박차…DX프로그램 참여",산업기업,2022.07.20
"<유>우리금융지주, 4.31% 오르며 체결강도 강세로 반전(353%)",증권News봇,2022.07.20
"<유>LG전자, 3.19% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.07.18
[이번주 추천주] LG에너지솔루션·F&F·TKG휴켐스 변동장 속 실적株 주목,증권증권일반,2022.07.18
"""와인 애호가 사로잡은 비결은 기억에 남을 경험 때문이죠""",산업기업,2022.07.16
"""폰 대신 네트워크""…LG전자, 5G모듈 개발 속도전",산업IT,2022.07.12
LG 휘센 또 ‘UL 그린가드 골드’ 인증,산업,2022.07.11
"LG전자, 美 '가장 믿을 수 있는 세탁기' 1위",산업기업,2022.07.08
[주식 초고수는 지금] '쌍용차 인수' KG그룹 뜨거운 관심…KG ETS 매수 1위,증권종목·투자전략,2022.07.08
"<유>LG전자, 매수잔량 328% 급증",증권News봇,2022.07.08
"""LG전자, TV·가전 업황 회복 아직 멀었다…목표가 14만원으로 '다운'""",증권국내증시,2022.07.08
"[SEN]DB금투 “LG전자, 2분기 잠정 실적 기대 이하…원자재 가격 관건”",증권국내증시,2022.07.08
[특징주] LG전자 '실적 제동'에도 주가 3%대 강세,증권국내증시,2022.07.07
[주식 초고수는 지금] 코로나 재유행 조짐에…SK바이오사이언스 매수 상위,증권국내증시,2022.07.07
"<유>LG전자, 3.01% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.07.07
‘2030 부산엑스포’ 유치 팔걷은 재계…현대차·LG도 총력전,산업기업,2022.07.06
[주식 초고수는 지금] 낙폭 과대주 ‘줍줍’…OCI·한국항공우주 매수세,증권종목·투자전략,2022.07.06
LG전자도 부산엑스포 유치 팔 걷었다…조주완 직속 TF 구성,산업,2022.07.06
"LG전자, 전장사업 상반기 8조 수주…흑자전환 기대감",산업기업,2022.07.05
"<유>LG전자, 3.33% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.07.05
"게임할 땐 구부리고, TV 볼 땐 펴고…LG전자, 벤더블 TV '플렉스' 공개",산업기업,2022.08.31
3년 만에 오프라인으로 돌아온 IFA…삼성·LG '혁신경쟁' 예고,산업기업,2022.08.31
LG전자 스타일러 ‘슈케이스·슈케어’로 신발도 관리하세요,산업기업,2022.08.30
올 유럽 판매 프리미엄TV 절반이 OLED…LG 점유율 무려 66%,산업기업,2022.08.29
"""LG학교서 배운 기술, 에티오피아 발전에 활용할게요""",산업기업,2022.08.29
