,news_title,news_category,news_date,label,prob
16,"오후 12:07 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.96%↓)",증권News봇,2021.09.29,neutral,0.989052951335907
17,"오후 12:06 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.92%↓)",증권News봇,2021.09.29,neutral,0.9892783761024475
18,"[정오 시황] 코스피 3032.00, 하락세(▼65.92, -2.13%) 지속",증권News봇,2021.09.29,negative,0.6108694672584534
19,"[정오 시황] 코스피 3034.21, 하락세(▼63.71, -2.06%) 지속",증권News봇,2021.09.29,negative,0.6706467866897583
20,"<유>남성, 매도잔량 357% 급증",증권News봇,2021.09.29,positive,0.44132331013679504
21,"오전 11:59 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.97%↓)",증권News봇,2021.09.29,neutral,0.9848666787147522
22,"오전 11:58 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2021.09.29,neutral,0.9460983276367188
23,황금주! 조용히 매수해서 묻어놔라 10月 정말 큰돈 된다!,증권종목·투자전략,2021.09.29,neutral,0.9731194376945496
24,"<유>남성, 전일 대비 7.95% 상승.. 일일회전율은 1.48% 기록",증권News봇,2021.09.29,neutral,0.9576573371887207
25,"<유>남성, 매수잔량 406% 급증",증권News봇,2021.09.29,positive,0.9405640959739685
26,"<유>남성, 3.31% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.09.29,positive,0.9988905787467957
27,"<유>남성, 매도잔량 364% 급증",증권News봇,2021.09.28,neutral,0.41431722044944763
28,"<유>남성, 매도잔량 325% 급증",증권News봇,2021.09.13,neutral,0.46864643692970276
29,"<유>남성, 전일 대비 8.46% 상승.. 일일회전율은 2.10% 기록",증권News봇,2021.09.09,neutral,0.908176064491272
30,"<유>남성, 4.23% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.09.09,positive,0.9984954595565796
31,"<유>남성, 전일 대비 7.73% 상승.. 일일회전율은 1.66% 기록",증권News봇,2021.09.06,neutral,0.9482980966567993
32,"<유>남성, 3.42% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.09.06,positive,0.9978546500205994
33,"<유>남성, 매수잔량 537% 급증",증권News봇,2021.08.30,positive,0.9739204049110413
34,"<유>남성, 전일 대비 7.05% 상승.. 일일회전율은 1.85% 기록",증권News봇,2021.08.30,neutral,0.9368265271186829
35,"<유>남성, 매도잔량 368% 급증",증권News봇,2021.08.26,neutral,0.41074705123901367
36,"<유>남성, 전일 대비 7.06% 상승.. 일일회전율은 0.69% 기록",증권News봇,2021.08.24,neutral,0.8979425430297852
37,"<유>남성, 매도잔량 348% 급증",증권News봇,2021.08.24,neutral,0.5157608985900879
38,"<유>남성, 4.43% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.08.24,positive,0.998503565788269
39,"<유>남성, 매수잔량 366% 급증",증권News봇,2021.08.23,positive,0.967409074306488
40,"<유>남성, 전일 대비 10.54% 상승.. 일일회전율은 0.38% 기록",증권News봇,2021.08.23,neutral,0.9318446516990662
41,"[기업공시 7월 21일]솔루스첨단소재, 바이오사업부문 물적분할 결정 등",증권,2021.07.22,neutral,0.9998470544815063
42,장 마감 후 기업공시[7월 21일],증권,2021.07.21,neutral,0.99986732006073
43,"<유>남성, 매도잔량 779% 급증",증권News봇,2021.07.14,positive,0.4809740483760834
44,"<유>남성, 3.08% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.07.13,positive,0.999699592590332
45,"<유>남성, 4.80% 오르며 체결강도 강세 지속(247%)",증권News봇,2021.07.12,positive,0.9990777969360352
