,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
390,2018-08-07,5310,5400,5190,5270,415719,1.7374517374517375,5085.0,58.248515725138766,4746.5033235023075,5085.0,5423.4966764976925,13.313536932062636,0.773267084797007
391,2018-08-08,5270,5300,5160,5250,189670,-0.3795066413662239,5090.0,57.057425263640255,4744.920299061241,5090.0,5435.079700938759,13.55912380898856,0.7318305011345699
392,2018-08-09,5250,5310,5190,5250,129595,0.0,5084.5,57.05742526364023,4753.593668842702,5084.5,5415.406331157298,13.016278145630764,0.7500707668861867
393,2018-08-10,5230,5340,5190,5200,194944,-0.9523809523809524,5077.5,53.86392292230745,4762.992448421372,5077.5,5392.007551578628,12.38828366631722,0.6947489009168901
394,2018-08-13,5220,5240,4975,4980,166831,-4.230769230769231,5063.5,42.57305669828084,4757.933313334088,5063.5,5369.066686665912,12.069386261120258,0.3633686137204908
395,2018-08-14,5000,5120,4975,4990,105375,0.2008032128514056,5050.0,43.15633172301423,4756.742434027723,5050.0,5343.257565972277,11.61416102860503,0.3977008490794197
396,2018-08-16,4990,4990,4840,4890,197973,-2.004008016032064,5037.5,38.90126753331473,4739.380896284749,5037.5,5335.619103715251,11.835994192168782,0.25261565233188676
397,2018-08-17,4890,5130,4890,5050,158911,3.2719836400818,5042.5,47.773923808499056,4747.076575065577,5042.5,5337.923424934423,11.717339610686075,0.5126936447264885
398,2018-08-20,5050,5180,4990,5100,372631,0.99009900990099,5048.25,50.20736722302629,4753.050491192847,5048.25,5343.449508807153,11.695122420924186,0.587652584872367
399,2018-08-21,5160,5750,5150,5360,3363502,5.098039215686274,5076.25,60.511143845655155,4774.39117538163,5076.25,5378.10882461837,11.892984964033289,0.9700044803373493
400,2018-08-22,5390,5420,5310,5320,462344,-0.7462686567164178,5100.25,58.50529659769367,4801.026421383636,5100.25,5399.473578616364,11.733682804425811,0.8672003406552108
401,2018-08-23,5320,5490,5250,5490,511255,3.195488721804511,5135.0,63.971461761106845,4824.435996934639,5135.0,5445.564003065361,12.095968960676192,1.0715408039824994
402,2018-08-24,5620,5730,5440,5510,1582763,0.3642987249544626,5166.75,64.56290618458398,4839.606682782635,5166.75,5493.893317217365,12.663408030865233,1.024617166139349
403,2018-08-27,5560,5610,5470,5520,459161,0.1814882032667876,5194.0,64.87340364833425,4845.207798252341,5194.0,5542.792201747659,13.430581507418538,0.9673269619655246
404,2018-08-28,5580,5810,5550,5660,1599277,2.536231884057971,5224.0,68.97226102574794,4826.6387034448635,5224.0,5621.3612965551365,15.212913344377355,1.048619107824335
405,2018-08-29,5680,5680,5470,5530,410692,-2.2968197879858656,5247.0,61.765015880927415,4834.975728870278,5247.0,5659.024271129722,15.705137073745849,0.8434263705194442
406,2018-08-30,5490,5560,5370,5410,526730,-2.1699819168173597,5262.5,55.9528303585118,4850.438111444436,5262.5,5674.561888555564,15.660309303774406,0.6789779692039033
407,2018-08-31,5420,5530,5340,5470,258606,1.1090573012939002,5280.5,58.07706868441731,4865.2181679871155,5280.5,5695.7818320128845,15.728882947178656,0.728158307674438
408,2018-09-03,5450,5620,5370,5620,336051,2.742230347349177,5302.5,62.89482087679578,4864.83003301577,5302.5,5740.16996698423,16.5080609895042,0.8627162290660899
409,2018-09-04,5680,5680,5550,5630,399385,0.1779359430604982,5325.0,63.198456189155905,4868.951756937957,5325.0,5781.048243062043,17.128572509372514,0.8343944469034016
410,2018-09-05,5650,5650,5500,5580,392367,-0.8880994671403196,5340.5,60.53127655604267,4872.07818155003,5340.5,5808.92181844997,17.542245799081343,0.7556456494623981
411,2018-09-06,5610,5620,5390,5410,443453,-3.046594982078853,5348.5,52.42942160329472,4881.069791305723,5348.5,5815.930208694277,17.478927127017933,0.5657852218963282
412,2018-09-07,5350,5450,5330,5400,282811,-0.1848428835489833,5356.0,51.98861444748132,4890.321999660736,5356.0,5821.678000339264,17.38902167062226,0.5472429446612728
413,2018-09-10,5600,5610,5370,5380,566839,-0.3703703703703704,5365.0,51.06391132185739,4904.804389416875,5365.0,5825.195610583125,17.155474765447345,0.5162974175057788
414,2018-09-11,5370,5460,5350,5450,206637,1.3011152416356877,5388.5,54.13855335490174,4962.623257268051,5388.5,5814.376742731949,15.80687548415882,0.5722039898275317
415,2018-09-12,5450,5530,5400,5440,347449,-0.1834862385321101,5411.0,53.62025382558653,5026.141584475571,5411.0,5795.858415524429,14.225038459598183,0.5376761931533743
416,2018-09-13,5450,5610,5410,5440,360058,0.0,5438.5,53.62025382558653,5136.886008282154,5438.5,5740.113991717846,11.09180809847738,0.5024866220420623
417,2018-09-14,5490,5580,5400,5520,476467,1.4705882352941175,5462.0,57.40384273055597,5217.247063347602,5462.0,5706.752936652398,8.962026241391348,0.6184868316460133
418,2018-09-17,5550,5580,5440,5450,221028,-1.2681159420289856,5479.5,53.30609532724621,5299.225209749195,5479.5,5659.774790250805,6.5799722693970395,0.41818046228494166
419,2018-09-18,5440,5540,5400,5500,306278,0.9174311926605504,5486.5,55.736648677468345,5314.6541388337455,5486.5,5658.3458611662545,6.264316455527368,0.5392793865048029
420,2018-09-19,5550,5570,5350,5420,476553,-1.4545454545454546,5491.5,51.14903269722618,5334.111944544792,5491.5,5648.888055455208,5.732060655748262,0.27285442725242687
421,2018-09-20,5400,5780,5380,5680,2021394,4.797047970479705,5501.0,62.074608252622305,5323.47253733585,5501.0,5678.52746266415,6.454370574955475,1.0041473508204064
422,2018-09-21,5780,5780,5590,5650,687828,-0.528169014084507,5508.0,60.39614075526984,5318.939163230532,5508.0,5697.060836769468,6.864954131062732,0.875540493807156
423,2018-09-27,5660,6030,5620,5930,2998818,4.95575221238938,5528.5,68.85954924815468,5264.585241034211,5528.5,5792.414758965789,9.547427293688656,1.2606622713586975
424,2018-09-28,6000,6130,5850,5860,1865590,-1.1804384485666104,5538.5,65.11325494018072,5242.23829137067,5538.5,5834.76170862933,10.698265184773145,1.042594588898167
425,2018-10-01,5860,5890,5630,5690,675191,-2.901023890784983,5546.5,57.00240345324088,5243.035010256586,5546.5,5849.964989743414,10.942576029691292,0.7364358407889694
426,2018-10-02,5700,5780,5420,5430,579314,-4.569420035149385,5547.5,47.298369206291966,5245.713651733598,5547.5,5849.286348266402,10.88008466034796,0.30532585275150187
427,2018-10-04,5380,5510,5310,5450,382269,0.3683241252302026,5546.5,48.03126566616172,5243.562712760595,5546.5,5849.437287239405,10.923547723407738,0.3407261105435693
428,2018-10-05,5390,5500,5220,5260,370087,-3.486238532110092,5528.5,42.04879698701355,5203.213972018516,5528.5,5853.786027981484,11.767605244875972,0.08728630051198574
429,2018-10-08,5250,5350,5170,5200,215336,-1.1406844106463878,5507.0,40.34005979174157,5155.597097337015,5507.0,5858.402902662985,12.762044767132197,0.06317947621731788
430,2018-10-10,5160,5220,4975,5060,444904,-2.6923076923076925,5481.0,36.60245496792902,5081.405205239143,5481.0,5880.594794760857,14.581090850606001,-0.026783638725765654
431,2018-10-11,4750,4960,4605,4605,702839,-8.992094861660078,5440.75,27.639439902106407,4887.882249086661,5440.75,5993.617750913339,20.323218339873677,-0.25583175055819357
432,2018-10-12,4605,4790,4600,4770,492927,3.5830618892508146,5409.25,33.955387774368994,4783.676063522485,5409.25,6034.823936477515,23.12978459037816,-0.010930813070227816
433,2018-10-15,4810,4900,4745,4750,274479,-0.4192872117400419,5377.75,33.57286634189443,4689.182828258582,5377.75,6066.317171741418,25.6080022961803,0.044162119715647014
434,2018-10-16,4760,5200,4760,4985,671953,4.947368421052632,5354.5,41.86067330154192,4646.143451360845,5354.5,6062.856548639155,26.458363942073223,0.23918501868172368
435,2018-10-17,5090,5110,4950,5000,318005,0.3009027081243731,5332.5,42.35505617159608,4608.963546184454,5332.5,6056.036453815546,27.136857152012993,0.27022581360858056
436,2018-10-18,4990,5050,4940,4940,164699,-1.2,5307.5,40.85840862322211,4566.213955345187,5307.5,6048.786044654813,27.933529709083864,0.2521199794263428
437,2018-10-19,4920,5040,4710,5020,169579,1.6194331983805668,5282.5,43.71426296940857,4537.849075069414,5282.5,6027.150924930586,28.19312541147511,0.323742916840888
438,2018-10-22,5160,5230,5060,5060,297539,0.796812749003984,5263.0,45.14068524969586,4516.492129981219,5263.0,6009.507870018781,28.36815010521685,0.3640335834671825
439,2018-10-23,5070,5100,4845,4855,250139,-4.051383399209486,5230.75,39.60156650907849,4472.348556172274,5230.75,5989.151443827726,28.99780887359275,0.2522749969306803
440,2018-10-24,4900,4985,4680,4680,178753,-3.604531410916581,5193.75,35.58704884639221,4404.320617471088,5193.75,5983.179382528912,30.399206066095303,0.17460674040645793
441,2018-10-25,4495,4585,4330,4555,325947,-2.6709401709401708,5137.5,33.012747821570905,4334.47135792054,5137.5,5940.52864207946,31.26145565272837,0.13731057058462842
442,2018-10-26,4575,4625,4200,4305,329556,-5.488474204171241,5070.25,28.562552703620142,4225.948661614241,5070.25,5914.551338385759,33.30413050187895,0.046814647088502206
443,2018-10-29,4305,4500,4050,4055,488459,-5.807200929152149,4976.5,24.94171998423313,4118.594993603612,4976.5,5834.405006396388,34.47824802155683,-0.03706412314269018
444,2018-10-30,3655,4260,3655,4100,588113,1.1097410604192357,4888.5,26.741933762734835,4050.31088052875,4888.5,5726.68911947125,34.292282682673616,0.02964075667230977
445,2018-10-31,4140,4360,4025,4360,424252,6.341463414634147,4822.0,36.254935111109525,4039.533387293751,4822.0,5604.466612706249,32.45402790154497,0.20477973596718663
446,2018-11-01,4310,4440,4230,4250,265897,-2.522935779816514,4763.0,34.229727415620054,3994.9934896109326,4763.0,5531.006510389067,32.248856199414966,0.16601845618462446
447,2018-11-02,4290,4440,4290,4430,171282,4.235294117647059,4712.0,40.12387031084704,3999.8104184979998,4712.0,5424.189581502,30.228759826061125,0.30201900777229507
448,2018-11-05,4465,4630,4340,4550,326316,2.708803611738149,4676.5,43.74344526633322,4007.6494935338724,4676.5,5345.350506466128,28.60474741649215,0.40543477295968355
449,2018-11-06,4600,4600,4450,4530,153462,-0.4395604395604395,4643.0,43.27391512580319,4016.618327215749,4643.0,5269.381672784251,26.981764927169984,0.40979940433304984
450,2018-11-07,4640,4640,4375,4445,249326,-1.8763796909492272,4612.25,41.24752972300085,4010.889251364044,4612.25,5213.610748635956,26.07667618346603,0.3609403753243233
451,2018-11-08,4580,4580,4465,4500,162432,1.2373453318335208,4607.0,43.104074684676974,4003.647698272396,4607.0,5210.352301727604,26.192850085852132,0.411328754615154
452,2018-11-09,4495,4530,4390,4420,149389,-1.7777777777777777,4589.5,41.07111924718323,3985.770756050365,4589.5,5193.229243949635,26.309151060012418,0.359622503217568
453,2018-11-12,4350,4420,4295,4310,160421,-2.48868778280543,4567.5,38.39000637215231,3956.7422738925043,4567.5,5178.257726107496,26.743633327093406,0.28919628111697515
454,2018-11-13,4270,4440,4180,4400,165393,2.088167053364269,4538.25,41.7410181786806,3954.852408301166,4538.25,5121.647591698834,25.71024477271344,0.3815130521901704
455,2018-11-14,4390,4615,4355,4475,307937,1.7045454545454544,4512.0,44.45241697061246,3968.167305138795,4512.0,5055.832694861205,24.106059169379645,0.46598218500871574
456,2018-11-15,4550,4560,4395,4460,195236,-0.3351955307262569,4488.0,44.01124406575276,3980.699300217316,4488.0,4995.300699782684,22.60698305626935,0.47240295547394817
457,2018-11-16,4475,4580,4465,4545,127303,1.905829596412556,4464.25,47.208586093233365,4017.9958683664636,4464.25,4910.504131633536,19.99234503594272,0.5904753528044776
458,2018-11-19,4590,4640,4555,4620,210847,1.65016501650165,4442.25,49.92583258511417,4080.2075301155924,4442.25,4804.292469884408,16.29995924967788,0.7454822497161057
459,2018-11-20,5050,5980,5000,5520,17099764,19.480519480519483,4475.5,69.92846819380959,3905.509649204479,4475.5,5045.490350795521,25.471583098894925,1.4162435807397593
460,2018-11-21,5590,5860,5230,5390,7638806,-2.355072463768116,4511.0,65.83744464966657,3819.0852653686293,4511.0,5202.914734631371,30.676778303319484,1.1351938728897728
461,2018-11-22,5330,5440,5230,5390,2175628,0.0,4552.75,65.83744464966658,3761.6022577925164,4552.75,5343.897742207484,34.754719332600466,1.0291363138216638
462,2018-11-23,5750,5750,4995,5000,4421738,-7.235621521335807,4587.5,54.70276207314456,3782.0094662257056,4587.5,5392.990533774295,35.11675351604554,0.7560551506838601
463,2018-11-26,4925,5100,4925,5020,884266,0.4,4635.75,55.121931026577904,3848.22047674389,4635.75,5423.27952325611,33.976358658517405,0.7439591079781267
464,2018-11-27,5020,5050,4850,4995,683263,-0.49800796812749,4680.5,54.44372766727667,3918.5295281311783,4680.5,5442.470471868822,32.559362113826374,0.7063728265142952
465,2018-11-28,4995,5390,4955,5220,2452177,4.504504504504505,4723.5,59.297543829014074,3941.9176307003886,4723.5,5505.082369299611,33.09335743832375,0.8176248719920091
466,2018-11-29,5200,5260,5080,5080,678008,-2.681992337164751,4765.0,55.346129258845345,4000.4347640652286,4765.0,5529.565235934771,32.090880836716536,0.7059994263372931
467,2018-11-30,5080,5150,4990,5020,395038,-1.1811023622047243,4794.5,53.694717576172515,4038.431881375764,4794.5,5550.568118624236,31.53897668679679,0.6491267747212555
468,2018-12-03,5090,5200,5070,5170,462239,2.98804780876494,4825.5,57.13794553016265,4061.2755565280636,4825.5,5589.724443471936,31.674414815954254,0.7253919008628589
469,2018-12-04,5170,5200,5080,5080,359444,-1.7408123791102514,4853.0,54.5184672066161,4093.7213950070827,4853.0,5612.278604992917,31.291102616646086,0.649483996063683
470,2018-12-05,4995,5080,4950,5070,228454,-0.1968503937007873,4884.25,54.22102670889159,4143.491773586017,4884.25,5625.008226413983,30.332527057950873,0.6253782903628471
471,2018-12-06,5110,5160,4925,4955,353846,-2.2682445759368837,4907.0,50.78931096772309,4187.191692184656,4907.0,5626.808307815344,29.338019474845893,0.5333422103349171
472,2018-12-07,4960,5060,4930,4945,189282,-0.201816347124117,4933.25,50.49005949574198,4248.981960413182,4933.25,5617.518039586818,27.741064798533152,0.5085858167561756
473,2018-12-10,4840,5050,4835,4905,211257,-0.8088978766430739,4963.0,49.24029187808618,4340.782996053638,4963.0,5585.217003946362,25.074229455827595,0.4533924662680868
474,2018-12-11,4970,5400,4970,4995,3859689,1.834862385321101,4992.75,52.112480319365694,4426.689270042528,4992.75,5558.810729957472,22.675308395472324,0.5019874192652165
475,2018-12-12,4970,5040,4900,5010,570113,0.3003003003003003,5019.5,52.593941300899566,4505.681938814929,5019.5,5533.318061185071,20.472878222335737,0.4907554826137396
476,2018-12-13,5010,5080,4975,4985,406028,-0.499001996007984,5045.75,51.66167355874634,4599.787277342619,5045.75,5491.712722657381,17.676766492885346,0.4318889260093245
477,2018-12-14,4995,5040,4785,4835,533492,-3.009027081243731,5060.25,46.35264134456065,4664.302086758897,5060.25,5456.197913241103,15.64934195903773,0.2155560207955444
478,2018-12-17,4800,4850,4605,4710,469597,-2.5853154084798344,5064.75,42.4387157922551,4687.304970889821,5064.75,5442.195029110179,14.904784208901892,0.03006401907541678
479,2018-12-18,4595,4750,4560,4605,348847,-2.229299363057325,5019.0,39.42711731912322,4651.690865890889,5019.0,5386.309134109111,14.636745730588215,-0.06355799727678288
480,2018-12-19,4615,4800,4615,4710,187125,2.2801302931596092,4985.0,43.7275793311013,4635.9154830130865,4985.0,5334.0845169869135,14.0053968700868,0.10611257930653337
481,2018-12-20,4695,4830,4635,4720,232314,0.2123142250530785,4951.5,44.134375557076154,4637.476115558088,4951.5,5265.523884441912,12.6839900814667,0.13139746454091314
482,2018-12-21,4720,4740,4630,4680,222909,-0.847457627118644,4935.5,42.80151375713791,4601.046714771722,4935.5,5269.953285228278,13.552964653156854,0.11803335281097528
483,2018-12-24,4670,4800,4580,4690,391700,0.2136752136752137,4919.0,43.26283184433256,4570.580712359392,4919.0,5267.419287640608,14.166264998601658,0.1713729576357265
484,2018-12-26,4570,4640,4390,4490,746294,-4.264392324093817,4893.75,36.859825889085,4500.686709930845,4893.75,5286.813290069155,16.06388924931414,-0.01359413382125368
485,2018-12-27,4580,4680,4555,4610,235127,2.67260579064588,4863.25,42.37102140354413,4481.683819632833,4863.25,5244.816180367167,15.691818449274349,0.1681440690625324
486,2018-12-28,4605,4750,4605,4715,299992,2.27765726681128,4845.0,46.75074138850505,4471.824438099183,4845.0,5218.175561900817,15.404563958754066,0.3258192479997505
487,2019-01-02,4735,4810,4700,4755,296177,0.8483563096500532,4831.75,48.36079503055408,4465.617851725649,4831.75,5197.882148274351,15.155260444946475,0.39518811669265164
488,2019-01-03,4705,4780,4600,4605,208153,-3.1545741324921135,4803.5,43.09817935068185,4459.609028905975,4803.5,5147.390971094025,14.318349998710321,0.2113910851330159
489,2019-01-04,4530,4780,4530,4760,315956,3.3659066232356136,4787.5,49.244515692184216,4467.6172089655465,4787.5,5107.3827910344535,13.3632497560085,0.45701550572466076
490,2019-01-07,4800,4930,4785,4830,412475,1.4705882352941175,4775.5,51.7778236749484,4481.988501077058,4775.5,5069.011498922942,12.292388186491145,0.5928413370515141
491,2019-01-08,4850,4920,4800,4845,209301,0.3105590062111801,4770.0,52.3269294895928,4486.186681073646,4770.0,5053.813318926354,11.899929514731843,0.6321291056454286
492,2019-01-09,4845,4910,4805,4875,132142,0.6191950464396285,4766.5,53.4681619676945,4489.767276962061,4766.5,5043.232723037939,11.61156920331223,0.696037531826558
493,2019-01-10,4900,4980,4820,4920,291734,0.9230769230769232,4767.25,55.200567081391625,4488.943065124146,4767.25,5045.556934875854,11.67578519590345,0.7744272255884287
494,2019-01-11,4920,4950,4880,4880,149819,-0.8130081300813009,4761.5,53.30094875934497,4497.888543496318,4761.5,5025.111456503682,11.072622346054073,0.7247626138326516
495,2019-01-14,4940,4940,4820,4830,207529,-1.024590163934426,4752.5,50.9410914041591,4512.17730028149,4752.5,4992.82269971851,10.113527605197694,0.6612415308474308
496,2019-01-15,4825,4925,4825,4850,153042,0.4140786749482402,4745.75,51.85923057168672,4525.15364916891,4745.75,4966.34635083109,9.296585400878246,0.73629130674021
497,2019-01-16,4875,4885,4790,4830,282777,-0.4123711340206186,4745.5,50.83467535235799,4525.297820174293,4745.5,4965.702179825707,9.280462746842582,0.6918691269697755
498,2019-01-17,4870,4970,4840,4865,282704,0.7246376811594203,4753.25,52.599552481523986,4527.744456830895,4753.25,4978.755543169105,9.488478122089319,0.7477766143340417
499,2019-01-18,4900,4950,4865,4940,176132,1.5416238437821173,4770.0,56.225755581774685,4541.2862050509575,4770.0,4998.7137949490425,9.589676937066772,0.8716435207545659
500,2019-01-21,4940,5050,4930,4950,196289,0.2024291497975708,4782.0,56.70138326591205,4542.220935025611,4782.0,5021.779064974389,10.02840087722247,0.8503224937880712
501,2019-01-22,4955,5050,4940,4970,232134,0.404040404040404,4794.5,57.69150974189923,4543.165561452491,4794.5,5045.834438547509,10.48428151204544,0.8491363957407404
502,2019-01-23,4910,4990,4900,4960,138078,-0.2012072434607646,4808.5,56.98978249664313,4553.076821725217,4808.5,5063.923178274783,10.623819414569322,0.7965666644336739
503,2019-01-24,4950,5090,4920,5070,327787,2.217741935483871,4827.5,62.406613132497995,4554.251029279174,4827.5,5100.748970720826,11.32051665337446,0.9437345168406109
504,2019-01-25,5090,5120,5000,5050,204746,-0.3944773175542406,4855.5,60.90469458061404,4613.324443842922,4855.5,5097.675556157078,9.975308666752262,0.9015681910395715
505,2019-01-28,5050,5120,5040,5050,189301,0.0,4877.5,60.90469458061405,4648.972102359494,4877.5,5106.027897640506,9.370698006786515,0.877415627984635
506,2019-01-29,5070,5100,4990,5020,137351,-0.594059405940594,4892.75,58.45723967721361,4668.976118592922,4892.75,5116.523881407078,9.147161878578634,0.7843271949341426
507,2019-01-30,5020,5050,4970,4970,157710,-0.99601593625498,4903.5,54.52455191448852,4686.679797989235,4903.5,5120.320202010765,8.84348738699968,0.6533528688362222
508,2019-01-31,5000,5180,4995,5130,534765,3.2193158953722336,4929.75,63.083275246733805,4738.191262271887,4929.75,5121.308737728113,7.771539641081704,1.0226856325505318
509,2019-02-01,5130,5250,5090,5140,386442,0.1949317738791423,4948.75,63.5450741745931,4752.97270305271,4948.75,5144.52729694729,7.9121918442956245,0.9884376354718271
510,2019-02-07,5180,5180,5100,5150,147335,0.1945525291828793,4964.75,64.02964709305785,4758.38927214708,4964.75,5171.11072785292,8.313036018044002,0.9488499384728714
511,2019-02-08,5150,5270,5120,5180,260685,0.5825242718446602,4981.5,65.51077411296657,4762.728429634958,4981.5,5200.271570365042,8.783361251231234,0.9536695505471373
512,2019-02-11,5230,5340,5180,5300,481231,2.3166023166023164,5002.75,70.7066759399507,4749.620092640191,5002.75,5255.879907359809,10.119630497618681,1.0871491107083537
513,2019-02-12,5310,5310,5130,5130,314112,-3.207547169811321,5013.25,57.49247630499798,4757.314949645451,5013.25,5269.185050354549,10.21034460098935,0.7280852111468615
514,2019-02-13,5130,5220,5130,5170,136953,0.7797270955165692,5027.75,59.41445081391002,4770.797183319612,5027.75,5284.702816680388,10.221383986092722,0.7768017915463019
515,2019-02-14,5160,5220,5130,5220,144135,0.9671179883945842,5047.25,61.743010154071435,4794.1200926401925,5047.25,5300.3799073598075,10.030408930003764,0.8412279524806353
516,2019-02-15,5240,5250,5110,5150,133446,-1.3409961685823757,5062.25,56.82730670457004,4822.448519604269,5062.25,5302.051480395731,9.474106588798705,0.6829638412890341
517,2019-02-18,5150,5240,5150,5170,149314,0.3883495145631068,5079.25,57.859623346198305,4860.428725897175,5079.25,5298.071274102825,8.616282880457732,0.7073610081379846
518,2019-02-19,5210,5290,5130,5200,252667,0.5802707930367506,5096.0,59.42680360194668,4894.7638203503575,5096.0,5297.2361796496425,7.897809248416111,0.7584028383491148
519,2019-02-20,5200,5230,5150,5180,139059,-0.3846153846153846,5108.0,57.88136163329294,4917.044507803565,5108.0,5298.955492196435,7.476722482241012,0.6885256066003427
520,2019-02-21,5150,5210,5070,5090,247017,-1.7374517374517375,5115.0,51.40312178982804,4937.968929280811,5115.0,5292.031070719189,6.922036000750315,0.4293909258458489
521,2019-02-22,5060,5190,5050,5110,110476,0.3929273084479371,5122.0,52.67083011000485,4957.853723770588,5122.0,5286.146276229412,6.4094602198130515,0.4634472365878447
522,2019-02-25,5130,5150,5090,5100,87473,-0.1956947162426614,5129.0,51.941241604025336,4982.04422433949,5129.0,5275.95577566051,5.730387040768569,0.40133086001670876
523,2019-02-26,5100,5140,4995,5020,221813,-1.568627450980392,5126.5,46.40349382501178,4974.017214086369,5126.5,5278.982785913631,5.9488066288357055,0.15078025246625754
524,2019-02-27,5010,5090,5010,5050,107099,0.5976095617529881,5126.5,48.61590336084443,4974.017214086369,5126.5,5278.982785913631,5.9488066288357055,0.24915201233491738
525,2019-02-28,5020,5190,4950,4950,288914,-1.98019801980198,5121.5,42.341672695704496,4953.538694932487,5121.5,5289.461305067513,6.559066877575454,-0.010534256479681944
526,2019-03-04,5020,5160,5020,5150,244742,4.040404040404041,5128.0,54.88285339162475,4966.308936548793,5128.0,5289.691063451207,6.306203722745979,0.568030970699376
527,2019-03-05,5110,5310,5110,5220,547970,1.3592233009708738,5140.5,58.30146607666512,4991.439609553772,5140.5,5289.560390446228,5.7994510435260285,0.766670440624798
528,2019-03-06,5340,5370,5160,5210,490004,-0.1915708812260536,5144.5,57.629664514748455,4992.516448258432,5144.5,5296.483551741568,5.908583992285652,0.7154838443023623
529,2019-03-07,5210,5260,4970,5060,454192,-2.8790786948176583,5140.5,48.5859266455823,4984.106266110238,5140.5,5296.893733889762,6.084767391878696,0.24263674765658347
530,2019-03-08,4995,5060,4905,4930,426781,-2.569169960474309,5129.5,42.37884114297385,4948.339849856592,5129.5,5310.660150143408,7.063462331354242,-0.05061778167569993
531,2019-03-11,4965,5020,4840,4970,258391,0.8113590263691683,5119.0,44.71904710056567,4926.760565960097,5119.0,5311.239434039903,7.5108198491855145,0.11246244626096853
532,2019-03-12,5000,5120,5000,5090,236218,2.414486921529175,5108.5,51.131276164431014,4934.917166747449,5108.5,5282.082833252551,6.795843525596582,0.4467113203150573
533,2019-03-13,5090,5160,5070,5150,191273,1.1787819253438114,5109.5,54.00408954700149,4935.204274292274,5109.5,5283.795725707726,6.822418072520833,0.6161818508042873
534,2019-03-14,5150,5200,5120,5170,126986,0.3883495145631068,5109.5,54.95467158462923,4935.204274292274,5109.5,5283.795725707726,6.822418072520833,0.673555604287886
535,2019-03-15,5210,5220,5050,5100,132654,-1.3539651837524178,5103.5,50.983210666692365,4936.733696449244,5103.5,5270.266303550756,6.535369983374381,0.4895062733733414
536,2019-03-18,5130,5180,5060,5150,115009,0.9803921568627452,5103.5,53.56458875984704,4936.733696449244,5103.5,5270.266303550756,6.535369983374381,0.6394166537541788
537,2019-03-19,5180,5190,5000,5020,157369,-2.524271844660194,5096.0,46.6811377900382,4928.381385281995,5096.0,5263.618614718005,6.578438568210562,0.27329486904584144
538,2019-03-20,5080,5110,4995,5100,199338,1.593625498007968,5091.0,50.86565126174862,4930.2641919173475,5091.0,5251.7358080826525,6.314508272742192,0.5279962508272334
539,2019-03-21,5110,5190,5020,5040,228383,-1.1764705882352942,5084.0,47.83355685273134,4927.23265646193,5084.0,5240.76734353807,6.1670866852112605,0.3596646501529995
540,2019-03-22,5060,5080,4980,4995,161241,-0.8928571428571428,5079.25,45.63633062316621,4917.810382805262,5079.25,5240.689617194738,6.356828948948694,0.2390665269653962
541,2019-03-25,4955,4980,4865,4870,149544,-2.5025025025025025,5067.25,40.122959345700515,4882.710708790827,5067.25,5251.789291209173,7.283607132435657,-0.03443903113407881
542,2019-03-26,4880,4920,4840,4870,75190,0.0,5055.75,40.12295934570051,4853.036532267873,5055.75,5258.463467732127,8.019125460401616,0.041840998335994806
543,2019-03-27,4870,5550,4750,5060,3620007,3.9014373716632447,5057.75,50.63602945787628,4855.698645141923,5057.75,5259.801354858077,7.989772323981082,0.5055678913946913
544,2019-03-28,5040,5110,4900,4900,451895,-3.1620553359683794,5050.25,43.68080801882232,4836.79098754097,5050.25,5263.70901245903,8.453403790269013,0.14805889835914574
545,2019-03-29,4870,4930,4650,4780,463862,-2.4489795918367347,5041.75,39.31870000992572,4801.182441921225,5041.75,5282.317558078775,9.543018121833677,-0.04402597359842058
546,2019-04-01,4765,4810,4725,4800,138890,0.4184100418410041,5024.25,40.38721011007478,4767.359459107609,5024.25,5281.140540892391,10.226025412445283,0.06353005599000212
547,2019-04-02,4835,4835,4800,4825,111481,0.5208333333333333,5004.5,41.767542162573214,4750.120362450164,5004.5,5258.879637549836,10.16603606953086,0.1471808794742192
548,2019-04-03,4810,4890,4810,4865,128858,0.8290155440414507,4987.25,44.00174839513128,4744.423415788167,4987.25,5230.076584211833,9.737895000725153,0.24827714931460348
549,2019-04-04,4900,4960,4845,4900,224746,0.7194244604316548,4979.25,45.955643412014695,4735.995503638706,4979.25,5222.504496361294,9.770728377217196,0.3371047582152521
550,2019-04-05,4910,4965,4865,4910,166080,0.2040816326530612,4978.25,46.52970171602973,4734.031347968697,4978.25,5222.468652031303,9.811425783409936,0.36026865795809054
551,2019-04-08,4930,5150,4905,4940,309615,0.6109979633401221,4976.75,48.30377052098376,4731.979188831702,4976.75,5221.520811168298,9.836572508898287,0.42492977446005253
552,2019-04-09,5000,5070,4960,4980,257956,0.8097165991902834,4971.25,50.65463522898566,4732.024687794149,4971.25,5210.475312205851,9.624352515196419,0.5182881985173683
553,2019-04-10,4980,5080,4965,5070,194728,1.8072289156626504,4967.25,55.552261463108394,4737.631294316018,4967.25,5196.868705683982,9.24530497494516,0.7237404824966921
554,2019-04-11,5100,5670,5050,5440,8771284,7.297830374753452,4980.75,69.1211503418899,4683.306307849727,4980.75,5278.193692150273,11.943731050555556,1.2719948550261744
