,news_title,news_category,news_date,label,prob
30,"<유>대성에너지, 전일 대비 7.40% 상승.. 일일회전율은 11.60% 기록",증권News봇,2022.03.02,positive,0.9994088411331177
31,"[개장 시황] 코스피 2698.31.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.87, -0.03%)",증권News봇,2022.03.02,neutral,0.9966158270835876
32,[주식초고수는 지금] 코로나 치료체 기대감에 신풍제약 매수 몰려,증권국내증시,2022.02.28,positive,0.9599416851997375
33,"<유>대성에너지, 전일 대비 7.95% 상승.. 일일회전율은 15.39% 기록",증권News봇,2022.02.28,positive,0.9995162487030029
34,[특징주] 러시아 침공 여진에 가스주 다시 급등세,증권국내증시,2022.02.28,positive,0.9993563294410706
35,"<유>대성에너지, 11.01% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.02.28,positive,0.9998836517333984
36,"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.09%↑)",증권News봇,2022.02.25,neutral,0.9998365640640259
37,"<유>대성에너지, 전일 대비 15.69% 상승.. 일일회전율은 77.66% 기록",증권News봇,2022.02.25,positive,0.9996116757392883
38,"<유>대성에너지, 매도잔량 327% 급증",증권News봇,2022.02.25,positive,0.9953125715255737
39,"러시아 침공 현실화에 가스주 급락, 풍력주 급등[특징주]",증권국내증시,2022.02.25,positive,0.8838969469070435
40,"<유>대성에너지, 장중 신고가 돌파.. 17,850→17,900(▲50)",증권News봇,2022.02.25,positive,0.9998805522918701
41,"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25,neutral,0.9999039173126221
42,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2648.80(▼70.73, -2.60%) 하락 마감",증권News봇,2022.02.24,neutral,0.9210209250450134
43,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.02.24,neutral,0.9918550252914429
44,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.02%↓)",증권News봇,2022.02.24,neutral,0.9843239188194275
45,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.81%↓)",증권News봇,2022.02.24,neutral,0.9842281341552734
46,"<유>경동도시가스, 상한가 진입.. +29.87% ↑",증권News봇,2022.02.24,positive,0.9998352527618408
47,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.55%↓)",증권News봇,2022.02.24,neutral,0.9969171285629272
48,"<유>대성에너지, 상한가 진입.. +29.82% ↑",증권News봇,2022.02.24,positive,0.9998732805252075
49,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.64%↓)",증권News봇,2022.02.24,neutral,0.996715784072876
50,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.07%↓)",증권News봇,2022.02.24,neutral,0.9960466027259827
51,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24,neutral,0.9349338412284851
52,사상 최대 실적! 10조 수주 독점!,증권종목·투자전략,2022.02.24,positive,0.999874472618103
53,[주식초고수는 지금] 토종 코로나 치료제 기대감에 일동제약 매수 1위,증권국내증시,2022.02.24,positive,0.9997742772102356
54,"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.48%↓)",증권News봇,2022.02.24,neutral,0.9300826787948608
55,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.11%↓)",증권News봇,2022.02.24,neutral,0.9905320405960083
56,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.70%↓)",증권News봇,2022.02.24,neutral,0.9627036452293396
57,"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.83%↓)",증권News봇,2022.02.24,neutral,0.9906846284866333
58,"[개장 시황] 코스피 2689.28.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼30.25, -1.11%)",증권News봇,2022.02.24,neutral,0.999042809009552
59,"<유>대성에너지, 장중 신고가 돌파.. 15,600→16,650(▲1,050)",증권News봇,2022.02.24,positive,0.9998809099197388
60,[주식초고수는 지금] 고수들은 실적주 삼매경…하이브·HMM 매수 1·3위,증권종목·투자전략,2022.02.23,neutral,0.980955183506012
61,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.79%↓)",증권News봇,2022.02.23,neutral,0.9987983703613281
62,"<유>대성에너지, 장중 신고가 돌파.. 13,600→13,800(▲200)",증권News봇,2022.02.23,positive,0.9998818635940552
63,"<유>대성에너지, 7.17% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.02.23,positive,0.9998722076416016
64,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2706.79(▼37.01, -1.35%) 하락 마감",증권News봇,2022.02.22,neutral,0.9564566612243652
65,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22,neutral,0.9675392508506775
66,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.48%↓)",증권News봇,2022.02.22,neutral,0.9891168475151062
67,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(1.49%↓)",증권News봇,2022.02.22,neutral,0.9938527345657349
68,"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.21%↓)",증권News봇,2022.02.22,neutral,0.861274242401123
69,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.46%↓)",증권News봇,2022.02.22,neutral,0.9681134223937988
70,"2200% 엘앤케이바이오 후속, 단돈 2천원대 바이오 황금주!!",증권종목·투자전략,2022.02.22,positive,0.9998760223388672
71,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.74%↓)",증권News봇,2022.02.22,neutral,0.8728547096252441
72,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22,neutral,0.9347403049468994
73,"[정오 시황] 코스피 2693.30, 하락세(▼50.50, -1.84%) 지속",증권News봇,2022.02.22,neutral,0.5333787798881531
74,"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2022.02.22,neutral,0.8177984952926636
75,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.02.22,neutral,0.9570574164390564
76,"[주식초고수는 지금] 코로나19 먹는 치료제 기대감에 일동제약, 매수 활발",증권국내증시,2022.02.22,positive,0.999849796295166
77,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.73%↓)",증권News봇,2022.02.22,neutral,0.9470949172973633
78,"<유>대성에너지, 전일 대비 7.18% 상승.. 일일회전율은 12.26% 기록",증권News봇,2022.02.22,positive,0.9997445940971375
79,"[특징주] 에너지株, 우크라이나 갈등 고조에 강세",증권국내증시,2022.02.22,positive,0.9779897332191467
80,"<유>대성에너지, 장중 신고가 돌파.. 17,850→17,900(▲50)",증권News봇,2022.02.25,positive,0.9998805522918701
81,"[개장 시황] 코스피 2678.47.. 개인의 순매수에 상승 출발 (▲29.67, +1.12%)",증권News봇,2022.02.25,neutral,0.9999039173126221
82,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2648.80(▼70.73, -2.60%) 하락 마감",증권News봇,2022.02.24,neutral,0.9210209250450134
83,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.58%↓)",증권News봇,2022.02.24,neutral,0.9918550252914429
84,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(2.02%↓)",증권News봇,2022.02.24,neutral,0.9843239188194275
85,"<유>대성에너지, 현재가 14.01% 급락",증권News봇,2022.02.17,negative,0.9997050166130066
86,"<유>대성에너지, 매수잔량 876% 급증",증권News봇,2022.02.17,positive,0.9997333884239197
87,"<유>대성에너지, 전일 대비 7.78% 상승.. 일일회전율은 8.90% 기록",증권News봇,2022.02.17,positive,0.9992889165878296
88,"<유>대성에너지, 4.76% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.02.17,positive,0.9998712539672852
89,"[마감 시황] 기관 매수 우위.. 코스피 2729.68(▲53.14, +1.99%) 상승 마감",증권News봇,2022.02.16,neutral,0.9884769916534424
90,"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.90%↑)",증권News봇,2022.02.16,neutral,0.9998301267623901
91,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2022.02.16,neutral,0.9998437166213989
92,"오후 2:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2022.02.16,neutral,0.9998276233673096
93,"오후 2:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16,neutral,0.999830961227417
94,"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.02%↑)",증권News봇,2022.02.16,neutral,0.9998623132705688
95,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.12%↑)",증권News봇,2022.02.16,neutral,0.9998462200164795
96,"오후 12:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.02.16,neutral,0.9998268485069275
97,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(1.16%↑)",증권News봇,2022.02.16,neutral,0.9998157620429993
98,"[정오 시황] 코스피 2722.85, 상승세(▲46.31, +1.73%) 지속",증권News봇,2022.02.16,neutral,0.9996811151504517
99,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(1.07%↑)",증권News봇,2022.02.16,neutral,0.9998005032539368
100,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2022.02.16,neutral,0.99980229139328
101,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.91%↑)",증권News봇,2022.02.16,neutral,0.9998288154602051
102,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.73%↑)",증권News봇,2022.02.16,neutral,0.9998306035995483
103,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.74%↑)",증권News봇,2022.02.16,neutral,0.9997977614402771
104,"[개장 시황] 코스피 2719.61.. 개인의 순매수에 상승 출발 (▲43.07, +1.61%)",증권News봇,2022.02.16,neutral,0.9999016523361206
105,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(3.18%↓)",증권News봇,2022.02.15,neutral,0.9948864579200745
106,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(3.62%↓)",증권News봇,2022.02.15,neutral,0.9679176211357117
107,"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.09%↓)",증권News봇,2022.02.15,neutral,0.9984369874000549
108,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.85%↑)",증권News봇,2022.02.15,neutral,0.998217761516571
109,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(4.43%↓)",증권News봇,2022.02.15,neutral,0.8641387820243835
110,"[정오 시황] 코스피 2700.65, 하락세(▼3.83, -0.14%) 반전",증권News봇,2022.02.15,neutral,0.801388144493103
111,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(3.54%↓)",증권News봇,2022.02.15,neutral,0.8885188102722168
112,"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.09%↑)",증권News봇,2022.02.15,neutral,0.9331240653991699
113,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.92%↑)",증권News봇,2022.02.15,neutral,0.9770705699920654
114,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2022.02.15,neutral,0.9980687499046326
115,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.02.15,neutral,0.998859167098999
116,"<유>대성에너지, 매도잔량 409% 급증",증권News봇,2022.02.15,positive,0.9951117634773254
117,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2704.48(▼43.23, -1.57%) 하락 마감",증권News봇,2022.02.14,neutral,0.9999051094055176
118,"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(1.84%↓)",증권News봇,2022.02.14,neutral,0.9919214248657227
119,"<유>대성에너지, 상한가 진입.. +29.52% ↑",증권News봇,2022.02.14,positive,0.9998751878738403
120,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14,neutral,0.9977059364318848
121,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.72%↓)",증권News봇,2022.02.14,neutral,0.9958401918411255
122,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.70%↓)",증권News봇,2022.02.14,neutral,0.9950451850891113
123,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.82%↓)",증권News봇,2022.02.14,neutral,0.9986289739608765
124,"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.76%↓)",증권News봇,2022.02.14,neutral,0.9976664781570435
125,"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.69%↓)",증권News봇,2022.02.14,neutral,0.9937818646430969
126,"[정오 시황] 코스피 2705.09, 하락세(▼42.62, -1.55%) 지속",증권News봇,2022.02.14,neutral,0.5726501941680908
127,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.85%↓)",증권News봇,2022.02.14,neutral,0.9917096495628357
128,Best종목! 조용히 매수해서 묻어놔라 1月 정말 큰돈 된다!,증권종목·투자전략,2022.02.14,neutral,0.9883374571800232
129,"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.12%↓)",증권News봇,2022.02.14,neutral,0.9925590753555298
130,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.40%↓)",증권News봇,2022.02.14,neutral,0.9883782267570496
131,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2022.02.14,neutral,0.8437292575836182
132,"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.79%↓)",증권News봇,2022.02.14,neutral,0.8650023937225342
133,"<유>대성에너지, 전일 대비 23.10% 상승.. 일일회전율은 25.07% 기록",증권News봇,2022.02.14,positive,0.9997255206108093
134,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.47%↓)",증권News봇,2022.02.14,neutral,0.9863377213478088
135,"<유>대성에너지, 현재가 5.00% 급등",증권News봇,2022.02.14,positive,0.9998512268066406
136,"<유>대성에너지, 매도잔량 360% 급증",증권News봇,2022.02.14,positive,0.9980463981628418
137,[특징주] 치솟는 국제유가…에너지株 또 급등,증권국내증시,2022.02.14,positive,0.9994853734970093
138,"<유>대성에너지, 14.00% 오르며 체결강도 강세 지속(129%)",증권News봇,2022.02.14,positive,0.9998712539672852
139,"[개장 시황] 코스피 2715.10.. 개인의 '팔자' 기조에 하락 출발 (▼32.61, -1.19%)",증권News봇,2022.02.14,neutral,0.9996649026870728
140,"<유>대성에너지, 전일 대비 7.00% 상승.. 일일회전율은 6.26% 기록",증권News봇,2022.02.11,positive,0.9996439218521118
141,"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.02.11,positive,0.9998712539672852
142,"오전 11:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 화학업(1.07%↑)",증권News봇,2022.02.09,neutral,0.9997113347053528
143,"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.78%↑)",증권News봇,2022.02.09,neutral,0.999809205532074
144,"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 운수창고업(1.65%↑)",증권News봇,2022.02.09,neutral,0.999792754650116
145,"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2022.02.09,neutral,0.9998425245285034
146,"[개장 시황] 코스피 2772.63.. 개인과 외국인의 순매수에 상승 출발 (▲26.16, +0.95%)",증권News봇,2022.02.09,neutral,0.9999116659164429
147,"<유>대성에너지, 매도잔량 383% 급증",증권News봇,2022.02.08,positive,0.9964050054550171
148,"[개장 시황] 코스피 2767.76.. 외국인과 기관의 순매수에 상승 출발 (▲22.70, +0.83%)",증권News봇,2022.02.08,neutral,0.9999122619628906
149,"<유>대성에너지, 매도잔량 310% 급증",증권News봇,2022.02.07,positive,0.9973863959312439
150,"<유>대성에너지, 매수잔량 907% 급증",증권News봇,2022.02.03,positive,0.999788224697113
151,[특징주] 천연가스 가격 급등에 관련주 비상…지에스이 12%↑,증권국내증시,2022.02.03,negative,0.950454831123352
152,"<유>대성에너지, 전일 대비 7.41% 상승.. 일일회전율은 3.23% 기록",증권News봇,2022.02.03,positive,0.9996756315231323
153,"<유>대성에너지, 7.15% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.02.03,positive,0.9998712539672852
154,"<유>대성에너지, 매도잔량 381% 급증",증권News봇,2022.01.28,positive,0.9974048733711243
155,"<유>대성에너지, 3.73% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.27,positive,0.9998695850372314
156,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(3.69%↑)",증권News봇,2022.01.26,neutral,0.9968346953392029
157,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.86%↑)",증권News봇,2022.01.26,neutral,0.9992223978042603
158,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.20%↑)",증권News봇,2022.01.26,neutral,0.998903751373291
159,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(2.88%↓)",증권News봇,2022.01.25,neutral,0.9954736828804016
160,"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수장비업(3.74%↓)",증권News봇,2022.01.25,neutral,0.9902029037475586
161,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.67%↓)",증권News봇,2022.01.25,neutral,0.9930068254470825
162,"<유>대성에너지, 매도잔량 303% 급증",증권News봇,2022.01.25,positive,0.9967150688171387
163,"<유>대성에너지, 전일 대비 7.06% 상승.. 일일회전율은 3.66% 기록",증권News봇,2022.01.25,positive,0.9994731545448303
164,"<유>대성에너지, 매도잔량 771% 급증",증권News봇,2022.01.25,positive,0.9985896944999695
165,"<유>대성에너지, 3.14% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.24,positive,0.9998732805252075
166,"<유>대성에너지, 매도잔량 582% 급증",증권News봇,2022.01.19,positive,0.9952566027641296
167,"<유>대성에너지, 전일 대비 8.69% 상승.. 일일회전율은 5.29% 기록",증권News봇,2022.01.18,positive,0.9992111921310425
168,"<유>대성에너지, 매수잔량 489% 급증",증권News봇,2022.01.18,positive,0.9997865557670593
169,"<유>대성에너지, 매도잔량 308% 급증",증권News봇,2022.01.17,positive,0.9972467422485352
170,"<유>대성에너지, 매도잔량 309% 급증",증권News봇,2022.01.14,positive,0.9971185922622681
171,"<유>대성에너지, 매도잔량 635% 급증",증권News봇,2022.01.13,positive,0.9980179071426392
172,"[개장 시황] 코스피 2979.91.. 외국인의 순매수에 상승 출발 (▲7.43, +0.25%)",증권News봇,2022.01.13,neutral,0.9999107122421265
173,"<유>대성에너지, 3.41% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.01.12,positive,0.999871015548706
174,"<유>대성에너지, 매도잔량 746% 급증",증권News봇,2022.01.11,positive,0.9960390329360962
175,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.12%↓)",증권News봇,2022.01.10,neutral,0.9381411075592041
176,"<유>대성에너지, 매도잔량 381% 급증",증권News봇,2022.01.10,positive,0.9974048733711243
177,"[정오 시황] 코스피 2921.48, 하락세(▼33.41, -1.13%) 지속",증권News봇,2022.01.10,negative,0.6743825674057007
178,"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.89%↓)",증권News봇,2022.01.10,neutral,0.9776679277420044
179,"<유>대성에너지, 전일 대비 7.26% 상승.. 일일회전율은 3.77% 기록",증권News봇,2022.01.10,positive,0.9997549653053284
180,"<유>대성에너지, 7.83% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.01.10,positive,0.9998800754547119
181,"[개장 시황] 코스피 2947.37.. 기관의 '팔자' 기조에 하락 출발 (▼7.52, -0.25%)",증권News봇,2022.01.10,neutral,0.9985692501068115
182,"<유>대성에너지, 3.16% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.01.07,positive,0.9998725652694702
183,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2920.53(▼33.44, -1.13%) 하락 마감",증권News봇,2022.01.06,neutral,0.9998942613601685
184,"<유>대성에너지, 3.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.01.06,positive,0.9998708963394165
185,"<유>대성에너지, 매도잔량 667% 급증",증권News봇,2022.01.05,positive,0.9979181885719299
186,"<유>대성에너지, 매도잔량 330% 급증",증권News봇,2022.01.03,positive,0.9977134466171265
