rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,15364154766,,,4,KRW,,,,제 73 기 반기,22242911948,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,60451507140,,,4,KRW,,,,제 73 기 반기,19563811216,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,2852971316,,,4,KRW,,,,제 73 기 반기,-8503983732,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,4,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 74 기 반기,17201340000,,,5,KRW,,,,제 73 기 반기,17201340000,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,0,,,5,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,17201340000,,,5,KRW,,,,제 73 기 반기,17201340000,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,0,,,5,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,17201340000,,,5,KRW,,,,제 73 기 반기,17201340000,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,5,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,5,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,5,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 74 기 반기,4328871933240,,4282768794784,6,KRW,,,,제 73 기 반기,4397245114461,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,472454751210,,,6,KRW,,,,제 73 기 반기,485637198718,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,3856417182030,,,6,KRW,,,,제 73 기 반기,3911607915743,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,22100292341,,,6,KRW,,,,제 73 기 반기,32182890142,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,3840760296517,,,6,KRW,,,,제 73 기 반기,3885868432429,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,-17461324328,,,6,KRW,,,,제 73 기 반기,-17461324328,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,9210200000,,,6,KRW,,,,제 73 기 반기,9210200000,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,1807717500,,,6,KRW,,,,제 73 기 반기,1807717500,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,연결재무제표 [member],제 74 기 반기,0,,,7,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,0,,,7,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,0,,,7,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,0,,,7,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,0,,,7,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,7,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,7,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,비지배지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,7,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 74 기 반기,5530893472,,,8,KRW,,,,제 73 기 반기,1860700166,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,연결재무제표 [member],제 74 기 반기,0,,,9,KRW,,,,제 73 기 반기,-637011708,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,0,,,9,KRW,,,,제 73 기 반기,-417169007,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,0,,,9,KRW,,,,제 73 기 반기,-219842701,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,0,,,9,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,0,,,9,KRW,,,,제 73 기 반기,-219842701,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,9,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,9,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,9,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,연결재무제표 [member],제 74 기 반기,0,,,10,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,0,,,10,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,0,,,10,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,0,,,10,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,0,,,10,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,10,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,10,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익-공정가치측정금융자산 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,10,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 74 기 반기,2724129999,,,11,KRW,,,,제 73 기 반기,3602556819,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,1662319095,,,11,KRW,,,,제 73 기 반기,2035717953,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,1061810904,,,11,KRW,,,,제 73 기 반기,1566838866,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,1061810904,,,11,KRW,,,,제 73 기 반기,1566838866,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,0,,,11,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,11,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,11,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,11,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표 [member],제 74 기 반기,787454100,,,12,KRW,,,,제 73 기 반기,-10527496,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,643366102,,,12,KRW,,,,제 73 기 반기,19445137,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,144087998,,,12,KRW,,,,제 73 기 반기,-29972633,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,0,,,12,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,144087998,,,12,KRW,,,,제 73 기 반기,-29972633,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,12,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,12,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,12,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 74 기 반기,734431316,,,13,KRW,,,,제 73 기 반기,9787610,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,-286112,,,13,KRW,,,,제 73 기 반기,1907221,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,734717428,,,13,KRW,,,,제 73 기 반기,7880389,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,734717428,,,13,KRW,,,,제 73 기 반기,7880389,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,0,,,13,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,13,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,13,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,13,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,연결재무제표 [member],제 74 기 반기,13562396128,,,14,KRW,,,,제 73 기 반기,20540068653,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,0,,,14,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,13562396128,,,14,KRW,,,,제 73 기 반기,20540068653,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,13567626434,,,14,KRW,,,,제 73 기 반기,20668192693,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,-5230306,,,14,KRW,,,,제 73 기 반기,-128124040,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,14,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,14,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 기타포괄손익에 대한 지분해당액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,14,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 74 기 반기,53896357289,,,15,KRW,,,,제 73 기 반기,-12494119037,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 74 기 반기,547572231,,,15,KRW,,,,제 73 기 반기,-10143885036,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 74 기 반기,44948494682,,,15,KRW,,,,제 73 기 반기,-2301161358,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 74 기 반기,0,,,15,KRW,,,,제 73 기 반기,,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 74 기 반기,44948494682,,,15,KRW,,,,제 73 기 반기,-2301161358,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식,제 74 기 반기,0,,,15,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 74 기 반기,0,,,15,KRW,,,,제 73 기 반기,0,,연결
20240814004328,11012,2024,00141307,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 74 기 반기,0,,,15,KRW,,,,제 73 기 반기,0,,연결
