news_title,news_category,news_date
"<유>써니전자, 3.43% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.11.19
"<유>써니전자, 6.65% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.11.13
"<유>써니전자, 매수잔량 347% 급증",증권News봇,2019.11.11
"<유>써니전자, 3.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.11.11
"<유>써니전자, 3.20% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.11.08
"<유>써니전자, 매도잔량 309% 급증",증권News봇,2019.11.06
"<유>써니전자, 3.07% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.10.30
"<유>써니전자, 3.64% 오르며 체결강도 강세로 반전(128%)",증권News봇,2019.10.14
"<유>써니전자, 3.10% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.10.11
"<유>써니전자, 매도잔량 306% 급증",증권News봇,2019.10.10
"<유>써니전자, 전일 대비 7.12% 상승.. 일일회전율은 8.64% 기록",증권News봇,2019.10.10
"<유>써니전자, 3.20% 오르며 체결강도 강세로 반전(111%)",증권News봇,2019.10.10
"[마감 시황] 기관 매수 우위.. 코스피 2021.73(▲1.04, +0.05%) 상승 마감",증권News봇,2019.10.07
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.69%↑)",증권News봇,2019.10.07
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.67%↑)",증권News봇,2019.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.10.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의약품업(2.20%↑)",증권News봇,2019.10.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(2.19%↑)",증권News봇,2019.10.07
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.29%↑)",증권News봇,2019.10.07
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(1.16%↑)",증권News봇,2019.10.07
"[정오 시황] 코스피 2020.90, 상승세(▲0.21, +0.01%) 지속",증권News봇,2019.10.07
"<유>써니전자, 매수잔량 425% 급증",증권News봇,2019.10.07
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.10.07
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.10.07
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↓)",증권News봇,2019.10.07
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2019.10.07
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.54%↓)",증권News봇,2019.10.07
"[개장 시황] 코스피 2031.53.. 외국인의 순매수에 상승 출발 (▲10.84, +0.54%)",증권News봇,2019.10.07
"<유>써니전자, 3.44% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.10.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.16%↓)",증권News봇,2019.10.02
"<유>써니전자, 매도잔량 402% 급증",증권News봇,2019.10.02
오늘의 증시 메모[10월 2일],증권종목·투자전략,2019.10.01
"<유>써니전자, 장중 신고가 돌파.. 4,330→4,515(▲185)",증권News봇,2019.10.01
