,news_title,news_category,news_date,label,prob
70,'주주명부 열람' 가처분 신청…금호석유 '조카의 난' 본격화,산업기업,2021.02.16,negative,0.9863383173942566
71,"박철완 금호석유 상무, 주주명부 열람 가처분 신청…우호세력 확보 포석",산업기업,2021.02.16,positive,0.5823082327842712
72,"금호석유화학 “박철완, 주주명부 열람·등사 가처분 신청”",증권,2021.02.16,neutral,0.9926734566688538
73,코스피社 순익 예상보다 20% ↓...디스플레이·금융·반도체는 'UP',증권국내증시,2021.02.15,neutral,0.9991164803504944
74,"증권사, 금호석유 목표주가 일제 상향…투자 전망은 나눠져",증권종목·투자전략,2021.02.11,positive,0.999883770942688
75,[주식 초고수는 지금] 코로나19 치료제 개발 셀트리온 가장 많이 사고 팔았다,증권국내증시,2021.02.10,neutral,0.9615098237991333
76,"[SEN]NH투자證“금호석유화학,코로나 특수…목표가↑”",증권종목·투자전략,2021.02.10,positive,0.8056968450546265
77,LG 영업익 84% 급증...전 계열사 13곳 전자투표 도입,증권종목·투자전략,2021.02.09,positive,0.9997093081474304
78,"금호석유화학 작년 영업익 7,421억 전년比 2배 '껑충'",산업기업,2021.02.09,positive,0.9998817443847656
79,"금호석유화학, 지난해 영업이익 7422억 원...전년比 103.1% 증가",증권종목·투자전략,2021.02.09,positive,0.999846339225769
80,"[주식 초고수는 지금]""애플카 공시 저가매수 기회""...기아차 매수·매도 1위",증권종목·투자전략,2021.02.09,neutral,0.7699864506721497
81,[주식 초고수는 지금] “저가 매수” VS “빨리 정리”...기아차 관심 집중,증권국내증시,2021.02.08,neutral,0.9969989061355591
82,'조카 박철완'은 왜 삼촌 박찬구에 칼을 빼들었나 [재계 인사이드],산업기업,2021.02.06,neutral,0.9983382225036621
83,"[정오 시황] 코스피 3099.38, 상승세(▲11.83, +0.38%) 지속",증권News봇,2021.02.05,neutral,0.9996932744979858
84,[주식 초고수는 지금]SK케미칼·SK이노베이션...매수·매도 최다,증권종목·투자전략,2021.02.05,neutral,0.9979209303855896
85,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.25%↑)",증권News봇,2021.02.05,neutral,0.9992942810058594
86,"[특징주]""올해 영업이익 1.3조 달성한다""...금호석유 장 초반 급등세",증권종목·투자전략,2021.02.05,positive,0.999880313873291
87,"<유>금호석유, 장중 신고가 돌파.. 288,000→289,500(▲1,500)",증권News봇,2021.02.05,positive,0.999876856803894
88,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.77%↑)",증권News봇,2021.02.05,neutral,0.9998772144317627
89,"<유>금호석유, 전일 대비 13.04% 상승.. 일일회전율은 1.96% 기록",증권News봇,2021.02.05,positive,0.9998279809951782
90,"<유>금호석유, 7.51% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.02.05,positive,0.9998641014099121
91,"<유>금호석유, 3.84% 오르며 체결강도 강세로 반전(160%)",증권News봇,2021.02.04,positive,0.999883770942688
92,[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04,positive,0.8844314813613892
93,[주식 초고수는 지금] '애플 협력설' 기아차 가장 많이 사고 팔았다,증권국내증시,2021.02.03,neutral,0.9945437908172607
94,"[주식 초고수는 지금]""펀더멘털 개선 지속"" 기아차 집중 매수",증권종목·투자전략,2021.02.02,neutral,0.9922940731048584
95,"<유>금호석유, 전일 대비 7.16% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.02.02,positive,0.9997767806053162
96,"""주주제안 협의 했어야"" 박철완 요구 깎아내린 금호석유, 소액주주 지지 받을까",산업기업,2021.02.01,neutral,0.9997957348823547
97,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.68%↓)",증권News봇,2021.01.29,neutral,0.7856006622314453
98,"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.87%↓)",증권News봇,2021.01.29,neutral,0.9898339509963989
99,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2021.01.29,neutral,0.795418381690979
100,"[기업공시 3월 2일]에프에스티, 삼성전자를 대상으로 430억원 규모 유상증자 결정 등",증권,2021.03.03,neutral,0.9998745918273926
101,장 마감후 기업공시[3월 2일],증권,2021.03.02,neutral,0.9998719692230225
102,"박철완, 페이스북 동남아 대표 등 사외이사 추진",증권국내증시,2021.03.02,neutral,0.9997926354408264
103,"'조카의 난' 박철완 ""박찬구 금호석화 회장, 이사회 의장서 내려오라""",산업기업,2021.03.02,neutral,0.9687700271606445
104,"금호석유화학 ""의안상정가처분신청 제기""",증권,2021.03.02,negative,0.9996808767318726
105,[주식 초고수는 지금]'경영권 분쟁=주가 급등' 공식에 금호석유 집중 매수,증권종목·투자전략,2021.01.28,neutral,0.7043488025665283
106,"<유>금호석유, 전일 대비 7.11% 상승.. 일일회전율은 2.33% 기록",증권News봇,2021.01.28,positive,0.9998304843902588
107,[특징주] 금호석유 경영권 분쟁 논란에…장 초반 주가 급등,증권국내증시,2021.01.28,negative,0.9934560656547546
108,"[개장 시황] 코스피 3114.98.. 외국인의 '팔자' 기조에 하락 출발 (▼7.58, -0.24%)",증권News봇,2021.01.28,neutral,0.9997512698173523
109,[단독] 금호석유화학 경영권 분쟁 터졌다,산업기업,2021.01.27,negative,0.9962978959083557
110,"‘금호 잔혹사’… 박철완 상무, IS동서와 손 잡을 수도",산업기업,2021.01.27,neutral,0.5163812637329102
111,금호석화 '조카의 난',산업기업,2021.01.27,negative,0.9970425963401794
112,"[주식 초고수는 지금] 전기차 배터리 집중 매수...삼성SDI, LG화학 등",증권국내증시,2021.01.27,neutral,0.8421503305435181
113,"<유>금호석유, 전일 대비 7.12% 상승.. 일일회전율은 1.83% 기록",증권News봇,2021.01.26,positive,0.9997897744178772
114,"[특징주] 금호석유, IS동서와 경영권 분쟁 가능성 소식에 7% 급등",증권국내증시,2021.01.26,positive,0.9998883008956909
115,장 마감 후 기업 공시[2월 23일],증권,2021.02.23,neutral,0.9998531341552734
116,[주식 초고수는 지금] '떨어질 때 사자'...LG화학 집중 매수,증권국내증시,2021.02.23,neutral,0.9974814057350159
117,"[기업공시 2월 22일]소마젠, 디지털 마이크로 유체 시스템과 방법 관련 특허권 취득 등",증권종목·투자전략,2021.02.23,neutral,0.9185595512390137
118,장 마감 후 기업공시[2월 22일],증권종목·투자전략,2021.02.22,neutral,0.999869704246521
119,[주식 초고수는 지금]현대바이오에 쏠리는 매매...금호석유도 거래 상위권,증권종목·투자전략,2021.02.22,neutral,0.9997972846031189
