rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,4,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,4,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,4,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,연결재무제표 [member],제 34 기 반기,0,,,5,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,5,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,0,,,5,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,5,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,5,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,5,KRW,,,,제 33 기 반기,-5511708000,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,5,KRW,,,,제 33 기 반기,5511708000,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_StockDividends,주식배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,5,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,연결재무제표 [member],제 34 기 반기,-188797229751,,,6,KRW,,,,제 33 기 반기,-176133847768,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-188797229751,,,6,KRW,,,,제 33 기 반기,-176133847768,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,-188797229751,,,6,KRW,,,,제 33 기 반기,-176133847768,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,6,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,연결재무제표 [member],제 34 기 반기,546936676,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,546936676,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 행사 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,7,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,연결재무제표 [member],제 34 기 반기,1297424390,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,1297424390,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속회사 주식선택권 비지배지분인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,8,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,연결재무제표 [member],제 34 기 반기,0,,,9,KRW,,,,제 33 기 반기,-4291863000,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,9,KRW,,,,제 33 기 반기,-4291863000,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,0,,,9,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,9,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,9,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,9,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,9,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,9,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,연결재무제표 [member],제 34 기 반기,12155087484,,,10,KRW,,,,제 33 기 반기,6420516617,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,10,KRW,,,,제 33 기 반기,539058552,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,12155087484,,,10,KRW,,,,제 33 기 반기,5881458065,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,-5864360929,,,10,KRW,,,,제 33 기 반기,-2554193033,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,10,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,10,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,132440000,,,10,KRW,,,,제 33 기 반기,73944000,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사 및 취소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,17887008413,,,10,KRW,,,,제 33 기 반기,8361707098,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,연결재무제표 [member],제 34 기 반기,22429529722,,,11,KRW,,,,제 33 기 반기,15891346697,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,11,KRW,,,,제 33 기 반기,1185488565,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,22429529722,,,11,KRW,,,,제 33 기 반기,14705858132,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,22429529722,,,11,KRW,,,,제 33 기 반기,14705858132,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,11,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,11,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,11,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 인식,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,11,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,536669029852,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,-536669029852,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,12,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 34 기 반기,-103603764500,,,13,KRW,,,,제 33 기 반기,-51672265125,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,0,,,13,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-103603764500,,,13,KRW,,,,제 33 기 반기,-51672265125,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,0,,,13,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,13,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,-103603764500,,,13,KRW,,,,제 33 기 반기,-51672265125,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,13,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,13,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 34 기 반기,16993863483869,,17125794307235,14,KRW,,,,제 33 기 반기,4392781118591,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,141962266741,,,14,KRW,,,,제 33 기 반기,136753827274,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,16851901217128,,,14,KRW,,,,제 33 기 반기,4256027291317,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,-1664567343534,,,14,KRW,,,,제 33 기 반기,-552276008370,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,82455377193,,,14,KRW,,,,제 33 기 반기,59686018478,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,3423750884014,,,14,KRW,,,,제 33 기 반기,3740692918819,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,220422960000,,,14,KRW,,,,제 33 기 반기,146390862000,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,14789839339455,,,14,KRW,,,,제 33 기 반기,861533500390,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,연결재무제표 [member],제 34 기 반기,-4927920430,,,15,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,-3687218449,,,15,KRW,,,,제 33 기 반기,-178588025,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-1240701981,,,15,KRW,,,,제 33 기 반기,178588025,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,-1240701981,,,15,KRW,,,,제 33 기 반기,178588025,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,15,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,15,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,15,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업지분율 변동 등에 따른 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,15,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,연결재무제표 [member],제 34 기 반기,-75803059,,,16,KRW,,,,제 33 기 반기,-648997942,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|비지배지분 [구성요소],제 34 기 반기,-75785565,,,16,KRW,,,,제 33 기 반기,-648997942,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 34 기 반기,-17494,,,16,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 34 기 반기,-17494,,,16,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 34 기 반기,0,,,16,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 34 기 반기,0,,,16,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 34 기 반기,0,,,16,KRW,,,,제 33 기 반기,0,,연결
20240814002597,11012,2024,00413046,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 34 기 반기,0,,,16,KRW,,,,제 33 기 반기,0,,연결
