rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,-10346560088,,,3,KRW,,,,제 47 기 반기,-20738187087,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,3,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,3,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,3,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,3528357488015,,,4,KRW,,,,제 47 기 반기,2857351144901,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,1155867829894,,,4,KRW,,,,제 47 기 반기,1060958473450,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 반기,4684225317909,,,4,KRW,,,,제 47 기 반기,3918309618351,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,-2197828640,,,4,KRW,,,,제 47 기 반기,-2197828640,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,191831951036,,,4,KRW,,,,제 47 기 반기,217087300635,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,265650000000,,,4,KRW,,,,제 47 기 반기,265650000000,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,2627417653580,,,4,KRW,,,,제 47 기 반기,2014578142353,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,445655712039,,,4,KRW,,,,제 47 기 반기,362233530553,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 48 기 반기,25244455691,,,5,KRW,,,,제 47 기 반기,-9392953543,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,-1512799163,,,5,KRW,,,,제 47 기 반기,-2544827371,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,26757254854,,,5,KRW,,,,제 47 기 반기,-6848126172,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,5,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,5,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,26757254854,,,5,KRW,,,,제 47 기 반기,-6848126172,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,5,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,5,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,214154379330,,,6,KRW,,,,제 47 기 반기,666083808313,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,35346891106,,,6,KRW,,,,제 47 기 반기,95009474588,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,연결재무제표 [member],제 48 기 반기,192639001225,,,6,KRW,,,,제 47 기 반기,289868115152,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,6,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,6,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,6,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,134063783235,,,6,KRW,,,,제 47 기 반기,659138669465,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,80090596095,,,6,KRW,,,,제 47 기 반기,6945138848,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,91024941600,,,7,KRW,,,,제 47 기 반기,50569412000,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,28727376250,,,7,KRW,,,,제 47 기 반기,25257463959,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 48 기 반기,119752317850,,,7,KRW,,,,제 47 기 반기,75826875959,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,7,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,0,,,7,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,91024941600,,,7,KRW,,,,제 47 기 반기,50569412000,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,7,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,7,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,3655444948401,,,8,KRW,,,,제 47 기 반기,3466785969334,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,1171196444313,,,8,KRW,,,,제 47 기 반기,1148646611454,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,연결재무제표 [member],제 48 기 반기,4826641392714,,4684225317909,8,KRW,,,,제 47 기 반기,4615432580788,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,-2197828640,,,8,KRW,,,,제 47 기 반기,-2197828640,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,201977315720,,,8,KRW,,,,제 47 기 반기,211007728755,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,265650000000,,,8,KRW,,,,제 47 기 반기,265650000000,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,2664269153187,,,8,KRW,,,,제 47 기 반기,2623147399818,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_Equity,자본 총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,525746308134,,,8,KRW,,,,제 47 기 반기,369178669401,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 48 기 반기,33766899352,,,9,KRW,,,,제 47 기 반기,11838068454,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,19955445249,,,9,KRW,,,,제 47 기 반기,15124940245,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,62681873788,,,9,KRW,,,,제 47 기 반기,35149706781,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,9,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,62681873788,,,9,KRW,,,,제 47 기 반기,35149706781,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,9,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,9,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,9,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",연결재무제표 [member],제 48 기 반기,10206465214,,,10,KRW,,,,제 47 기 반기,7977609849,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,10,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,10206465214,,,10,KRW,,,,제 47 기 반기,7977609849,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,10,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,0,,,10,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,10,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,10,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,"주식기준보상거래에 따른 증가(감소), 지분",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,10206465214,,,10,KRW,,,,제 47 기 반기,7977609849,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,11,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,-6187342028,,,11,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,0,,,11,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,11,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,-6248442558,,,11,KRW,,,,제 47 기 반기,-14057181729,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,8709099563,,,11,KRW,,,,제 47 기 반기,17936127375,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",연결재무제표 [member],제 48 기 반기,2460657005,,,11,KRW,,,,제 47 기 반기,3878945646,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"기타변동에 따른 증가(감소), 자본",자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,-61100530,,,11,KRW,,,,제 47 기 반기,-14057181729,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,12,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,0,,,12,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,998027541,,,12,KRW,,,,제 47 기 반기,-618254674,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,12,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,998027541,,,12,KRW,,,,제 47 기 반기,-618254674,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,0,,,12,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,연결재무제표 [member],제 48 기 반기,998027541,,,12,KRW,,,,제 47 기 반기,-618254674,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,0,,,12,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 48 기 반기,0,,,13,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,,,,13,KRW,,,,제 47 기 반기,-21396789,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 반기,,,,13,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,,,,13,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,,,,13,KRW,,,,제 47 기 반기,-7913898204,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,,,,13,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,,,,13,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,0,,,13,KRW,,,,제 47 기 반기,-7913898204,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 48 기 반기,159918644744,,,14,KRW,,,,제 47 기 반기,299443296347,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 반기,0,,,14,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 반기,134063783235,,,14,KRW,,,,제 47 기 반기,667052567669,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 반기,0,,,14,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 반기,0,,,14,KRW,,,,제 47 기 반기,0,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 반기,134063783235,,,14,KRW,,,,제 47 기 반기,667052567669,,연결
20240814002253,11012,2024,00126566,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 48 기 반기,28471286664,,,14,KRW,,,,제 47 기 반기,105337723163,,연결
