,news_title,news_category,news_date,label,prob
26,"<유>이수페타시스, 3.09% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.03.04,positive,0.9998655319213867
27,"[SEN]이수페타시스, 대구지역 돕기 나서…‘코로나19’ 피해 지원 기부",증권종목·투자전략,2020.03.04,positive,0.6229985952377319
28,"<유>이수페타시스, 3.25% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.03.03,positive,0.9998687505722046
29,"<유>이수페타시스, 3.99% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.03.03,positive,0.9998689889907837
30,"<유>이수페타시스, 4.59% 오르며 체결강도 강세 지속(256%)",증권News봇,2020.03.03,positive,0.999868631362915
31,"<유>이수페타시스, 매수잔량 1245% 급증",증권News봇,2020.03.02,positive,0.9998633861541748
32,"<유>이수페타시스, 3.25% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.03.02,positive,0.9998855590820312
33,"<유>이수페타시스, 장중 신저가 기록.. 3,555→3,420(▼135)",증권News봇,2020.02.28,negative,0.9997939467430115
34,"<유>이수페타시스, 장중 신저가 기록.. 3,565→3,560(▼5)",증권News봇,2020.02.27,negative,0.9997937083244324
35,[SEN]스마트폰 세대교체 본격화…폴더블·5G 관련 수혜주 기대감↑,증권종목·투자전략,2020.02.19,positive,0.9998564720153809
36,"<유>이수페타시스, 3.30% 오르며 체결강도 강세 지속(295%)",증권News봇,2020.02.12,positive,0.9998679161071777
37,"<유>이수페타시스, 3.06% 오르며 체결강도 강세로 반전(190%)",증권News봇,2020.02.06,positive,0.9998847246170044
38,"<유>이수페타시스, 3.23% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.02.05,positive,0.999868631362915
39,"<유>이수페타시스, 3.10% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.02.05,positive,0.9998694658279419
40,"<유>이수페타시스, 3.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.02.04,positive,0.9998646974563599
41,"<유>이수페타시스, 매도잔량 429% 급증",증권News봇,2020.02.03,positive,0.9990328550338745
42,"<유>이수페타시스, 매수잔량 306% 급증",증권News봇,2020.01.30,positive,0.9998533725738525
43,"<유>이수페타시스, 매수잔량 533% 급증",증권News봇,2020.01.21,positive,0.99985671043396
44,"<유>이수페타시스, 4.50% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.09,positive,0.9998689889907837
45,"<유>이수페타시스, 3.55% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.01.07,positive,0.9998687505722046
46,"<유>이수페타시스, 3.55% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.01.07,positive,0.9998674392700195
47,"<유>이수페타시스, 4.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.01.07,positive,0.9998644590377808
48,"<유>이수페타시스, 3.06% 오르며 체결강도 강세 지속(347%)",증권News봇,2020.01.07,positive,0.9998652935028076
49,"<유>이수페타시스, 매도잔량 468% 급증",증권News봇,2020.01.06,positive,0.9989007711410522
50,[SEN]김상범 이수그룹 회장 “철저한 혁신 필요…3년내 변화가 미래 좌우”,증권,2020.01.02,neutral,0.9998735189437866
