,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
56,2017-03-24,7460,7560,7410,7500,23801,0.5361930294906166,7622.5,40.798771764537506,7315.913959874223,7622.5,7929.086040125777,8.04423850772783,0.3002192142379601
57,2017-03-27,7510,7560,7450,7490,24348,-0.1333333333333333,7603.5,40.361120170224645,7313.998704666103,7603.5,7893.001295333897,7.614948256300319,0.30397324324733266
58,2017-03-28,7550,7550,7410,7410,29462,-1.068090787716956,7585.0,36.94659357656977,7295.690477170203,7585.0,7874.309522829797,7.628464675802164,0.19755575570363476
59,2017-03-29,7410,7510,7410,7500,19263,1.214574898785425,7567.5,42.80846449949048,7303.161202242265,7567.5,7831.838797757735,6.986159174304194,0.37232294204904537
60,2017-03-30,7480,7520,7450,7520,13380,0.2666666666666666,7553.5,44.05319450976243,7311.155204305921,7553.5,7795.844795694079,6.416755032609493,0.43088359932785947
61,2017-03-31,7550,7550,7470,7470,16037,-0.6648936170212766,7546.5,41.61473669455422,7303.002566748631,7546.5,7789.997433251369,6.453254707516579,0.342914155236645
62,2017-04-03,7470,7550,7460,7510,26380,0.535475234270415,7535.0,44.27230006462233,7307.975772218018,7535.0,7762.024227781982,6.0258587334301685,0.4449397972977398
63,2017-04-04,7530,7560,7460,7480,25111,-0.3994673768308922,7523.5,42.702376953869184,7310.213807291693,7523.5,7736.786192708307,5.669866224717399,0.3980243412673899
64,2017-04-05,7480,7520,7460,7510,14184,0.4010695187165776,7510.5,44.809992689395365,7329.671351827192,7510.5,7691.328648172808,4.8153557865071095,0.4986174757012999
65,2017-04-06,7510,7510,7450,7500,24451,-0.133155792276964,7498.5,44.22601525404555,7351.493197436291,7498.5,7645.506802563709,3.9209655948178765,0.5051018047254988
66,2017-04-07,7500,7540,7460,7520,18009,0.2666666666666666,7491.5,45.748822863629506,7363.86379823888,7491.5,7619.13620176112,3.407493873353,0.6116454407400015
67,2017-04-10,7520,7520,7350,7420,40269,-1.3297872340425532,7483.5,39.88503759327413,7359.037154138251,7483.5,7607.962845861749,3.3263271426938994,0.2449037921303253
68,2017-04-11,7420,7440,7310,7370,42874,-0.6738544474393532,7474.5,37.31003052044629,7344.657788065647,7474.5,7604.342211934353,3.4742715080434317,0.09758849436100911
69,2017-04-12,7370,7400,7360,7360,18394,-0.1356852103120759,7465.0,36.79833540287917,7330.910477665086,7465.0,7599.089522334914,3.5924855280620056,0.10847052710896266
70,2017-04-13,7420,7430,7320,7400,32041,0.5434782608695652,7455.5,40.32391609728699,7331.649283409398,7455.5,7579.350716590602,3.3223986745517307,0.27593993184771215
71,2017-04-14,7400,7460,7380,7450,29255,0.6756756756756757,7450.5,44.49214253048189,7334.487069686153,7450.5,7566.512930313847,3.114232073386951,0.49784506779267035
72,2017-04-17,7440,7480,7430,7480,26956,0.4026845637583893,7453.5,46.88915415040351,7337.69412795542,7453.5,7569.30587204458,3.107422608025215,0.614415614390429
73,2017-04-18,7490,7590,7480,7570,36539,1.2032085561497323,7462.0,53.39171908609748,7338.452438308133,7462.0,7585.547561691867,3.311379300237646,0.937078638060689
74,2017-04-19,7570,7640,7560,7600,36827,0.3963011889035667,7476.0,55.35394063498077,7356.601507547182,7476.0,7595.398492452818,3.194181178513046,1.019269537883825
75,2017-04-20,7610,7670,7600,7650,27519,0.6578947368421052,7485.5,58.490583125720526,7344.436184653876,7485.5,7626.563815346124,3.7689884535735514,1.083069441289289
76,2017-04-21,7650,7700,7640,7680,17840,0.392156862745098,7494.5,60.29311773018475,7329.882260980156,7494.5,7659.117739019844,4.393027927676125,1.0634265210556657
77,2017-04-24,7680,7700,7510,7570,38575,-1.4322916666666663,7498.5,51.46782867255736,7330.65781221634,7498.5,7666.34218778366,4.476687011633258,0.7129977002330304
78,2017-04-25,7590,7600,7500,7600,44805,0.3963011889035667,7508.0,53.46826042325377,7339.76207324148,7508.0,7676.23792675852,4.481564378223767,0.7734222947601225
79,2017-04-26,7600,7610,7500,7570,61693,-0.3947368421052631,7511.5,51.19571630030308,7341.173842290724,7511.5,7681.826157709276,4.53507708738005,0.6717293479368319
80,2017-04-27,7570,7650,7540,7640,47059,0.9247027741083224,7517.5,55.90511982848037,7338.181846986969,7517.5,7696.818153013031,4.770685813449456,0.8415716645015234
81,2017-04-28,7560,7640,7510,7570,25076,-0.9162303664921464,7522.5,50.64243650657116,7343.181846986969,7522.5,7701.818153013031,4.767514869073617,0.6324461556230396
82,2017-05-02,7580,7580,7460,7480,31296,-1.1889035667107,7521.0,44.802750641788606,7340.789012543616,7521.0,7701.210987456384,4.792208149352052,0.38624444996750507
83,2017-05-04,7480,7520,7440,7510,15449,0.4010695187165776,7522.5,46.99677098531654,7343.181846986969,7522.5,7701.818153013031,4.767514869073617,0.4651457485202527
84,2017-05-08,7530,7570,7480,7560,22956,0.6657789613848202,7525.0,50.52640834201626,7345.055564131577,7525.0,7704.944435868423,4.782576368595965,0.5972522429801393
85,2017-05-10,7570,7600,7470,7500,51502,-0.7936507936507936,7525.0,46.52273253404348,7345.055564131577,7525.0,7704.944435868423,4.782576368595965,0.4305341121570433
86,2017-05-11,7490,7550,7470,7550,35120,0.6666666666666667,7526.5,50.07313976094594,7346.24739946396,7526.5,7706.75260053604,4.7898120118525105,0.5651862994767208
87,2017-05-12,7510,7550,7460,7500,27726,-0.6622516556291391,7530.5,46.731904005738755,7356.433920593342,7530.5,7704.566079406658,4.62296207175242,0.41238959335452985
88,2017-05-15,7500,7520,7440,7460,25753,-0.5333333333333333,7535.0,44.19142852731548,7373.568900146208,7535.0,7696.431099853792,4.284833440047569,0.2677027534721396
89,2017-05-16,7460,7480,7420,7480,59880,0.2680965147453083,7541.0,45.77861099637573,7398.185434916445,7541.0,7683.814565083555,3.7876824050803592,0.28643634854641264
90,2017-05-17,7490,7500,7380,7410,33890,-0.9358288770053476,7541.5,41.346437288900184,7400.606423141418,7541.5,7682.393576858582,3.7364868224777985,0.0333357171704504
91,2017-05-18,7380,7380,7280,7370,54789,-0.5398110661268556,7537.5,39.0215327730434,7382.596804422875,7537.5,7692.403195577125,4.11020087766833,-0.04066024711737774
92,2017-05-19,7390,7390,7310,7380,38239,0.1356852103120759,7532.5,39.93090731470495,7364.586331705828,7532.5,7700.413668294172,4.458378182387564,0.04589759860158648
93,2017-05-22,7400,7500,7380,7440,34688,0.8130081300813009,7526.0,45.21049047058715,7354.372496376586,7526.0,7697.627503623414,4.560922232883703,0.24945740576434128
94,2017-05-23,7480,7490,7370,7470,37183,0.4032258064516129,7519.5,47.68630793316195,7349.738402458021,7519.5,7689.261597541979,4.515236320020731,0.35420730978995585
95,2017-05-24,7480,7490,7420,7460,19964,-0.1338688085676037,7510.0,46.92512321709875,7349.500778818073,7510.0,7670.499221181927,4.27428019126304,0.3442360042877573
96,2017-05-25,7450,7790,7420,7740,221845,3.753351206434316,7513.0,64.17069127754314,7338.288809745898,7513.0,7687.711190254102,4.650903507363288,1.149643562240772
97,2017-05-26,7740,7940,7670,7940,141219,2.5839793281653747,7531.5,71.33530106788483,7276.605904344559,7531.5,7786.394095655441,6.768747146131332,1.301313186461957
98,2017-05-29,7940,8020,7840,7890,74435,-0.6297229219143577,7546.0,67.69103593691513,7247.845677542644,7546.0,7844.154322457356,7.902314403852534,1.0768824633578824
99,2017-05-30,7920,7970,7870,7930,73724,0.5069708491761723,7564.0,69.05309926246079,7221.982456590302,7564.0,7906.017543409698,9.043298345047546,1.0350602725684945
100,2017-05-31,7890,7990,7830,7960,185682,0.3783102143757881,7580.0,70.07214982702556,7197.691224270218,7580.0,7962.308775729782,10.087302789704003,0.9969804829546817
101,2017-06-01,7980,8080,7890,7990,66535,0.3768844221105527,7601.0,71.09710438201544,7179.104278286678,7601.0,8022.895721713322,11.101058326886514,0.9610143928697212
102,2017-06-02,8020,8070,7990,8030,39284,0.5006257822277848,7628.5,72.45181192250413,7171.497811821427,7628.5,8085.502188178573,11.981442962012801,0.939275796030887
103,2017-06-05,8030,8040,7870,8020,55656,-0.12453300124533,7654.0,71.54892780027977,7170.165317489534,7654.0,8137.834682510466,12.642662203043281,0.8782283631476571
104,2017-06-07,8020,8060,7910,7980,29225,-0.4987531172069825,7675.0,67.9037302317725,7173.183300397442,7675.0,8176.816699602558,13.076656667167645,0.80389582515046
105,2017-06-08,7980,8030,7890,8030,55275,0.6265664160401002,7701.5,69.96369212054022,7183.724952320022,7701.5,8219.275047679977,13.446083170290928,0.8172227026697481
106,2017-06-09,8040,8040,7910,7930,60725,-1.2453300124533,7720.5,61.466803390211844,7198.485632381633,7720.5,8242.514367618367,13.522812450446656,0.7006649749467823
107,2017-06-12,7940,7950,7810,7870,55461,-0.7566204287515763,7739.0,56.994262850067784,7223.368348527746,7739.0,8254.631651472253,13.325536929118838,0.6270286643827659
108,2017-06-13,7940,7980,7870,7910,40103,0.5082592121982211,7761.5,59.129364110241966,7257.385925608099,7761.5,8265.6140743919,12.990119806529687,0.6472880916676765
109,2017-06-14,7990,7990,7890,7930,29995,0.2528445006321113,7784.0,60.19350876175333,7292.130098501643,7784.0,8275.869901498358,12.637972803143814,0.6484132283305478
110,2017-06-15,7900,7970,7840,7930,30952,0.0,7810.0,60.19350876175332,7345.758683441464,7810.0,8274.241316558537,11.88838198613409,0.629243128217853
111,2017-06-16,7960,7970,7810,7880,26770,-0.6305170239596469,7835.5,55.96836701946988,7416.956095492955,7835.5,8254.043904507045,10.683272401430546,0.5531604922695165
112,2017-06-19,7830,7940,7830,7930,19875,0.6345177664974619,7863.0,59.062888505260815,7499.071435581099,7863.0,8226.928564418902,9.256735709497692,0.5920510321949871
113,2017-06-20,7930,7950,7810,7920,44520,-0.1261034047919293,7887.0,58.182177626099644,7578.772811063004,7887.0,8195.227188936995,7.816081879979596,0.5535319419967619
114,2017-06-21,7920,7920,7840,7910,17679,-0.1262626262626262,7909.0,57.262629114215564,7667.347356728708,7909.0,8150.652643271292,6.110826735903191,0.5020690855818145
115,2017-06-22,7940,8020,7900,7970,57670,0.7585335018963337,7934.5,61.22266040701626,7807.14616220937,7934.5,8061.85383779063,3.2101288749292274,0.6393754621606385
116,2017-06-23,7970,8000,7880,7890,37544,-1.0037641154328731,7942.0,54.033512244553926,7848.06385147345,7942.0,8035.93614852655,2.365553979515233,0.22321624414214283
117,2017-06-26,7860,7960,7790,7850,43038,-0.5069708491761723,7937.5,50.82017658308287,7835.348152243819,7937.5,8039.651847756181,2.573904825352599,0.0717160192302771
118,2017-06-27,7790,7900,7790,7840,39044,-0.1273885350318471,7935.0,50.01931887251091,7826.096372879494,7935.0,8043.903627120506,2.744892933094037,0.06383454568102234
119,2017-06-28,7780,7880,7780,7830,19501,-0.1275510204081632,7930.0,49.18461363403459,7811.847556098056,7930.0,8048.152443901944,2.979885092104515,0.0768178943340729
120,2017-06-29,7880,7880,7710,7770,25961,-0.7662835249042145,7920.5,44.39734001765336,7784.342003539997,7920.5,8056.657996460003,3.4381161911496303,-0.05266676916845559
121,2017-06-30,7770,7770,7660,7700,26707,-0.9009009009009008,7906.0,39.559601734133786,7743.346995109213,7906.0,8068.653004890787,4.11467252443175,-0.13324990564520506
122,2017-07-03,7670,7800,7670,7790,27215,1.1688311688311688,7894.0,47.48304747659409,7734.3253307502955,7894.0,8053.6746692497045,4.045469198117671,0.1743378255026745
123,2017-07-04,7790,7810,7680,7770,16319,-0.2567394094993581,7881.5,46.03866676907078,7724.111944544694,7881.5,8038.888055455306,3.993860444212552,0.14577998096029934
124,2017-07-05,7770,7770,7650,7700,23791,-0.9009009009009008,7867.5,41.303036346841516,7698.281206717449,7867.5,8036.718793282551,4.301717020211018,0.005078612278250242
125,2017-07-06,7700,7730,7630,7660,17027,-0.5194805194805194,7849.0,38.84420928958486,7674.082876767302,7849.0,8023.917123232698,4.457054993825915,-0.04025585519311066
126,2017-07-07,7660,7660,7550,7550,33542,-1.4360313315926894,7830.0,33.02223999523254,7616.177643825527,7830.0,8043.822356174473,5.461618293089977,-0.1547491221440111
127,2017-07-10,7550,7600,7480,7540,20809,-0.1324503311258278,7813.5,32.544693340565104,7566.253159777515,7813.5,8060.746840222485,6.328709034939142,-0.053090991484241366
128,2017-07-11,7480,7590,7410,7420,30325,-1.5915119363395225,7789.0,27.420250779874202,7492.628611367421,7789.0,8085.371388632579,7.609998424254169,-0.12252972816053692
129,2017-07-12,7520,7530,7420,7520,14822,1.3477088948787064,7768.5,36.40657527864247,7457.612560562503,7768.5,8079.387439437497,8.00379582770154,0.1003376648963006
130,2017-07-13,7480,7550,7370,7500,28308,-0.2659574468085106,7747.0,35.46092326524488,7424.503488390954,7747.0,8069.496511609046,8.325713478999512,0.11705012130575931
131,2017-07-14,7540,7540,7440,7500,9370,0.0,7728.0,35.46092326524489,7394.497376322159,7728.0,8061.502623677841,8.63102028151763,0.15817360372516182
132,2017-07-17,7530,7540,7410,7530,12108,0.4,7708.0,38.251159393824416,7377.38844545297,7708.0,8038.61155454703,8.578400481241054,0.23080190702367132
133,2017-07-18,7550,7770,7530,7750,68122,2.921646746347941,7699.5,53.967970721183,7382.673549084039,7699.5,8016.326450915961,8.229792867483884,0.5796966286337553
134,2017-07-19,7740,7780,7680,7760,16890,0.1290322580645161,7692.0,54.53444491788978,7388.645421989376,7692.0,7995.354578010624,7.887534529657415,0.6120800622920194
135,2017-07-20,7760,7800,7660,7740,29599,-0.2577319587628865,7680.5,53.12630976414554,7403.915474040929,7680.5,7957.084525959071,7.20225313349575,0.6075620550240126
136,2017-07-21,7750,7860,7720,7850,39076,1.421188630490956,7678.5,59.3442034350141,7407.481550443509,7678.5,7949.518449556491,7.059150864270127,0.816399123898487
137,2017-07-24,7860,7880,7790,7840,11264,-0.1273885350318471,7678.0,58.58338572907534,7408.214900337317,7678.0,7947.785099662683,7.027483710932092,0.8002389683539813
138,2017-07-25,7860,7860,7730,7850,15262,0.1275510204081632,7678.5,59.147421263257904,7407.481550443509,7678.5,7949.518449556491,7.059150864270127,0.816399123898487
139,2017-07-26,7880,7940,7850,7860,29664,0.1273885350318471,7680.0,59.737911678588304,7405.336569598347,7680.0,7954.663430401653,7.152693500043057,0.8276737637347233
140,2017-07-27,7900,7960,7860,7910,9718,0.6361323155216284,7687.0,62.64523960370786,7396.820745055743,7687.0,7977.179254944257,7.5498700388775095,0.8842452487563901
141,2017-07-28,7910,8150,7850,8110,118607,2.528445006321113,7707.5,71.50794279010626,7363.588674219642,7707.5,8051.411325780358,8.924069433158827,1.0851799138727112
142,2017-07-31,8100,8200,8010,8150,70059,0.4932182490752158,7725.5,72.89314768803318,7332.080376696836,7725.5,8118.919623303164,10.184962094444746,1.0395002878045123
143,2017-08-01,8150,8240,8090,8190,75959,0.49079754601227,7746.5,74.24177168331504,7304.039832301253,7746.5,8188.960167698747,11.423485901987911,1.0011750575273943
144,2017-08-02,8210,8240,8130,8180,26149,-0.1221001221001221,7770.5,73.26046188014253,7290.271929183639,7770.5,8250.72807081636,12.36028751859881,0.9263599161372157
145,2017-08-03,8200,8230,8000,8050,59121,-1.5892420537897312,7790.0,61.820638217071306,7297.780536752149,7790.0,8282.219463247851,12.637213433834436,0.7641098325170048
146,2017-08-04,8050,8120,7900,8000,20774,-0.6211180124223602,7812.5,58.06506746527728,7325.103857216737,7812.5,8299.896142783264,12.47734125525154,0.69234867035394
147,2017-08-07,8070,8110,7990,8090,28813,1.125,7840.0,62.4830789609432,7355.149507579911,7840.0,8324.85049242009,12.368635010716563,0.7578114325017452
148,2017-08-08,8120,8350,8010,8350,117379,3.2138442521631645,7886.5,71.7443680328781,7393.376283271629,7886.5,8379.62371672837,12.505514911009211,0.969963200183405
149,2017-08-09,8350,8370,8180,8240,37025,-1.3173652694610778,7922.5,64.49088487105946,7436.5833404790465,7922.5,8408.416659520954,12.266750634798449,0.8267021142195566
150,2017-08-10,8310,8310,8080,8080,40234,-1.9417475728155336,7951.5,55.673859284455375,7502.04366174232,7951.5,8400.95633825768,11.304944683586237,0.6429504815730611
151,2017-08-11,8080,8220,8050,8160,61776,0.99009900990099,7984.5,58.71326706551031,7577.58600417287,7984.5,8391.41399582713,10.192598054408663,0.7156475346138721
152,2017-08-14,8300,8310,8170,8250,45005,1.1029411764705883,8020.5,61.880051901148676,7655.563019138918,8020.5,8385.43698086108,9.10010550118026,0.814437850966059
153,2017-08-16,8200,8320,8200,8300,47854,0.6060606060606061,8048.0,63.55263002481264,7685.861904793212,8048.0,8410.138095206788,8.999455646291958,0.8479335691762871
154,2017-08-17,8330,8510,8270,8450,98727,1.8072289156626504,8082.5,68.07778144638479,7705.518568096517,8082.5,8459.481431903483,9.328337318985044,0.9874245372569032
155,2017-08-18,8400,8590,8400,8550,76377,1.183431952662722,8123.0,70.69036813030692,7728.27984596679,8123.0,8517.72015403321,9.71858067298313,1.0408895335555557
156,2017-08-21,8550,8580,8500,8540,30563,-0.1169590643274853,8157.5,70.07276205126676,7744.081326014414,8157.5,8570.918673985587,10.135916003324214,0.9626060989365652
157,2017-08-22,8580,8580,8460,8470,19689,-0.819672131147541,8189.0,65.74281731564774,7781.181412880678,8189.0,8596.818587119322,9.960155992656535,0.8445159304592749
158,2017-08-23,8490,8540,8260,8340,27677,-1.5348288075560803,8213.5,58.511693754178836,7832.067174983589,8213.5,8594.93282501641,9.287948499821288,0.665822120834196
159,2017-08-24,8340,8360,8280,8320,9829,-0.2398081534772182,8236.5,57.464496715280326,7889.151471861474,8236.5,8583.848528138526,8.434372078881214,0.6201962772772992
160,2017-08-25,8320,8350,8270,8270,17572,-0.6009615384615385,8254.5,54.82286566592907,7941.037083532996,8254.5,8567.962916467004,7.594958300733033,0.5247238176922143
161,2017-08-28,8270,8340,8240,8240,25688,-0.3627569528415961,8261.0,53.241406414739984,7954.477570151873,8261.0,8567.522429848126,7.420952181288625,0.46574475804200616
162,2017-08-29,8240,8300,8180,8300,30981,0.7281553398058253,8268.5,55.97663832756929,7965.892994132654,8268.5,8571.107005867347,7.319513959420604,0.5520477044305581
163,2017-08-30,8300,8430,8270,8400,22633,1.2048192771084338,8279.0,60.15965188793715,7973.457858880318,8279.0,8584.542141119682,7.381136396175435,0.6980086929360815
164,2017-08-31,8420,8430,8380,8410,26621,0.119047619047619,8290.5,60.56319733375521,7983.418577572657,8290.5,8597.581422427342,7.408031419753747,0.6945738023736605
165,2017-09-01,8420,8460,8360,8440,20656,0.356718192627824,8310.0,61.81285889115518,8017.288537976388,8310.0,8602.711462023612,7.0448005300508205,0.7220616833745881
166,2017-09-04,8340,8430,8280,8370,29885,-0.8293838862559242,8328.5,57.253981864132335,8071.963452896083,8328.5,8585.036547103917,6.160450191605133,0.5808851613317875
167,2017-09-05,8370,8450,8000,8170,49427,-2.3894862604540026,8332.5,46.6643491214434,8088.789105701037,8332.5,8576.210894298962,5.849646427817872,0.16661318020387816
168,2017-09-06,8110,8220,8110,8180,19669,0.1223990208078335,8324.0,47.190298088324965,8071.619335130443,8324.0,8576.380664869557,6.063927555731793,0.21471665613840446
169,2017-09-07,8130,8260,8090,8130,19173,-0.6112469437652812,8318.5,44.810914291570974,8054.509469866815,8318.5,8582.490530133186,6.347070508701932,0.14297961766867
170,2017-09-08,8140,8260,8070,8130,18285,0.0,8321.0,44.810914291570974,8065.273583687566,8321.0,8576.726416312433,6.146530857167004,0.12655402841401084
171,2017-09-11,8090,8210,8070,8180,15825,0.6150061500615006,8322.0,47.85988419385799,8068.65438626256,8322.0,8575.34561373744,6.088575191959617,0.21975042728159316
172,2017-09-12,8150,8230,8150,8220,16802,0.4889975550122249,8320.5,50.22881611211555,8065.1198911426345,8320.5,8575.880108857365,6.1385760196470285,0.3032344796749008
