news_title,news_category,news_date
"대한항공, 에어버스 A320 샤크렛 3,000대 납품 돌파",산업기업,2020.03.20
"조현아 연합 ""국민연금 수탁자 책임위, 이해상충 우려""",산업기업,2020.03.20
"<유>대한항공, 장중 신저가 기록.. 12,850→12,800(▼50)",증권News봇,2020.03.20
"항공업계 추가지원 목소리 ""채권발행때 정부가 지급보증을""",산업기업,2020.03.19
"<유>국보, 하한가 진입.. -29.99% ↓",증권News봇,2020.03.19
"<유>진에어, 하한가 진입.. -29.91% ↓",증권News봇,2020.03.19
[특징주] 항공주 줄줄이 신저가…대한항공 20% 폭락,증권국내증시,2020.03.19
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(4.89%↓)",증권News봇,2020.03.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.99%↓)",증권News봇,2020.03.19
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 서비스업(2.40%↓)",증권News봇,2020.03.19
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 유통업(0.53%↑)",증권News봇,2020.03.19
"<유>대한항공, 장중 신저가 기록.. 17,900→17,450(▼450)",증권News봇,2020.03.19
"조현아 전 부사장 ""에어버스 리베이트 수수 의혹, 관여한 바 없다""",산업기업,2020.03.18
"<유>대한항공, 장중 신저가 기록.. 18,700→18,500(▼200)",증권News봇,2020.03.18
"조현아 연합, 지분 40% 확보…소용돌이 치는 한진칼株 확보戰",증권국내증시,2020.03.17
"서스틴베스트 ""조원태 회장, 한진칼 사내이사 연임 반대"" 권고",산업기업,2020.03.17
"<유>대한항공, 3.73% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.17
"[단독] KCGS ""조현아는 '땅콩회항' 당사자…반도건설은 유휴자산에 관심""",산업기업,2020.03.16
"[단독]7개 LCC에 4,000억 무담보 대출 지원",산업기업,2020.03.15
'코로나 직격탄' LCC 지원조건 파격 완화,산업기업,2020.03.15
"세계 최대 의결권 자문사 ISS ""조원태 회장 연임 찬성""",산업기업,2020.03.15
"세계 최대 의결권 자문사 ISS ""조원태 회장 연임 찬성""",산업기업,2020.03.14
"대한항공, 경운대와 항공산업 육성 함께한다",산업기업,2020.03.13
"""회사 지키자"" SNS서 뭉친 한진 직원들",산업기업,2020.03.13
현금 마를 우려에 두산·항공사 채권값 급락,증권종목·투자전략,2020.03.12
'한진칼 지분 3.8%' 경영권 분쟁 새 변수로,산업기업,2020.03.12
휴업…워크아웃…주력산업 '코로나 셧다운' 시작되나,산업기업,2020.03.11
"경영진 ""조원태 체제로 위기 타개"" vs 주주연합 ""에어버스 리베이트 의혹""",산업기업,2020.03.11
"조현아 연합 ""리베이트 수수 의혹은 현재 진행형…당국 조사나서야""",산업기업,2020.03.11
"""궁금한 건 카카오톡으로"" 대한항공, 챗봇 상담 서비스 '대한이' 운영",산업기업,2020.03.10
"우기홍 대한항공 사장 ""코로나19 위기, 고강도 자구책 필요""",산업기업,2020.03.09
한진칼 '위임 의결권' 확보전 점입가경,산업기업,2020.03.09
코로나 쇼크에 공기업마저 외채조달 ‘빨간불’,증권IB&Deal,2020.03.09
"조현아 연합, 대한항공 리베이트 해명에 재반박…""손바닥으로 하늘 가리는 격""",산업기업,2020.03.09
"대한항공 ""조원태, 리베이트 의혹과 무관""",산업기업,2020.03.08
"""경영권 방어""…대한항공 '3분의 2룰' 손본다",산업기업,2020.03.06
코로나 여파에 텅텅 빈 항공기,산업기업,2020.03.06
[특징주] 日 한국인 입국제한 강화에 항공주 약세,증권종목·투자전략,2020.03.06
"<유>대한항공, 4.79% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.03.05
"대한항공, 전 노선 항공탑승객 발열 체크 실시",산업기업,2020.03.05
"<유>대한항공, 3.96% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.03.05
"<유>대한항공, 3.54% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.05
"<유>대한항공, 3.33% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.03.05
"경영권 방어 나선 한진칼, 사내외 이사진 11명으로 대폭 보강",산업기업,2020.03.04
"구석구석…대한항공, 기내 소독 강화",산업기업,2020.03.04
[단독] '적자 하늘길'에 대한항공 또 단기희망휴직 실시,산업기업,2020.03.04
"<유>대한항공, 전일 대비 7.14% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.03.04
"<유>대한항공, 3.79% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.03.04
"<유>대한항공, 3.13% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.04
"[단독] 싱가포르, 4일부터 한국인 입국·경유 전면금지",정치통일·외교·안보,2020.03.03
[단독] '전문경영인' 카드로 반격나서는 조원태,산업기업,2020.03.03
"[단독] 한국-베트남 하늘길, 3월6일 다 끊긴다",경제·금융경제동향,2020.03.03
"<유>대한항공, 3.36% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.03.03
"""급조한 토양엔 결실 없다"" 조원태, 조현아연합 비판",산업기업,2020.03.02
"조원태 회장 ""급조한 토양에서는 씨앗 결실 맺을 수 없어""",산업기업,2020.03.02
"<유>대한항공, 장중 신저가 기록.. 21,700→21,600(▼100)",증권News봇,2020.03.02
"[SEN]KB證 “한진 지분싸움, 대한항공 주주들에게 도움될 듯”",증권종목·투자전략,2020.03.02
한국발 베트남행 착륙 불허…아시아나 긴급회항에 고객들 분통,산업기업,2020.02.29
"대한항공, 미주노선 코로나 방역 강화…발열체크 의무화",산업기업,2020.02.28
"대한항공, 코로나19 여파에 미주 노선 축소",산업기업,2020.02.28
"<유>대한항공, 3.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.02.27
"한진 ""재무구조 개선"" ...유휴자산 매각 닻올려",산업기업,2020.02.27
델타 또 매입?...'씨마르는 한진칼株' 확보戰,증권종목·투자전략,2020.02.26
"<유>대한항공, 전일 대비 7.13% 상승.. 일일회전율은 1.27% 기록",증권News봇,2020.02.26
"<유>대한항공, 3.12% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.02.26
"KCGI, 경영파트너 델타항공에도 맹공",산업기업,2020.02.25
"[SEN]KCGI “한진그룹, 정기 주총서 전자투표제 도입하라”",증권종목·투자전략,2020.02.25
"KCGI ""델타항공의 한진칼 지분 매입은 국부유출…대가 있으면 배임""",산업기업,2020.02.25
"국내선마저 스톱…""비행기 세워둘 곳이 없다""",산업기업,2020.02.24
'조원태 밀어주기' 나선 델타항공,산업기업,2020.02.24
"이달 中 여객 64% 급감...항공사 환불액 3,000억",산업기업,2020.02.23
한진칼 주식 사들이는 외국인…델타항공 추가 지원사격 나섰나,증권국내증시,2020.02.21
"한진 ""오너 경영실패 주장은 비판 위한 비판""",산업기업,2020.02.20
"강성부 ""3자 연대, 강력한 법적 계약 깰수 없어…끝까지 갈 것""",산업기업,2020.02.20
"조현아 연합군, 주총 이후 겨냥하나",산업기업,2020.02.19
'우환' 깃든 어닝시즌...깜짝실적도 안먹혀,증권국내증시,2020.02.19
"대한항공, 중국 우한지역에 마스크 4만장 긴급 지원",산업기업,2020.02.19
첫 미디어 간담회 여는 KCGI…조현아 리스크 넘을 깜짝 카드 나올까,산업기업,2020.02.19
"입지 흔들리는 조현아 3자 연합…추천 이사 ""現경영진 지지"" 사퇴",산업기업,2020.02.18
"한진그룹 노조 ""조현아, 무슨 염치로 그룹 탐내나""",산업기업,2020.02.17
"조원태 ""멋진 학교생활 응원할게요""",산업기업,2020.02.17
[시그널 INSIDE] KCGI는 왜 계속 조원태 회장과 공개 토론을 제안할까,산업기업,2020.02.17
경영권 다툼에 흔들리는 대한항공...커지는 신용등급 강등 가능성,산업기업,2020.02.16
힘받는 조원태…고립되는 조현아 연합군,산업기업,2020.02.14
사내외 이사 후보 8명 추천… 조현아 차별성 없는 주주제안,산업기업,2020.02.13
"대한항공, 기내 영상·음악 콘텐츠 업그레이드",산업기업,2020.02.13
"조현아 연합, 한진칼 이사회 김신배 전 SK부회장 등 8명 확대 제안",산업기업,2020.02.13
"[SEN]한진칼, 反조 회장 연합 주주제안 기대감…치열한 표대결 전망에 강세",증권종목·투자전략,2020.02.13
지분팔고 수탁자책임위도 구성 못한 국민연금 한진 경영권 개입 명분 잃어,산업기업,2020.02.12
[시그널INSIDE] 한진 유휴자산 매각...3개의 산 넘을수 있을까,산업기업,2020.02.11
"[SEN]대한항공, 정부의 항공업계 지원 소식에도 ‘약세’",증권국내증시,2020.02.11
"우기홍 대한항공 사장 ""한진그룹 전자투표 도입, 정해진 것 없다""",산업기업,2020.02.10
"'경영권 다툼' 한진, 차입금 상환 비상등",산업기업,2020.02.08
"조원태, 제주호텔 부지매각…美 LA 호텔 사업성도 재검토",산업기업,2020.02.07
"조원태, 반대 진영 KCGI 요구안 수용...경영권 견제 장치 도입",산업기업,2020.02.07
"KCGI·조현아·반도 ""한진그룹 급조한 대책, 주주 기만 처사""",산업기업,2020.02.07
"조원태 한진 회장 ""국가가 필요할 때 불러줘 영광""",산업기업,2020.02.07
"""대한항공, 신종 코로나에도 올해 영업익 118.4% ↑""",증권종목·투자전략,2020.02.07
기업공시[2월 6일],증권종목·투자전략,2020.02.07
조현아 연합 견제해 명분 쌓기...소액주주 불만 잠재워 표심확보,산업기업,2020.02.06
조원태의 반격...송현동 땅·왕산레저개발 연내 매각,산업기업,2020.02.06
장 중 기업공시[2월 6일],증권,2020.02.06
"대한항공, '송현동 부지·왕산마리나' 매각…""유휴자산 매각으로 재무구조 개선""",산업기업,2020.02.06
"<유>대한항공, 3.27% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.02.06
한진 표 대결…조원태의 세가지 카드는,산업기업,2020.02.05
"[SEN]IBK투자 “한진칼, 3월 주총 앞두고 지분경쟁 돌입…주주가치 제고 변수”",증권종목·투자전략,2020.02.05
조원태 편든 이명희·조현민…한진家 경영권 분쟁 새국면,산업기업,2020.02.04
'한진家 vs 조현아연합' 대결…소액주주·국민연금이 캐스팅보트,산업기업,2020.02.04
"이명희·조현민 ""조원태 한진그룹 회장 지지한다""",산업기업,2020.02.04
"<유>대한항공, 전일 대비 7.04% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.02.04
"<유>대한항공, 4.97% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.02.04
"<유>대한항공, 3.11% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.02.04
"""필수공익사업장 해제하라"" 조종사 8개 노조 연맹창립",산업기업,2020.02.03
"'경영권 다툼' 한진, 차입금 상환 비상등",산업기업,2020.02.03
"대한항공, 인천 용유초 졸업생 3명에 장학금 전달",산업기업,2020.02.03
"""한진칼, 지분경쟁 지속되면 계열사 주가도 동반 상승 예상""",증권종목·투자전략,2020.02.03
[한진 경영권 분쟁]주주이익 앞세운 조원태vs경영권 내려놓은 조현아,산업기업,2020.02.02
"<유>대한항공, 3.33% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.03.05
"경영권 방어 나선 한진칼, 사내외 이사진 11명으로 대폭 보강",산업기업,2020.03.04
"구석구석…대한항공, 기내 소독 강화",산업기업,2020.03.04
[단독] '적자 하늘길'에 대한항공 또 단기희망휴직 실시,산업기업,2020.03.04
"<유>대한항공, 전일 대비 7.14% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.03.04
"<유>대한항공, 매수잔량 363% 급증",증권News봇,2020.01.28
"'우한 폐렴' 여파에 항공사들 초비상…중국, 항공편 운항 중단",산업기업,2020.01.23
"'조원태의 상생경영'...대한항공, 여행사 800곳에 일본 노선 판매액 3% 지급",산업기업,2020.01.23
"조원태 회장의 승부수…㈜한진, 대전 택배 허브에 2,850억원 투자",산업기업,2020.01.22
"KCGI ""대한항공, 임직원 한진칼 파견....조 회장 연임에 불법 동원""",산업기업,2020.01.21
"카카오, 표대결보다 한진그룹 비전·명분 제시…'1% 지분율' 이상의 파괴력 낼수도",산업기업,2020.01.20
"대한항공 ""복조리 보시고 경자년 한해 복 많이 받으세요""",산업기업,2020.01.17
"""이명희, 욕설·폭행 안했다"" 현직 경비원·운전기사 법정 증언",사회사회일반,2020.01.14
"""대한항공, 실적 사이클 저점 통과...재무 구조 개선 예상""",증권종목·투자전략,2020.01.14
"반도건설, 한진칼 경영참여 전격선언…한진그룹 경영권, 더 미궁속으로",산업기업,2020.01.10
BBB급 기업도 자금조달 시동... 하위등급 회사채 숨통 트이나,증권채권,2020.01.09
"<유>대한항공, 3.04% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.01.09
"국민연금·KCGI, 일제히 한진家 때리기",산업기업,2020.01.07
"""부채비율 관리·비전2023 이행하라"" 3월 주총 앞두고 포문 연 KCGI",산업기업,2020.01.07
대한항공 마일리지 반발...소비자들 집단소송 준비,산업기업,2020.01.06
[특징주] '중동발 리스크' 국제 유가 상승에...항공주 줄줄이 하락,증권국내증시,2020.01.06
"""대한항공, 4분기엔 적자전환하지만...올해부터 반등 가능해""",증권종목·투자전략,2020.01.06
화물운송도 뚝…구조조정 나선 항공업계,산업기업,2020.01.05
"치부 드러낸 대한항공, 회사채 발행 흥행 미지수",증권종목·투자전략,2020.01.05
"조원태 한진그룹 회장 "" '글로벌 항공사 100년 기업', 함께 걷자""",산업기업,2020.01.02
