날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-10,1680.4,1692.86,1663.93,1665.44,10596189,808708102277,153687263709100,1576.5895,61.43876792250889,1442.8838934645992,1576.5895,1710.295106535401,16.961372194271352,0.8322616840920403
2022-08-11,1687.8,1712.81,1685.49,1705.92,13426734,1007150140750,157245082752850,1587.662,66.37591917648012,1449.6951076525984,1587.662,1725.6288923474017,17.37988215972942,0.9285738338666987
2022-08-12,1705.2,1721.87,1699.21,1719.19,7975649,673436112905,158600237898200,1600.6574999999998,67.83001008116707,1464.5587613026864,1600.6574999999998,1736.7562386973132,17.005354199422847,0.9354650937053105
2022-08-16,1733.27,1748.04,1722.56,1727.77,12693417,909491140585,159100145047600,1612.9035,68.77040135010095,1477.335049647421,1612.9035,1748.4719503525787,16.810484985937325,0.9236476101233796
2022-08-17,1734.33,1755.42,1724.8,1732.26,8185036,701906441050,159568429785200,1624.6785,69.27654231713306,1490.6056297726504,1624.6785,1758.7513702273495,16.50454169576929,0.9012053289288591
2022-08-18,1721.08,1733.21,1714.46,1724.84,6981281,549359212800,158914709809150,1634.8885,67.33438574882484,1502.9786010120933,1634.8885,1766.7983989879067,16.13686792559941,0.8409581111431468
2022-08-19,1729.87,1734.4,1699.0,1699.01,7522084,597576353850,156565733526800,1642.4615000000001,60.93057491127541,1514.1356227538274,1642.4615000000001,1770.7873772461728,15.626043867228875,0.7203316323001658
2022-08-22,1678.55,1707.34,1673.37,1692.29,9330510,592945818750,156092240562000,1650.6419999999998,59.349160392147176,1531.8683565263746,1650.6419999999998,1769.415643473625,14.391205782189632,0.6753250922594137
2022-08-23,1686.61,1697.51,1674.7,1679.02,11618574,805679950030,154462218194550,1657.78,56.244752430724525,1550.7856637012974,1657.78,1764.7743362987026,12.90814659348075,0.5992575903303097
2022-08-24,1690.98,1707.46,1676.54,1701.96,11813007,847952769514,156389817654650,1665.2835,60.12754638468154,1568.4826011870243,1665.2835,1762.0843988129757,11.625756072521668,0.6894429723780815
2022-08-25,1714.74,1716.1,1698.47,1707.39,9369072,699805466400,157038751815800,1673.0285,61.00953645757826,1589.718292636196,1673.0285,1756.3387073638037,9.959209584750504,0.7062262301781848
2022-08-26,1714.3,1726.78,1708.9,1711.62,9776892,724609087200,157317155434600,1678.652,61.719913418821605,1601.061086459818,1678.652,1756.2429135401821,9.244431072096194,0.7124475566518924
2022-08-29,1672.91,1682.48,1662.09,1673.64,9888679,787491254600,153820785770250,1681.0104999999999,52.47537381868837,1607.1286241507767,1681.0104999999999,1754.892375849223,8.790174225470121,0.4501197017855817
2022-08-30,1690.71,1695.05,1664.78,1681.76,7947766,603549503950,154655389756900,1683.236,54.059682223458545,1612.1315960857553,1683.236,1754.340403914245,8.44853649924845,0.4896208960433714
2022-08-31,1671.12,1697.32,1653.57,1693.55,9854250,880581702197,155967348168550,1687.1150000000002,56.33577137180697,1622.9902585970121,1687.1150000000002,1751.2397414029883,7.601703666079441,0.5501756409398936
2022-09-01,1672.28,1676.29,1642.41,1642.41,9746521,871832262750,151463306302750,1687.8830000000003,45.74811021330263,1626.338140555851,1687.8830000000003,1749.4278594441496,7.292550424899038,0.13057028311791025
2022-09-02,1651.91,1654.63,1630.18,1635.63,7371551,660622639550,150628261912250,1689.1975000000002,44.552628938506,1633.5815606030962,1689.1975000000002,1744.8134393969042,6.5848948269108805,0.018415938120591127
2022-09-05,1642.16,1656.32,1632.1,1642.59,6028496,512107475439,151424978252300,1689.0584999999999,46.10947705767458,1632.993026747738,1689.0584999999999,1745.1239732522617,6.638665653352076,0.08558719560861601
2022-09-06,1653.11,1670.12,1649.38,1661.58,8857996,638783502363,152906120322050,1688.7555,50.21670960446601,1632.1672218940168,1688.7555,1745.3437781059831,6.701772767695872,0.25988401741873496
2022-09-07,1651.24,1656.94,1630.58,1641.59,8723350,607502444892,151185595359150,1686.973,46.22307572393241,1626.9070402224347,1686.973,1747.0389597775652,7.1211524757735,0.12222363408441962
2022-09-08,1654.33,1667.8,1644.73,1667.8,11957569,849353126250,153658509628250,1687.091,51.65226563025366,1627.185653026628,1687.091,1746.9963469733718,7.101614195484647,0.3389876615807364
2022-09-13,1691.26,1702.81,1676.52,1700.44,10674548,839235707850,156895056741050,1686.8169999999998,57.41774640178434,1627.2092555031638,1686.8169999999998,1746.4247444968357,7.0674820679227155,0.6142720641000214
2022-09-14,1660.55,1682.0,1654.02,1674.9,7762520,661508266050,154636617097350,1684.6025000000002,52.174797785017724,1626.7037269991838,1684.6025000000002,1742.5012730008166,6.873879505796339,0.41621152317111026
2022-09-15,1677.95,1697.72,1675.02,1684.12,11180998,920716077200,155068509534300,1682.42,53.81437179468379,1628.0088371747115,1682.42,1736.8311628252886,6.46820209285298,0.5156217944234939
2022-09-16,1664.87,1665.93,1626.79,1632.15,10766089,901443993234,150291750119900,1677.4145,44.54448144566795,1623.8517892862951,1677.4145,1730.977210713705,6.386341684026813,0.07746257240470215
2022-09-19,1638.11,1641.71,1608.01,1612.15,7507371,584891813786,148642162775000,1671.78,41.576340341342764,1615.7083583261553,1671.78,1727.8516416738446,6.7080168053026865,-0.031730463206814774
2022-09-20,1629.7,1636.55,1607.12,1616.38,5914163,523691223550,149074084616150,1667.6485,42.44977954780589,1608.1397674391396,1667.6485,1727.1572325608604,7.1368435927427605,0.06923549037473685
2022-09-21,1608.01,1613.29,1593.43,1600.51,7613197,569187381200,147645039186350,1663.0595,40.031707261380994,1597.9662707130767,1663.0595,1728.1527292869234,7.828129936051399,0.01953912346022056
2022-09-22,1577.92,1600.92,1569.19,1599.9,7883603,643233102350,147450909518300,1659.1035,39.93753723059009,1588.9507685421304,1659.1035,1729.2562314578695,8.456703449527959,0.07803852558788318
2022-09-23,1595.44,1595.44,1532.8,1541.5,8448085,656549181700,142157829815750,1651.0805,32.14195460340899,1567.0405550987812,1651.0805,1735.120444901219,10.17999363461913,-0.15195485390192554
2022-09-26,1510.52,1511.77,1458.31,1462.21,11754184,807398999900,134755561529250,1638.8215,25.005364639944954,1524.9714178261174,1638.8215,1752.6715821738826,13.894140658257484,-0.27563185123688466
2022-09-27,1459.95,1466.61,1430.62,1453.35,8915631,662199824650,133912009513350,1625.9080000000001,24.35463575104843,1491.3166985574487,1625.9080000000001,1760.4993014425515,16.555832364752668,-0.1410443994170545
2022-09-28,1439.7,1447.24,1393.38,1402.18,10316333,794528842400,129072446739450,1612.3349999999998,20.961806648480252,1448.2219659655282,1612.3349999999998,1776.4480340344714,20.357188057627187,-0.14027516533469572
2022-09-29,1427.98,1443.59,1402.58,1403.68,8682382,652697502800,129255076151900,1598.431,21.30788314036029,1414.3027328708067,1598.431,1782.5592671291934,23.038625643420747,-0.028846013261378367
2022-09-30,1398.21,1414.27,1379.53,1384.19,7923013,558502994550,127369398138100,1582.9630000000002,20.077741240239874,1382.173311410174,1582.9630000000002,1783.7526885898264,25.368841670945717,0.005021892817279612
2022-10-04,1411.38,1449.19,1403.78,1444.93,6835000,549734824468,132856917837350,1573.0890000000002,33.04993782653822,1365.6514233751288,1573.0890000000002,1780.5265766248715,26.373279150114367,0.19109020148321065
2022-10-05,1470.26,1477.14,1443.88,1454.19,7585636,617605566691,133642151830050,1564.017,34.78772273364034,1352.4838759650177,1564.017,1775.5501240349824,27.04997759423106,0.24040235896616052
2022-10-06,1461.92,1477.89,1451.72,1472.42,6854489,574389277100,135599715999200,1555.5085000000001,38.18921628420096,1343.6124332809616,1555.5085000000001,1767.4045667190387,27.24460415600925,0.30394043814373767
2022-10-07,1456.74,1492.65,1452.42,1485.56,8782102,661681675300,136851492489600,1546.7075,40.59446811594452,1338.5766791324525,1546.7075,1754.8383208675475,26.912757695627327,0.3531032075280342
2022-10-11,1458.02,1469.57,1452.31,1462.96,6510812,544254634650,134975975060850,1537.7760000000003,37.86526966987205,1331.3745881443663,1537.7760000000003,1744.1774118556343,26.8441452923747,0.3187609296676474
2022-10-12,1454.14,1481.01,1440.81,1481.01,6457345,582521031650,136408456651700,1528.4365,41.2618506214632,1329.650521090523,1528.4365,1727.222478909477,26.011676495487656,0.38070964496546045
2022-10-13,1481.2,1481.84,1436.21,1436.21,7273522,547737899800,132341944021750,1515.225,36.00151113256546,1329.2094223189924,1515.225,1701.2405776810074,24.552865439919152,0.28761187373376784
2022-10-14,1465.75,1490.8,1458.05,1473.73,6858986,552228709950,135558429590700,1505.1664999999998,42.60138973599043,1333.5790665119998,1505.1664999999998,1676.7539334879998,22.799794373313517,0.408395098169592
2022-10-17,1446.46,1475.12,1432.38,1474.05,6073404,504325819514,135436586751850,1494.663,42.65570579750901,1343.7003239373428,1494.663,1645.6256760626572,20.20022922393305,0.4317281577883377
2022-10-18,1504.08,1524.4,1494.04,1524.33,8275188,657632594100,140092473176000,1489.272,50.57055433237042,1351.1815615764845,1489.272,1627.3624384235154,18.544690079920322,0.6269385498381833
2022-10-19,1510.64,1541.25,1501.34,1518.71,7837111,734308896175,139292436329950,1484.6,49.74409842101691,1357.5756816983508,1484.6,1611.624318301649,17.112261659928485,0.6342656290388345
2022-10-20,1505.62,1507.9,1468.85,1484.2,7831599,731279434662,136194489333400,1477.991,44.892457167355424,1366.2444106292337,1477.991,1589.7375893707663,15.12141675703929,0.5277816085258723
2022-10-21,1477.59,1489.92,1459.51,1469.07,6610525,553207393300,134847495345500,1471.419,42.916184465987754,1374.8360238810244,1471.419,1568.0019761189758,13.127868556675656,0.4878394718490216
2022-10-24,1494.59,1508.01,1463.86,1468.25,6974476,575107637050,134895072010850,1464.8365,42.806197871009005,1388.315332399142,1464.8365,1541.3576676008577,10.447741792460494,0.5223042859056025
2022-10-25,1473.12,1473.33,1440.35,1447.3,6982846,611812496500,132709029375600,1460.1264999999999,39.98659504865043,1391.9150639280438,1460.1264999999999,1528.337936071956,9.343222805963194,0.40597984195443965
2022-10-26,1451.85,1468.69,1448.03,1452.17,6402843,595155716050,133181692161300,1459.6245000000001,40.96014046150855,1391.3340542627043,1459.6245000000001,1527.914945737296,9.357262191378103,0.4454206227568311
2022-10-27,1470.91,1525.72,1469.96,1525.72,12967971,1008020402718,139954517613400,1463.243,53.28546528960476,1389.235838427632,1463.243,1537.250161572368,10.115498460934784,0.9221010417951707
2022-10-28,1518.65,1549.27,1514.98,1529.26,10088938,852634526250,140762349157750,1469.597,53.78554150045159,1395.8306285018803,1469.597,1543.3633714981197,10.038993206725344,0.9044051428063044
2022-10-31,1544.39,1545.93,1516.12,1538.32,6673009,900435694850,141639124879300,1476.3290000000002,55.11001492225174,1403.2827253790542,1476.3290000000002,1549.3752746209461,9.895663449129014,0.9243269100421988
2022-11-01,1551.76,1618.33,1551.27,1615.28,10190811,1061540798000,149289337031100,1487.8835,64.43434663492316,1404.4251908211127,1487.8835,1571.3418091788872,11.218392996345111,1.2632343696715342
2022-11-02,1610.35,1636.23,1603.98,1613.31,9345941,955165130400,149009820702550,1496.3025,64.06749383307216,1399.0444315686416,1496.3025,1593.5605684313584,12.999786932302582,1.101531070312074
2022-11-03,1585.41,1631.64,1580.07,1619.91,7922247,801409243400,149568887096250,1504.5885,64.79075233803145,1395.5675342594654,1504.5885,1613.6094657405347,14.491798354239,1.0288959752680067
2022-11-04,1615.45,1623.49,1594.1,1614.49,7466402,718402641300,149394920235150,1511.692,63.657579397490004,1393.825814925574,1511.692,1629.558185074426,15.593941765177838,0.9360792704671347
2022-11-07,1624.87,1646.03,1618.39,1646.03,10837926,837434694850,152484729323100,1519.7155,67.24742453674338,1388.9191134329435,1519.7155,1650.5118865670565,17.21327269045509,0.9828669327773868
2022-11-08,1654.48,1658.56,1619.98,1644.56,7607924,716976365700,152160319006750,1528.7954999999997,66.91566000181986,1390.047881573596,1528.7954999999997,1667.5431184264035,18.15123323248973,0.9171765299935779
2022-11-09,1647.95,1671.74,1639.11,1670.55,8893014,785266009700,154553744698000,1538.2725,69.7565789681968,1388.4264978678143,1538.2725,1688.1185021321858,19.482374173910763,0.9413781419517356
2022-11-10,1651.52,1675.1,1645.66,1646.04,8276068,750037428350,152032144356350,1548.764,64.16118746412216,1399.5897592746016,1548.764,1697.9382407253981,19.2636503334786,0.8260482491044379
2022-11-11,1699.43,1711.62,1681.76,1696.59,10526618,974509129350,156955732448150,1559.907,69.58066640620618,1401.7906715452855,1559.907,1718.0233284547144,20.272532715695803,0.9322229125094658
2022-11-14,1703.65,1724.72,1694.61,1698.17,11388391,1046550227100,156980909164550,1571.1129999999998,69.73471908030017,1407.2608650612106,1571.1129999999998,1734.965134938789,20.858096768187814,0.8877184757081905
2022-11-15,1705.21,1709.82,1675.96,1685.38,6666737,723698654950,155540401194650,1579.1655,66.78619689312127,1409.5724260288048,1579.1655,1748.7585739711953,21.478822070415706,0.8131451583277515
2022-11-16,1689.39,1689.62,1652.31,1682.21,7837709,791705478966,155190918413500,1587.3405,66.04087892711897,1414.4615002950059,1587.3405,1760.2194997049942,21.78221997170666,0.7743812150749604
2022-11-17,1681.11,1685.31,1652.14,1652.14,5600838,529554752450,152463323871050,1595.7375,59.28253215990811,1427.4600131070724,1595.7375,1764.0149868929275,21.090873266176615,0.6675877773117929
2022-11-18,1649.32,1675.5,1644.73,1648.31,5402238,524573743250,152168214594100,1604.6995000000002,58.46189618145519,1445.5144339322328,1604.6995000000002,1763.8845660677675,19.83985987005883,0.6369805003612404
2022-11-21,1648.39,1650.1,1616.99,1630.81,5647508,577765502300,150360826678150,1612.8274999999999,54.733669329462046,1466.2386663359055,1612.8274999999999,1759.4163336640943,18.177868825289057,0.5613365273142381
2022-11-22,1626.01,1651.97,1617.79,1619.62,5778022,642488231050,149375250715100,1621.4435,52.43118934655244,1496.0612792069405,1621.4435,1746.8257207930596,15.465505988097588,0.49272823535718896
2022-11-23,1635.61,1649.45,1627.62,1641.36,4889711,494906779850,151495741663400,1630.9029999999998,56.279259205012174,1532.3565512359796,1630.9029999999998,1729.44944876402,12.084893922449119,0.5530561990368648
2022-11-24,1661.75,1671.88,1646.98,1669.83,14329510,1178142425450,154329442027000,1638.1084999999998,60.75641252662324,1550.964393997358,1638.1084999999998,1725.2526060026416,10.63960122331846,0.6820059981970464
2022-11-25,1669.79,1686.61,1662.02,1676.8,6239244,585862837650,154953852617450,1645.4855,61.788088260396016,1572.6416811887946,1645.4855,1718.3293188112054,8.853778269234878,0.7149427398991807
2022-11-28,1671.48,1680.88,1651.84,1660.39,6279810,542293922150,153454530150600,1651.589,57.926947422103396,1597.6932577191874,1651.589,1705.4847422808125,6.526531998071258,0.5816483791441667
2022-11-29,1656.93,1678.73,1645.51,1674.36,4473943,421911405000,154705408870750,1654.5430000000001,60.20672797198071,1602.4864772194705,1654.5430000000001,1706.5995227805297,6.29255604484496,0.6903411805236042
2022-11-30,1666.16,1697.85,1652.4,1696.96,9164051,909085093828,157075943537200,1658.7255,63.63928782252124,1607.1530591134199,1658.7255,1710.2979408865801,6.218321342088263,0.8706873219757685
2022-12-01,1717.33,1720.47,1681.36,1683.22,5904648,625078683868,155660094077850,1661.891,60.23726895322213,1612.511828318006,1661.891,1711.270171681994,5.942528322494551,0.7159716260264603
2022-12-02,1674.68,1678.49,1650.81,1650.81,4528288,447161952950,152711911958050,1663.7069999999999,53.03526826032101,1618.98230968246,1663.7069999999999,1708.4316903175397,5.376510445353642,0.3558178948984017
2022-12-05,1654.25,1655.48,1632.55,1643.4,5176313,504309647050,151920794608550,1663.5755000000001,51.51865020639397,1618.6287722103173,1663.5755000000001,1708.522227789683,5.403629446295991,0.2755620821341397
2022-12-06,1627.3,1637.84,1612.24,1616.76,5183737,473498759709,149550198648450,1662.1855,46.38326033731099,1613.4156291881982,1662.1855,1710.955370811802,5.868162225191095,0.03428726338754728
2022-12-07,1609.96,1622.7,1596.86,1598.18,4508474,496036222582,147807480569850,1658.5669999999998,43.15245615401511,1602.607425627067,1658.5669999999998,1714.5265743729326,6.747942576083188,-0.0395591431553883
2022-12-08,1601.42,1607.64,1576.46,1591.5,5670027,603326255858,147073683442300,1655.8400000000001,42.01923939893862,1592.832546472661,1655.8400000000001,1718.8474535273392,7.61033113432929,-0.010574514585666316
2022-12-09,1592.82,1595.23,1559.18,1568.49,6463379,710002888450,143923625520250,1649.4350000000002,38.289237722079946,1578.7261950320208,1649.4350000000002,1720.1438049679796,8.573700081298067,-0.07238274665125678
2022-12-12,1563.0,1576.43,1559.95,1572.62,3821966,408525519500,144343658747000,1643.1575,39.330238948165785,1568.678000303777,1643.1575,1717.636999696223,9.065412134408662,0.02646365585363063
2022-12-13,1578.67,1584.38,1560.33,1573.65,4736180,512160520392,144285018446700,1637.571,39.60387371175428,1559.9045944181805,1637.571,1715.2374055818193,9.485561918453538,0.08849003297403256
2022-12-14,1578.46,1603.49,1576.55,1603.29,4966524,478069544250,146937919099950,1633.625,47.010410728466276,1557.425943444163,1633.625,1709.824056555837,9.328830858469592,0.30094897908761353
2022-12-15,1593.9,1605.76,1579.52,1579.55,3950747,397767858950,145101034626350,1629.9955,42.51344469385319,1550.8130321235842,1629.9955,1709.1779678764158,9.715667052628769,0.181460420766798
2022-12-16,1558.81,1580.5,1552.78,1580.5,4460848,436390395418,145238111340200,1626.605,42.749455970309015,1545.0773483718588,1626.605,1708.1326516281413,10.024271612117417,0.21724317406877353
2022-12-19,1567.99,1573.01,1556.83,1565.5,2763249,252367293900,143686003368250,1623.3395,39.95985125716805,1537.6229215626897,1623.3395,1709.0560784373104,10.560523961538582,0.162611941269322
2022-12-20,1561.2,1564.69,1540.99,1545.61,3574170,304451510150,142067767215250,1619.639,36.5536447800663,1527.453507019816,1619.639,1711.8244929801838,11.383461744275593,0.09847803810132463
2022-12-21,1555.59,1555.87,1534.07,1538.66,2899479,259840027050,141171681987550,1614.5040000000001,35.41758608383597,1516.4741497705957,1614.5040000000001,1712.5338502294046,12.143649099587796,0.1131586459506274
2022-12-22,1547.75,1562.26,1541.42,1558.41,3787760,344761043150,142920886617300,1608.933,41.026679152409606,1511.4505837189115,1608.933,1706.4154162810885,12.11764769335808,0.24086095766072363
2022-12-23,1539.83,1549.0,1527.6,1528.93,4666219,406160622500,140163496834800,1601.5395,36.00056090079208,1503.3403341226906,1601.5395,1699.7386658773096,12.26309633665726,0.13029472118572433
2022-12-26,1526.66,1544.45,1524.77,1540.13,3539263,317258576400,141364934341000,1595.5265000000002,39.05532266570237,1497.7512445873995,1595.5265000000002,1693.3017554126009,12.256174424254402,0.21671513530579392
2022-12-27,1549.59,1558.22,1538.74,1549.56,5754519,471243096050,142425830605200,1589.2865,41.583542023028436,1496.637215863536,1589.2865,1681.9357841364638,11.659229992385118,0.2856081654042436
2022-12-28,1516.42,1516.42,1491.86,1499.75,5525990,489040026450,137563632459950,1579.426,33.6442858308838,1492.9412472628896,1579.426,1665.9107527371102,10.951415607582792,0.03936389086875855
2022-12-29,1485.84,1490.09,1459.88,1460.21,4938941,397744677300,134417506869100,1568.2755000000002,28.923502886662376,1480.6962222055413,1568.2755000000002,1655.854777794459,11.168863862817329,-0.116958159061443
