,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
174,2017-09-14,24850,24950,24550,24700,9712,0.4065040650406504,26335.0,20.728308983251598,24036.935597073196,26335.0,28633.064402926804,17.45254910139969,0.14426584435195297
175,2017-09-15,24600,25350,24600,25250,9645,2.2267206477732793,26235.0,32.31213201230476,23930.851567281454,26235.0,28539.148432718546,17.565454032540853,0.28625508973008107
176,2017-09-18,25350,25350,24700,25000,4293,-0.99009900990099,26107.5,30.1551001090757,23826.431171577824,26107.5,28388.568828422176,17.47443323506407,0.2572409946160936
177,2017-09-19,25000,25200,24600,25000,5493,0.0,25977.5,30.155100109075697,23755.907103000347,25977.5,28199.092896999653,17.103977649886655,0.2800001968587153
178,2017-09-20,24750,25800,24600,25100,5343,0.4,25860.0,32.25312004618476,23715.099069887074,25860.0,28004.900930112926,16.588560944415516,0.32283564025495876
179,2017-09-21,25100,25200,24700,24950,2405,-0.5976095617529881,25725.0,30.760516472305063,23711.917786080438,25725.0,27738.082213919562,15.65078494786832,0.3075091035425126
180,2017-09-22,25200,25200,24300,24500,13720,-1.8036072144288575,25580.0,26.75960949743598,23654.53901623552,25580.0,27505.46098376448,15.05442520535167,0.2195476799824615
181,2017-09-25,24050,24950,23000,23050,15619,-5.918367346938775,25365.0,18.437848420361824,23321.449168726343,25365.0,27408.550831273657,16.11315459312956,-0.06641605497944991
182,2017-09-26,22600,23200,22500,23200,11177,0.6507592190889371,25157.5,21.16896743958487,23119.541462639823,25157.5,27195.458537360177,16.20159823003221,0.019739983882203226
183,2017-09-27,23450,23500,22950,23000,4495,-0.8620689655172413,24957.5,20.197831306011874,22897.093486712096,24957.5,27017.906513287904,16.511321352602657,0.02497238108699494
184,2017-09-28,23050,24550,23050,23900,16780,3.91304347826087,24810.0,34.71251496372032,22895.424328996316,24810.0,26724.575671003684,15.433903031065569,0.2623494297504188
185,2017-09-29,24050,25550,24050,25200,16198,5.439330543933055,24727.5,49.110625934835404,23043.31622142974,24727.5,26411.68377857026,13.621949477870865,0.6402756652843182
186,2017-10-10,25800,25800,24550,24950,9814,-0.992063492063492,24657.5,46.965579951964436,23140.834249084794,24657.5,26174.165750915206,12.301861510008772,0.5964286296514232
187,2017-10-11,24700,25350,24650,24950,5580,0.0,24627.5,46.965579951964436,23159.687001011647,24627.5,26095.312998988353,11.920113685825624,0.6098573184125886
188,2017-10-12,25000,25000,24500,24800,6151,-0.6012024048096193,24592.5,45.580233799988534,23177.12902389544,24592.5,26007.87097610456,11.51059043289264,0.5733023368089296
189,2017-10-13,24900,27100,24600,25850,50042,4.233870967741935,24612.5,55.47984249923148,23139.111049315496,24612.5,26085.888950684504,11.972688273718674,0.9199502105079194
190,2017-10-16,25850,27000,25850,27000,31572,4.448742746615087,24720.0,63.34470747996976,22916.281618433964,24720.0,26523.718381566036,14.59319078936922,1.1320277110056516
191,2017-10-17,27000,27600,26500,27400,38786,1.4814814814814816,24860.0,65.61975454989944,22713.23499190079,24860.0,27006.76500809921,17.27083675059702,1.091587805469442
192,2017-10-18,27400,27600,25850,26400,43728,-3.64963503649635,24940.0,56.224584528845924,22691.31149333679,24940.0,27188.68850666321,18.03278674148524,0.8246336688415927
193,2017-10-19,26450,26450,25900,26300,25143,-0.3787878787878788,25025.0,55.3708246979303,22706.7032114073,25025.0,27343.2967885927,18.527846462279314,0.7749863620295953
194,2017-10-20,26350,26350,25700,26200,16916,-0.3802281368821292,25100.0,54.479921295541914,22732.08952871963,25100.0,27467.91047128037,18.867812520162317,0.7322722952032072
195,2017-10-23,26400,26400,25550,25900,14691,-1.1450381679389312,25132.5,51.787868338877644,22739.536356314784,25132.5,27525.463643685216,19.042782402747168,0.6603659967892436
196,2017-10-24,25900,26100,25700,25950,10216,0.193050193050193,25180.0,52.211708459792135,22761.860219094182,25180.0,27598.139780905818,19.206829077885768,0.6592132940535728
197,2017-10-25,25950,27750,25700,27450,49522,5.780346820809249,25302.5,62.78233617513656,22692.61973454734,25302.5,27912.38026545266,20.6294260681961,0.9114173413291695
198,2017-10-26,27750,30450,27450,29600,194013,7.832422586520947,25527.5,72.25538637347452,22318.99957145098,25527.5,28736.00042854902,25.137600066978912,1.134642271474108
199,2017-10-27,30650,32150,29700,31400,231775,6.081081081081082,25850.0,77.4340051649484,21762.335630216287,25850.0,29937.664369783713,31.626029940299524,1.178871783239589
200,2017-10-30,31950,32750,31050,32500,145311,3.5031847133757963,26250.0,79.90275281351046,21295.30525662788,26250.0,31204.69474337212,37.75005518759712,1.1307149404471994
201,2017-10-31,33400,38000,32800,36000,436388,10.76923076923077,26897.5,85.38245262381446,20585.885705701006,26897.5,33209.114294299,46.93086193362949,1.2210912751926148
202,2017-11-01,36550,36600,34750,35000,111049,-2.7777777777777777,27487.5,78.7737199171174,20498.94685932779,27487.5,34476.053140672215,50.848954184063395,1.037486075356464
203,2017-11-02,34500,36600,34500,35500,112437,1.4285714285714286,28112.5,79.62298790106904,20623.1826078741,28112.5,35601.8173921259,53.281048587823214,0.9932024918430518
204,2017-11-03,35850,36100,34900,35700,54419,0.5633802816901409,28702.5,79.96823868486447,20786.536697912277,28702.5,36618.46330208772,55.15870256658983,0.9419866371888377
205,2017-11-06,35750,35900,33350,33650,106209,-5.742296918767507,29125.0,67.36854745887025,21100.63086591852,29125.0,37149.369134081484,55.102964010859964,0.7819536292754282
206,2017-11-07,33900,35700,33700,34350,71511,2.080237741456166,29595.0,69.15563982500132,21502.97305985703,29595.0,37687.02694014297,54.685095050805664,0.7938077217965854
207,2017-11-08,34350,34350,32500,33250,65638,-3.2023289665211063,30010.0,63.28988101975927,22063.390660162055,30010.0,37956.609339837945,52.959742351469146,0.7038605310416627
208,2017-11-09,33000,33400,31800,33100,78185,-0.4511278195488722,30425.0,62.51123877915042,22747.72834921157,30425.0,38102.271650788425,50.46686376853526,0.6742155365653428
209,2017-11-10,33100,33400,32200,32800,45285,-0.906344410876133,30772.5,60.89755578641026,23329.417641191943,30772.5,38215.58235880806,48.37489549960555,0.6362002932562393
210,2017-11-13,33600,34300,32600,33250,71862,1.3719512195121952,31085.0,62.46285475714264,23778.14705225295,31085.0,38391.85294774705,47.012082662036676,0.6481485952627213
211,2017-11-14,33400,33400,32000,32550,44696,-2.1052631578947367,31342.5,58.537340223814915,24212.403577089593,31342.5,38472.59642291041,45.49794319477008,0.5846762742310233
212,2017-11-15,32450,32850,32000,32800,41873,0.7680491551459293,31662.5,59.51589679114172,24882.53871692472,31662.5,38442.46128307528,42.826443161944134,0.5838869097113817
213,2017-11-16,32850,33600,32800,33600,44711,2.4390243902439024,32027.5,62.56090703571425,25668.689183502953,32027.5,38386.31081649705,39.70844315976612,0.6236473332340985
214,2017-11-17,33950,34400,33250,33750,39744,0.4464285714285714,32405.0,63.12101169930395,26602.76767097354,32405.0,38207.23232902646,35.81072259852776,0.6159036663588472
215,2017-11-20,33850,38000,33750,37750,237233,11.851851851851851,32997.5,74.20387110876047,27564.961458949423,32997.5,38430.03854105058,32.92697047382727,0.9374106105357637
216,2017-11-21,38300,38300,36100,37350,93315,-1.0596026490066226,33567.5,71.87764799618796,28869.811738737873,33567.5,38265.18826126213,27.98950330684219,0.9025916354636692
217,2017-11-22,37300,38200,36400,37550,63987,0.535475234270415,34072.5,72.34448073886263,29981.598510108066,34072.5,38163.401489891934,24.012922385454157,0.9250285674920837
218,2017-11-23,37600,37900,36600,37650,34552,0.2663115845539281,34475.0,72.58948942528949,30647.92539921155,34475.0,38302.07460078845,22.202028140904723,0.9148076966341194
219,2017-11-24,37650,37650,36600,36950,24767,-1.859229747675963,34752.5,68.04506366649106,31054.869001644416,34752.5,38450.130998355584,21.279798566178457,0.7971497157203187
220,2017-11-27,36650,44250,36600,41000,653089,10.960757780784844,35177.5,77.01206000688586,30734.362032301928,35177.5,39620.63796769807,25.26124919450258,1.1552238578151284
221,2017-11-28,41050,44850,41000,41400,271876,0.975609756097561,35447.5,77.67829293238677,30245.72386102591,35447.5,40649.27613897409,29.349184788625948,1.072160339177338
222,2017-11-29,41950,44500,41000,44500,159946,7.487922705314009,35922.5,82.02597489045502,29402.877694988747,35922.5,42442.12230501125,36.29826601718284,1.1578218490821912
223,2017-11-30,44500,46850,42500,44850,186582,0.7865168539325843,36390.0,82.44179128050722,28804.77752468655,36390.0,43975.22247531345,41.68849945212119,1.0576632740525123
224,2017-12-01,44300,45300,43400,44900,55691,0.1114827201783723,36850.0,82.50406146427059,28419.223048852473,36850.0,45280.77695114753,45.757269748426204,0.9774174460222377
225,2017-12-04,46500,48000,45000,47000,99277,4.67706013363029,37517.5,84.92263531634467,28144.54555649605,37517.5,46890.45444350395,49.96577300461891,1.0058437047334616
226,2017-12-05,47350,48150,46300,47350,51617,0.7446808510638299,38167.5,85.28767235292047,27994.433844705396,38167.5,48340.566155294604,53.30747968976016,0.9513142773194756
227,2017-12-06,47500,47800,45600,46750,57275,-1.2671594508975714,38842.5,81.63866069028731,28280.100888055757,38842.5,49404.89911194424,54.38578418971098,0.8743231019862707
228,2017-12-07,47250,47250,42550,42900,108272,-8.235294117647058,39332.5,63.00963585331584,28973.867126883943,39332.5,49691.13287311606,52.672130544033855,0.6721993647085801
229,2017-12-08,43500,45900,42750,44150,64871,2.9137529137529135,39900.0,65.7428837272784,29794.55592267214,39900.0,50005.44407732786,50.6538550241998,0.7102826935401639
230,2017-12-11,44150,44950,42950,44350,36534,0.4530011325028313,40455.0,66.17356041732009,30656.842009846914,40455.0,50253.157990153086,48.43978736943807,0.698761849110536
231,2017-12-12,44350,45100,41500,42100,60118,-5.0732807215332585,40932.5,57.426709873673516,31814.645263275972,40932.5,50050.354736724024,44.550685820431326,0.5640227352656572
232,2017-12-13,42250,47250,42250,44600,82525,5.938242280285035,41522.5,63.24072682100182,33084.16633748103,41522.5,49960.83366251897,40.644632006834705,0.6823523531470146
233,2017-12-14,44850,46900,44200,44800,52501,0.4484304932735426,42082.5,63.66819201613438,34365.87670998507,42082.5,49799.12329001493,36.67378739388075,0.6760809033866121
234,2017-12-15,44800,44850,42900,43250,48748,-3.459821428571429,42557.5,58.03552418151257,35847.03988164738,42557.5,49267.96011835262,31.53596953934144,0.5515985482207146
235,2017-12-18,43650,45450,43350,44100,49106,1.9653179190751449,42875.0,60.119187436191254,36512.57121847317,42875.0,49237.42878152683,29.678968077093096,0.5962682681460231
236,2017-12-19,45400,45400,41200,41950,60927,-4.875283446712018,43105.0,52.95659846841217,37245.40103761349,43105.0,48964.59896238651,27.187560433297808,0.40144376710641055
237,2017-12-20,41650,41650,38150,38300,97982,-8.700834326579262,43142.5,43.484781316468414,37417.530567767106,43142.5,48867.469432232894,26.539813094896655,0.07707197764798432
238,2017-12-21,38350,38750,35700,35900,86835,-6.266318537859007,43055.0,38.596419902831364,36955.66397056196,43055.0,49154.33602943804,28.33276520468257,-0.0865392532455064
239,2017-12-22,35700,37350,34850,36650,59930,2.0891364902506964,43040.0,40.83476634627083,36879.513006263136,43040.0,49200.486993736864,28.62679829803376,-0.018627829788170423
240,2017-12-26,36050,36550,35600,35700,27770,-2.592087312414734,42775.0,38.90041706827231,35874.74638147256,42775.0,49675.25361852744,32.263021010063994,-0.012662315846142441
241,2017-12-27,36300,37950,35550,37950,42168,6.302521008403361,42602.5,45.48684216887812,35407.19076411576,42602.5,49797.80923588424,33.77881221000758,0.17669909329280908
242,2017-12-28,38050,38050,36650,37000,31841,-2.503293807641634,42227.5,43.361440656737734,34693.080646128,42227.5,49761.919353872,35.68489422235273,0.15309204634902984
243,2018-01-02,37950,40300,37950,39300,58111,6.216216216216217,41950.0,49.51222301769261,34413.55521482437,41950.0,49486.44478517563,35.930606842315264,0.3241876590662075
244,2018-01-03,39000,39300,37950,38050,35599,-3.1806615776081424,41607.5,46.553288288320985,34016.03933686008,41607.5,49198.96066313992,36.49082815905749,0.26569067812777325
245,2018-01-04,38150,38350,36750,37200,34917,-2.2339027595269383,41117.5,44.60135655998761,33718.900470359215,41117.5,48516.099529640785,35.98759423428363,0.23525395013573594
246,2018-01-05,37600,37750,36850,37400,18539,0.5376344086021506,40620.0,45.183753797020685,33638.281013962194,40620.0,47601.718986037806,34.37577048763075,0.2693977653326189
247,2018-01-08,37400,37550,36250,36600,30172,-2.13903743315508,40112.5,43.226207749169724,33522.289457081,40112.5,46702.710542919,32.858637795794316,0.23350623799310283
248,2018-01-09,37350,38800,36300,38700,58852,5.737704918032787,39902.5,49.42083685618043,33414.08917761825,39902.5,46390.91082238175,32.521324841209214,0.40733478251315564
249,2018-01-10,39450,40500,37100,40000,75275,3.359173126614987,39695.0,52.85051303541736,33504.612290009565,39695.0,45885.387709990435,31.189760473563094,0.5246349674922438
250,2018-01-11,39800,41150,38400,39700,41291,-0.75,39462.5,51.974651112827964,33651.22862447462,39462.5,45273.77137552538,29.45211973658729,0.5204344268794819
251,2018-01-12,39800,39800,38400,38500,38304,-3.022670025188917,39282.5,48.51146744022223,33587.30246172263,39282.5,44977.69753827737,28.996105330757295,0.4313017683108597
252,2018-01-15,38500,40500,37800,40300,66749,4.675324675324675,39067.5,53.51495829060836,33890.40863515037,39067.5,44244.59136484963,26.503315363663546,0.6190340205668554
253,2018-01-16,40400,41200,39350,41150,44507,2.109181141439206,38885.0,55.704020045301014,34306.34299166223,38885.0,43463.65700833777,23.549733873410137,0.747343270731507
254,2018-01-17,41550,44000,40700,43650,95400,6.075334143377885,38905.0,61.45357996444522,34247.436259158596,38905.0,43562.563740841404,23.94326560000722,1.0093864801453905
255,2018-01-18,44800,45000,41900,42350,61338,-2.978235967926689,38817.5,57.28937228149715,34500.29314834226,38817.5,43134.70685165774,22.243611008734423,0.9091186873109374
256,2018-01-19,42050,44850,42050,43350,43242,2.361275088547816,38887.5,59.55946411500366,34330.65075957076,38887.5,43444.34924042924,23.43606166726707,0.9896475354514522
257,2018-01-22,44500,46600,43600,44500,121682,2.65282583621684,39197.5,62.05705355020162,34038.86888312407,39197.5,44356.13111687593,26.321225164237145,1.0139444825443538
258,2018-01-23,44600,45500,44100,45350,38020,1.9101123595505616,39670.0,63.834920824160456,34091.97167450714,39670.0,45248.02832549286,28.122149359681664,1.009140476576742
259,2018-01-24,45350,45400,43900,44450,32225,-1.9845644983461963,40060.0,60.59727283073715,34293.5799667384,40060.0,45826.4200332616,28.788916791121324,0.8806521181840554
260,2018-01-25,44400,44400,41650,41850,90998,-5.849268841394826,40367.5,52.33862189647569,34916.60328477959,40367.5,45818.39671522041,27.006362619535086,0.635986799737046
261,2018-01-26,41300,42700,41250,42550,35898,1.6726403823178015,40597.5,54.15038375065722,35185.98681051217,40597.5,46009.01318948783,26.65934202592686,0.6804024060952898
262,2018-01-29,43000,43200,41950,42100,50212,-1.0575793184488838,40852.5,52.76185857459937,35667.18660542096,40852.5,46037.81339457904,25.385537700650094,0.6202916685136325
263,2018-01-30,42150,44300,41450,44300,45819,5.225653206650831,41102.5,58.380643759348686,35760.92017751295,41102.5,46444.07982248705,25.99150816853988,0.799302837948721
264,2018-01-31,44000,47500,43050,46650,137078,5.304740406320542,41532.5,63.38997263195494,35868.2017204246,41532.5,47196.7982795754,27.27646194943911,0.9517329197204293
265,2018-02-01,46750,49700,46650,48500,156113,3.965702036441586,42097.5,66.77978156515269,36034.293340154,42097.5,48160.706659846,28.80554265619574,1.0279796945072806
266,2018-02-02,48500,49000,45850,47000,67598,-3.0927835051546393,42577.5,61.78451123778271,36557.992129750055,42577.5,48597.007870249945,28.27553459103961,0.8673473060694218
267,2018-02-05,44800,46300,43300,43400,61569,-7.659574468085106,42917.5,51.774668516324375,37554.54605650943,42917.5,48280.45394349057,24.99192144691824,0.5449845369813074
268,2018-02-06,42500,43100,40300,42550,93280,-1.9585253456221197,43110.0,49.72617859267733,38101.74681151192,43110.0,48118.25318848808,23.234763110591885,0.44409228338463297
269,2018-02-07,42850,45250,41000,42100,68809,-1.0575793184488838,43215.0,48.62921544092357,38387.15368927292,43215.0,48042.84631072708,22.343382208617747,0.38452407882966766
270,2018-02-08,42650,44000,42050,43100,31654,2.375296912114014,43385.0,51.20525301837745,38832.62699243559,43385.0,47937.37300756441,20.985930656053533,0.46869764411588943
271,2018-02-09,42100,43300,41200,42350,42914,-1.740139211136891,43577.5,49.21204178441389,39575.31622111114,43577.5,47579.68377888886,18.36812014864946,0.3466462226853566
272,2018-02-12,42850,44000,41400,41600,31194,-1.770956316410862,43642.5,47.23206356245232,39817.02290557098,43642.5,47467.97709442902,17.530971389947968,0.23303983404129397
273,2018-02-13,42850,42850,41350,42400,21572,1.9230769230769231,43705.0,49.56310902824637,40005.68925338772,43705.0,47404.31074661228,16.928547061490825,0.3236157909692934
274,2018-02-14,42550,42600,41600,42300,14783,-0.2358490566037736,43637.5,49.27011490808193,39887.71667292614,43637.5,47387.28332707386,17.186059362125985,0.32165636206989645
275,2018-02-19,42400,42800,41850,42100,27230,-0.4728132387706856,43625.0,48.65066833669576,39856.51223963762,43625.0,47393.48776036238,17.276734717993733,0.29766419622743395
276,2018-02-20,42300,42300,40100,40200,30943,-4.513064133016627,43467.5,43.10610499334824,39413.702397750836,43467.5,47521.297602249164,18.65208536147312,0.09698283922869057
277,2018-02-21,40250,41050,39350,41050,26356,2.1144278606965177,43295.0,46.0673885583183,39139.29308059374,43295.0,47450.70691940626,19.19716789193328,0.2298895177717739
278,2018-02-22,40950,40950,39850,40000,10101,-2.5578562728380025,43027.5,43.08415686328265,38748.42591791156,43027.5,47306.57408208844,19.889949832495212,0.14624356321935855
279,2018-02-23,40800,40800,39000,39300,26170,-1.7500000000000002,42770.0,41.1700414553023,38251.21697799053,42770.0,47288.78302200947,21.130619696092914,0.11604706586941668
280,2018-02-26,39200,39650,37200,37900,39908,-3.5623409669211195,42572.5,37.57454450749544,37588.779000585906,42572.5,47556.220999414094,23.412865109702715,0.03122375825720203
281,2018-02-27,38350,40350,38300,40300,42354,6.33245382585752,42460.0,46.24194830734204,37378.70095349615,42460.0,47541.29904650385,23.93452212201532,0.2874559261094689
282,2018-02-28,40400,40400,38900,38900,16299,-3.4739454094292808,42300.0,42.532182797007174,36987.1853034384,42300.0,47612.8146965616,25.11969123669789,0.18001895471712542
283,2018-03-02,37900,38500,37700,38150,19650,-1.9280205655526992,41992.5,40.650716466470506,36470.518924335134,41992.5,47514.481075664866,26.299844380138673,0.15207233170956225
284,2018-03-05,37700,38250,37500,37500,8353,-1.703800786369594,41535.0,39.038908769481466,36117.14987287385,41535.0,46952.85012712615,26.088119066455512,0.12761982102480834
285,2018-03-06,37350,38400,36900,37850,19253,0.9333333333333336,41002.5,40.4090480437004,36394.62901656298,41002.5,45610.37098343702,22.47604894061102,0.1579222800148208
286,2018-03-07,37600,38200,36650,36800,19640,-2.7741083223249667,40492.5,37.67344395365307,36426.75591066029,40492.5,44558.24408933971,20.081467379587366,0.0459010799915254
287,2018-03-08,36500,37950,36500,37900,19141,2.989130434782609,40217.5,42.09598027244554,36232.368258137416,40217.5,44202.631741862584,19.81789888413046,0.20923169544743342
288,2018-03-09,37900,43850,37750,42900,192354,13.192612137203168,40235.0,57.02359364203803,36206.21606436871,40235.0,44263.78393563129,20.026265369112917,0.8307449645574512
289,2018-03-12,44000,45600,43050,44450,105820,3.613053613053613,40352.5,60.429260825300176,35989.76290042584,40352.5,44715.23709957416,21.623131650203373,0.9696019845431383
290,2018-03-13,45000,45000,43650,44200,40496,-0.562429696287964,40407.5,59.60876714442552,35882.87018088764,40407.5,44932.12981911236,22.395000032728365,0.919095058780302
291,2018-03-14,44000,44000,42350,42350,25437,-4.18552036199095,40407.5,53.78861033337335,35882.87018088764,40407.5,44932.12981911236,22.395000032728365,0.7146584447411303
292,2018-03-15,42000,43300,41200,43250,31954,2.125147579693034,40490.0,56.037471640002465,35823.45952551564,40490.0,45156.54047448436,23.05033575936953,0.7957222823943225
293,2018-03-16,44400,45550,43700,45000,76534,4.046242774566474,40620.0,60.103145375858674,35615.26224463252,40620.0,45624.73775536748,24.641741779258894,0.937585365517158
294,2018-03-19,47200,47200,45150,45400,76146,0.8888888888888888,40775.0,60.991158813974394,35393.87558218538,40775.0,46156.12441781462,26.394233809023287,0.9297428976635984
295,2018-03-20,44800,45700,44300,45450,27624,0.1101321585903083,40942.5,61.10768923707103,35209.762870146515,40942.5,46675.237129853485,28.00384505027043,0.8931368121282757
296,2018-03-21,45000,45600,44300,44950,18749,-1.1001100110011002,41180.0,59.20308266647531,35201.67247467983,41180.0,47158.32752532017,29.035102114231044,0.8153055753496958
297,2018-03-22,44900,46400,43150,43600,46882,-3.0033370411568407,41307.5,54.283526554400105,35237.63385650055,41307.5,47377.36614349945,29.388687979177874,0.6888427146334325
298,2018-03-23,41750,42950,41150,41150,38060,-5.6192660550458715,41365.0,46.69933500405416,35324.04808825622,41365.0,47405.95191174378,29.208035352320955,0.4822047913026725
299,2018-03-26,41150,43500,38200,42700,74201,3.766707168894289,41535.0,51.33204032119395,35544.91652812743,41535.0,47525.08347187257,28.84354627120533,0.5972440538992863
300,2018-03-27,42950,43550,42150,43200,19471,1.1709601873536302,41800.0,52.75846562015129,36011.04499931111,41800.0,47588.95500068889,27.698349285592776,0.6209199242206408
301,2018-03-28,42400,43250,41750,42800,27264,-0.9259259259259258,41925.0,51.4590667951899,36163.099271941515,41925.0,47686.900728058485,27.48670591798919,0.5759298052237389
302,2018-03-29,42600,43350,42100,42900,11302,0.233644859813084,42125.0,51.77881848812298,36521.474324141906,42125.0,47728.525675858094,26.60427620585445,0.569152890950332
303,2018-03-30,43450,44950,42450,44600,29723,3.962703962703962,42447.5,56.968330607305305,37057.836281362164,42447.5,47837.163718637836,25.394493049710047,0.6996877831687813
304,2018-04-02,48000,54200,46500,52300,596822,17.26457399103139,43187.5,71.7815247315744,36755.01408862786,43187.5,49619.98591137214,29.78864676756997,1.208318690903761
305,2018-04-03,51800,56300,51200,53900,237392,3.0592734225621414,43990.0,73.79979425470106,36503.03799929496,43990.0,51476.96200070504,34.03938168085947,1.1618171695720363
306,2018-04-04,54500,54800,50200,51500,152579,-4.452690166975881,44725.0,66.15628697917728,37319.96792714567,44725.0,52130.03207285433,33.113614635458156,0.9574591935149122
307,2018-04-05,51500,52500,48850,49900,130354,-3.1067961165048543,45325.0,61.57747477653227,38294.03278346419,45325.0,52355.96721653581,31.024676079584395,0.8253464181457328
308,2018-04-06,50000,51100,48500,49300,72323,-1.2024048096192386,45645.0,59.903121434212835,38502.94847400263,45645.0,52787.05152599737,31.293905251385123,0.7558788596452746
309,2018-04-09,49600,50800,48850,50800,47141,3.0425963488843815,45962.5,62.63824645102857,38503.621062786886,45962.5,53421.378937213114,32.4563674178433,0.824277953880255
310,2018-04-10,51200,51600,49550,51000,54570,0.3937007874015747,46302.5,63.000643132095995,38580.681885073864,46302.5,54024.318114926136,33.353784849311104,0.804170593640364
311,2018-04-11,51000,51100,49350,49350,48317,-3.2352941176470593,46652.5,58.00214380563324,39045.30110684613,46652.5,54259.69889315387,32.61218109706392,0.6772991634560538
312,2018-04-12,48800,49450,48100,48850,35226,-1.0131712259371837,46932.5,56.53825595599654,39435.41556670184,46932.5,54429.58443329816,31.94837024790138,0.6278830468737594
313,2018-04-13,49500,53500,48900,52800,119822,8.085977482088024,47322.5,64.22081604976682,39465.24379951872,47322.5,55179.75620048128,33.207274342992356,0.8485631536149023
314,2018-04-16,54300,55300,52800,53700,133152,1.7045454545454544,47737.5,65.70818721376655,39464.479088627806,47737.5,56010.520911372194,34.66046990886492,0.8603580882893621
315,2018-04-17,53800,54000,52500,53500,35085,-0.37243947858473,48140.0,65.06092341309535,39573.22697861081,48140.0,56706.77302138919,35.59108027166262,0.8128365830761103
316,2018-04-18,54000,54900,52700,53600,83056,0.1869158878504673,48572.5,65.24526803180616,39822.158578089555,48572.5,57322.841421910445,36.03002283971566,0.787274504935966
317,2018-04-19,53800,54300,49800,50300,99666,-6.156716417910448,48907.5,54.94305614443267,40435.70709648768,48907.5,57379.29290351232,34.64414620870959,0.582184492459836
318,2018-04-20,50300,51400,49800,50900,55194,1.1928429423459244,49395.0,56.29432354217225,41676.26305669109,49395.0,57113.73694330891,31.253110409186807,0.5974900434522924
319,2018-04-23,49850,50900,47300,47700,103075,-6.286836935166994,49645.0,48.02239466493766,42507.85070914151,49645.0,56782.14929085849,28.752741628999864,0.363741115623627
320,2018-04-24,47700,50500,47600,48300,73982,1.257861635220126,49900.0,49.52016782785629,43362.951736448485,49900.0,56437.048263551515,26.20059424269144,0.3776206067713247
321,2018-04-25,48000,50600,48000,49700,75208,2.898550724637681,50245.0,52.92855393496443,44572.002555967265,50245.0,55917.997444032735,22.581341204230213,0.45196542873703655
322,2018-04-26,50700,51600,50000,50500,59955,1.6096579476861168,50625.0,54.80637703345838,46061.174849974865,50625.0,55188.825150025135,18.02992651861782,0.4863053473905205
323,2018-04-27,50600,51300,49750,50500,36412,0.0,50920.0,54.80637703345839,47283.60068199297,50920.0,54556.39931800703,14.282793864913714,0.4422505666635388
324,2018-04-30,50200,53300,50200,52300,121304,3.564356435643564,50920.0,59.06743979210468,47283.60068199297,50920.0,54556.39931800703,14.282793864913714,0.6897481381055153
325,2018-05-02,51300,52000,50300,51200,68743,-2.103250478011472,50785.0,55.61641090126486,47410.07777867371,50785.0,54159.92222132629,13.291019873294443,0.5614828983876422
326,2018-05-03,51200,51200,49250,49950,53962,-2.44140625,50707.5,51.905218401853126,47330.62644595597,50707.5,54084.37355404403,13.319029942489895,0.3878400408133667
327,2018-05-04,53800,54000,50000,50800,112655,1.7017017017017018,50752.5,54.14591055157194,47395.94298424681,50752.5,54109.05701575319,13.22715931531724,0.5070757028373226
328,2018-05-08,52600,53400,51200,51200,102806,0.7874015748031495,50847.5,55.203587929650645,47553.79767586656,50847.5,54141.20232413344,12.95521834557624,0.5535112109884948
329,2018-05-09,52400,52400,49100,50700,48051,-0.9765625,50842.5,53.54110509809068,47548.22086792846,50842.5,54136.77913207154,12.958761398717767,0.4783715959870116
330,2018-05-10,50300,50800,49550,50200,49101,-0.9861932938856016,50802.5,51.859204227729144,47497.43192203216,50802.5,54107.56807796784,13.011438720408787,0.40885210443676323
331,2018-05-11,50200,53500,49800,53400,142340,6.374501992031872,51005.0,60.42712310481296,47586.38917102253,51005.0,54423.61082897747,13.405002760425335,0.8502884826343864
332,2018-05-14,54800,58100,54400,57000,232332,6.741573033707865,51412.5,67.44647890779159,47255.35254050304,51412.5,55569.64745949696,16.171738232908194,1.172035338466935
333,2018-05-15,57000,57100,54900,56600,90683,-0.7017543859649122,51602.5,66.04469918596622,46897.770996114436,51602.5,56307.229003885564,18.234500281519555,1.0311145440972944
334,2018-05-16,55400,56100,53900,55100,69656,-2.65017667844523,51672.5,60.930570120605,46806.13842280477,51672.5,56538.86157719523,18.835402108259643,0.8521624878905389
335,2018-05-17,55000,55000,51800,52600,107094,-4.537205081669692,51627.5,53.49551002579981,46813.20098560527,51627.5,56441.79901439473,18.65013418970406,0.6010012046501713
336,2018-05-18,52600,54500,51900,53300,68045,1.3307984790874523,51612.5,55.145927586276436,46821.062324312035,51612.5,56403.937675687965,18.566966047713112,0.6760953720177217
337,2018-05-21,53200,53300,52200,52300,27293,-1.876172607879925,51712.5,52.29089126466985,46951.42081561311,51712.5,56473.57918438689,18.4136492507107,0.5616981966952579
338,2018-05-23,52900,53100,51200,51300,50647,-1.9120458891013383,51732.5,49.52938634005108,46981.89214415649,51732.5,56483.10785584351,18.366047864856757,0.4544795094518272
339,2018-05-24,51100,52800,51100,52100,51927,1.5594541910331383,51952.5,51.72577773681032,47576.488688314195,51952.5,56328.511311685805,16.846201094021673,0.516853247111829
