news_title,news_category,news_date
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.94%↓)",증권News봇,2023.08.11
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.18%↓)",증권News봇,2023.08.11
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.44%↓)",증권News봇,2023.08.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.69%↓)",증권News봇,2023.08.11
"[정오 시황] 코스피 2602.34, 상승세(▲0.78, +0.03%) 지속",증권News봇,2023.08.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↓)",증권News봇,2023.08.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2023.08.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.52%↑)",증권News봇,2023.08.11
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.06%↑)",증권News봇,2023.08.11
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(0.83%↑)",증권News봇,2023.08.11
"[특징주] ""유커 온다""…호텔신라·현대백화점 장 초반 신고가",증권국내증시,2023.08.11
"[개장 시황] 코스피 2611.25.. 개인의 순매수에 상승 출발 (▲9.69, +0.37%)",증권News봇,2023.08.11
"<유>한국화장품, 장중 신고가 돌파.. 9,280→9,710(▲430)",증권News봇,2023.08.11
"<유>한국화장품, 상한가 진입.. +29.99% ↑",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.05%↓)",증권News봇,2023.08.10
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.36%↓)",증권News봇,2023.08.10
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.44%↑)",증권News봇,2023.08.10
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.08.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.08.10
"<유>한국화장품, 상한가 진입.. +29.91% ↑",증권News봇,2023.08.10
"[개장 시황] 코스피 2592.40.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.49%)",증권News봇,2023.08.10
"<유>LS네트웍스, 상한가 진입.. +29.86% ↑",증권News봇,2023.07.27
