,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
21,2017-02-02,8500,8580,8450,8540,45543,0.0,8842.5,33.618147392278,8235.610388950347,8842.5,9449.389611049653,13.726652214863522,0.2507783998173841
22,2017-02-03,8500,8550,8300,8380,75390,-1.873536299765808,8797.0,28.94261086208108,8194.701070895855,8797.0,9399.298929104145,13.693280188794928,0.15382638101296078
23,2017-02-06,8350,8390,8250,8280,53795,-1.1933174224343674,8747.5,26.465202497346198,8146.105786526009,8747.5,9348.894213473992,13.750082045704291,0.11131983853032323
24,2017-02-07,8250,8380,8250,8330,23242,0.6038647342995169,8701.5,29.705150834706675,8120.4913942117555,8701.5,9282.508605788245,13.354217222047808,0.18029733441211904
25,2017-02-08,8360,8630,8320,8540,139754,2.5210084033613445,8676.0,41.38613685430809,8113.953738558826,8676.0,9238.046261441174,12.956345353646233,0.37901351780965953
26,2017-02-09,8540,8630,8520,8540,49831,0.0,8639.0,41.38613685430809,8147.923631193681,8639.0,9130.07636880632,11.36882437333764,0.3992010140493585
27,2017-02-10,8540,8610,8520,8570,41659,0.351288056206089,8612.5,42.9566175311226,8168.8841752146345,8612.5,9056.115824785365,10.301673725059285,0.45209819214568964
28,2017-02-13,8600,8650,8550,8650,46836,0.9334889148191364,8593.0,47.03226898365324,8194.246943585382,8593.0,8991.753056414618,9.280881098908838,0.5714728063936545
29,2017-02-14,8650,8660,8570,8640,59880,-0.1156069364161849,8581.0,46.58422020992783,8203.646054744355,8581.0,8958.353945255645,8.795104189619979,0.578175941634888
30,2017-02-15,8640,8640,8510,8560,134328,-0.9259259259259258,8569.5,43.05087541423194,8204.508219270625,8569.5,8934.491780729375,8.518391521777817,0.48698600831364497
31,2017-02-16,8540,8660,8490,8510,135666,-0.5841121495327103,8546.5,40.959799901044846,8230.697846745783,8546.5,8862.302153254217,7.390210103649846,0.4422106536895302
32,2017-02-17,8420,8600,8420,8510,81675,0.0,8527.5,40.959799901044846,8253.7208919585,8527.5,8801.2791080415,6.421087259841709,0.468039928018636
33,2017-02-20,8510,8570,8500,8560,58528,0.5875440658049353,8516.5,44.10830483266919,8267.640601945597,8516.5,8765.359398054403,5.844170681721431,0.5873987487313831
34,2017-02-21,8570,8820,8570,8700,207168,1.6355140186915886,8512.0,51.850913722019605,8280.431435639464,8512.0,8743.568564360536,5.4409907039599545,0.9059272909497713
35,2017-02-22,8680,8780,8620,8680,120174,-0.2298850574712643,8511.0,50.768920323556166,8282.535560753977,8511.0,8739.464439246023,5.368686153120037,0.8698606237314933
36,2017-02-23,8730,8770,8620,8670,144989,-0.1152073732718894,8518.5,50.20480465018671,8279.730236420102,8518.5,8757.269763579898,5.605910983856258,0.8172512250473974
37,2017-02-24,8640,8700,8600,8620,92182,-0.5767012687427913,8530.0,47.37058395485057,8294.968087273239,8530.0,8765.031912726761,5.510713076829102,0.6914633612002946
38,2017-02-27,8610,8690,8550,8550,105494,-0.8120649651972157,8536.5,43.65493679681969,8306.867685200885,8536.5,8766.132314799115,5.380010889688167,0.5293948175626108
39,2017-02-28,8520,8580,8450,8460,142971,-1.0526315789473684,8541.5,39.378215832439494,8323.392228474087,8541.5,8759.607771525913,5.107013323793538,0.31316575876729524
40,2017-03-02,8490,8630,8460,8470,133182,0.1182033096926714,8538.0,40.08061993118572,8317.672970337273,8538.0,8758.327029662727,5.161092285376599,0.3456839360470359
41,2017-03-03,8440,8450,8230,8280,147473,-2.2432113341204247,8525.0,32.399351747573064,8277.654088370153,8525.0,8772.345911629847,5.8028366364773545,0.004742167789209113
42,2017-03-06,8280,8340,8220,8310,126735,0.3623188405797101,8521.5,34.53276426584129,8264.26275541827,8521.5,8778.73724458173,6.037370054139039,0.08890089896604673
43,2017-03-07,8310,8500,8290,8490,97516,2.166064981949458,8532.0,45.621608211495335,8299.053654246305,8532.0,8764.946345753695,5.46053318691268,0.4098504853894369
44,2017-03-08,8450,8570,8390,8550,92880,0.7067137809187279,8543.0,48.738468079836444,8329.261842433318,8543.0,8756.738157566682,5.0038196784895765,0.5163751762429601
45,2017-03-09,8550,8680,8430,8430,126144,-1.4035087719298245,8537.5,43.382695479136835,8318.148683614618,8537.5,8756.851316385382,5.138537426304708,0.254959300515135
46,2017-03-10,8430,8610,8350,8380,100442,-0.5931198102016607,8529.5,41.34407234539141,8299.676154413864,8529.5,8759.323845586136,5.388917183566107,0.1747508953678852
47,2017-03-13,8400,8460,8300,8350,123320,-0.3579952267303102,8518.5,40.12570289002362,8276.733583804533,8518.5,8760.266416195467,5.676267328648639,0.15152314649076729
48,2017-03-14,8350,8490,8340,8420,110275,0.8383233532934131,8507.0,44.253734358980765,8269.504736889343,8507.0,8744.495263110657,5.5835256403116755,0.316838452143225
49,2017-03-15,8430,8470,8340,8380,73104,-0.4750593824228029,8494.0,42.45257060448214,8258.593967791818,8494.0,8729.406032208182,5.542878083545616,0.2578651682570657
50,2017-03-16,8420,8480,8350,8410,71794,0.3579952267303102,8486.5,44.28415911486375,8250.425859103543,8486.5,8722.574140896457,5.563521849913553,0.3379746301108997
51,2017-03-17,8400,8420,8340,8340,80902,-0.8323424494649228,8478.0,41.00473588037188,8233.81973871748,8478.0,8722.18026128252,5.760326994161819,0.2174218766185766
52,2017-03-20,8370,8380,8250,8250,79018,-1.079136690647482,8465.0,37.191275070683176,8202.055138859874,8465.0,8727.944861140126,6.212518869229198,0.09116904002656193
53,2017-03-21,8300,8430,8280,8350,93875,1.2121212121212122,8454.5,43.480873054982595,8190.797516128498,8454.5,8718.202483871502,6.238156812857115,0.3018600385066509
54,2017-03-22,8330,8330,8250,8280,85293,-0.8383233532934131,8433.5,40.428920492412225,8184.88181884665,8433.5,8682.11818115335,5.8959668264267435,0.19129369524001152
55,2017-03-23,8320,8380,8250,8290,117314,0.1207729468599033,8414.0,41.06533052703842,8185.404287004327,8414.0,8642.595712995673,5.433698906481418,0.22877881572007647
56,2017-03-24,8270,8360,8270,8290,84924,0.0,8395.0,41.06533052703843,8193.059414678475,8395.0,8596.940585321525,4.810972848636685,0.24002254219274058
57,2017-03-27,8290,8480,8290,8450,120042,1.930036188178528,8386.5,50.81563104925891,8210.514205118709,8386.5,8562.485794881291,4.196882963841684,0.6804122885112204
58,2017-03-28,8500,8500,8440,8500,74742,0.591715976331361,8384.0,53.409676496238426,8216.142917933143,8384.0,8551.857082066857,4.004224285946026,0.8455320400297357
59,2017-03-29,8500,8540,8470,8510,62916,0.1176470588235294,8386.5,53.932981945279124,8212.80198619443,8386.5,8560.19801380557,4.142324302285092,0.8555020500644319
60,2017-03-30,8510,8510,8370,8450,102640,-0.7050528789659225,8385.5,50.28358034694811,8213.514535497909,8385.5,8557.485464502091,4.101972798332632,0.6875158467220805
61,2017-03-31,8470,8470,8380,8440,54022,-0.1183431952662722,8393.5,49.6802098377809,8227.093870305207,8393.5,8559.906129694793,3.9651189538283904,0.6397184108700986
62,2017-04-03,8460,8490,8430,8490,43920,0.5924170616113744,8402.5,52.734146848597504,8235.661754984056,8402.5,8569.338245015944,3.971157275000161,0.7622300420135619
63,2017-04-04,8500,8530,8390,8450,74349,-0.4711425206124852,8400.5,50.11383166134071,8236.97935910106,8400.5,8564.02064089894,3.893116859685489,0.6513570388664033
64,2017-04-05,8480,8490,8330,8350,77742,-1.183431952662722,8390.5,44.20072521865819,8240.903877055587,8390.5,8540.096122944413,3.5658452522355724,0.3646355293076377
65,2017-04-06,8380,8380,8300,8300,68495,-0.5988023952095809,8384.0,41.56019951984676,8230.585528713878,8384.0,8537.414471286122,3.65969635701626,0.22623182384359944
66,2017-04-07,8350,8360,8290,8300,46099,0.0,8380.0,41.56019951984676,8222.266046774957,8380.0,8537.733953225043,3.764533489857818,0.2464084353295127
67,2017-04-10,8310,8350,8240,8290,75358,-0.1204819277108433,8377.0,40.99218242441145,8214.876590215972,8377.0,8539.123409784028,3.8706794743709656,0.23168588017024583
68,2017-04-11,8290,8330,8180,8260,98355,-0.3618817852834741,8369.0,39.258676327165006,8200.488872770966,8369.0,8537.511127229034,4.027031359279105,0.17657922122896022
69,2017-04-12,8190,8230,8140,8140,100908,-1.452784503631961,8357.0,33.20908641597602,8161.33702445276,8357.0,8552.66297554724,4.682612792802212,-0.0545249411471002
70,2017-04-13,8150,8180,8070,8120,86011,-0.2457002457002457,8342.5,32.31530368798531,8123.148683614618,8342.5,8561.851316385382,5.258647081459568,-0.0071772617244881
71,2017-04-14,8120,8150,8080,8080,54495,-0.4926108374384236,8329.5,30.544683783716874,8082.07526396902,8329.5,8576.92473603098,5.940926490929349,-0.004193727762045787
72,2017-04-17,8200,8200,8100,8130,53508,0.6188118811881188,8323.5,35.315697817939856,8063.1713615446815,8323.5,8583.82863845532,6.255268539804624,0.12835437324885116
73,2017-04-18,8130,8190,8070,8080,99054,-0.6150061500615006,8310.0,32.883140028835115,8029.357879141423,8310.0,8590.642120858576,6.754323005019894,0.09022544567373948
74,2017-04-19,8060,8080,7880,7900,238940,-2.2277227722772275,8291.0,25.95264590345437,7958.1997596154715,8291.0,8623.80024038453,8.027987948004558,-0.08743947953316605
75,2017-04-20,7910,8040,7910,8030,84277,1.6455696202531649,8278.0,36.38136139892589,7926.284205643249,8278.0,8629.71579435675,8.497603149474532,0.14744261705169584
76,2017-04-21,8030,8050,7940,7990,70849,-0.49813200498132,8263.0,34.7592060412565,7889.685119503655,8263.0,8636.314880496344,9.03581944805384,0.1343569272713831
77,2017-04-24,7970,8020,7920,7980,64921,-0.1251564455569462,8239.5,34.34689433541648,7857.166376053583,8239.5,8621.833623946417,9.280505466264142,0.1606367008458976
78,2017-04-25,7930,8050,7930,7990,64934,0.12531328320802,8214.0,35.174994861017666,7836.566562159631,8214.0,8591.43343784037,9.190003356230074,0.20325893582494664
79,2017-04-26,8020,8190,8000,8170,136064,2.252816020025031,8197.0,47.91094741087612,7844.630875359376,8197.0,8549.369124640625,8.597514325744168,0.46168790323565195
80,2017-04-27,8200,8200,8090,8100,60145,-0.8567931456548347,8179.5,44.268495295392604,7844.807603910695,8179.5,8514.192396089304,8.183688393894592,0.3812342304024335
81,2017-04-28,8120,8130,7840,7860,159486,-2.9629629629629632,8150.5,34.56560466921354,7810.648561868572,8150.5,8490.351438131429,8.339400972490731,0.07260736985956594
82,2017-05-02,7810,7930,7740,7800,137278,-0.7633587786259541,8116.0,32.63952227623133,7780.9537345380495,8116.0,8451.046265461951,8.256438281467496,0.02842333645428061
83,2017-05-04,7780,7850,7760,7800,65636,0.0,8083.5,32.63952227623134,7758.398477395138,8083.5,8408.601522604862,8.04358316582822,0.063982355836927
84,2017-05-08,7800,7850,7780,7840,60014,0.5128205128205128,8058.0,35.42176479177782,7740.59804663487,8058.0,8375.40195336513,7.877933813976915,0.15658686455968468
85,2017-05-10,7870,7920,7850,7850,102012,0.1275510204081632,8035.5,36.13199294061774,7726.212108222776,8035.5,8344.787891777225,7.698037254115477,0.20011758472974214
86,2017-05-11,7820,7880,7810,7850,95266,0.0,8013.0,36.13199294061774,7718.85037820864,8013.0,8307.14962179136,7.341810103366019,0.22293012139989166
87,2017-05-12,7850,7920,7840,7910,56137,0.7643312101910829,7994.0,40.67234479442779,7725.940305155736,7994.0,8262.059694844264,6.706522262803701,0.34331848163745493
88,2017-05-15,7930,8030,7910,8000,120635,1.1378002528445006,7981.0,46.78356414373226,7742.177890470753,7981.0,8219.822109529248,5.984766558808367,0.5397785616194649
89,2017-05-16,8010,8020,7920,8000,91647,0.0,7974.0,46.78356414373226,7746.280874760156,7974.0,8201.719125239844,5.711540638069835,0.5570878707983258
90,2017-05-17,8000,8030,7820,7860,110925,-1.7500000000000002,7961.0,39.45202894447338,7738.478090966305,7961.0,8183.521909033695,5.590300440489763,0.2730560544833672
91,2017-05-18,7800,7850,7710,7730,172926,-1.653944020356234,7943.5,34.10705235937452,7706.580182340101,7943.5,8180.419817659899,5.965124130670342,0.04942561979664927
92,2017-05-19,7740,7830,7740,7810,49685,1.034928848641656,7927.5,39.53587386330788,7700.090677411853,7927.5,8154.909322588147,5.737226681504812,0.24165527019136304
93,2017-05-22,7870,7870,7740,7760,119312,-0.6402048655569782,7911.5,37.45864933848652,7684.231436401776,7911.5,8138.768563598224,5.745271152075443,0.1666938937762009
94,2017-05-23,7780,7990,7780,7980,184772,2.8350515463917527,7915.5,49.92525460825242,7686.373397441502,7915.5,8144.626602558498,5.789314700486343,0.6407518797026909
95,2017-05-24,8010,8190,7970,8190,219503,2.631578947368421,7923.5,58.44107600619958,7669.15574510125,7923.5,8177.84425489875,6.419997599514093,1.023896244690271
96,2017-05-25,8170,8240,8100,8200,98726,0.1221001221001221,7934.0,58.80038356703183,7653.54322971267,7934.0,8214.45677028733,7.069744650550292,0.9742263838513883
97,2017-05-26,8230,8240,8170,8210,83229,0.1219512195121951,7945.5,59.180446048428536,7640.641016205853,7945.5,8250.358983794147,7.673752030561883,0.9338071273284189
98,2017-05-29,8260,8280,8190,8210,94869,0.0,7956.5,59.180446048428536,7630.845274869226,7956.5,8282.154725130775,8.185878844486252,0.8892159094240083
99,2017-05-30,8210,8420,8210,8400,159107,2.3142509135200973,7968.0,66.07629938527039,7599.565473930577,7968.0,8336.434526069423,9.247854570015628,1.0862642741557287
100,2017-05-31,8400,8450,8320,8320,51934,-0.9523809523809524,7979.0,61.37485493060348,7583.32841901395,7979.0,8374.671580986049,9.917823812158147,0.9309129292912542
101,2017-06-01,8290,8350,8130,8150,168362,-2.043269230769231,7993.5,52.78067988359694,7595.089407771329,7993.5,8391.91059222867,9.968364101549279,0.6964054207551987
102,2017-06-02,8160,8230,8030,8090,130659,-0.7361963190184049,8008.0,50.11348158799364,7617.7898002358215,8008.0,8398.210199764178,9.745509484619841,0.60507157430733
103,2017-06-05,8070,8170,8040,8100,60623,0.1236093943139678,8023.0,50.56189190933469,7642.994736878553,8023.0,8403.005263121448,9.472896999163583,0.6013143862370544
104,2017-06-07,8110,8170,8070,8160,70724,0.7407407407407408,8039.0,53.2756528105924,7664.252084728947,8039.0,8413.747915271053,9.323247052395894,0.6614418587392026
105,2017-06-08,8210,8590,8120,8590,274657,5.269607843137255,8076.0,67.1799910069197,7641.792676247855,8076.0,8510.207323752145,10.753029315308206,1.0918831533728366
106,2017-06-09,8530,8540,8360,8410,153984,-2.0954598370197903,8104.0,59.23369662829182,7659.594779508611,8104.0,8548.40522049139,10.96755233196913,0.8442803840846517
107,2017-06-12,8410,8410,8130,8140,143720,-3.2104637336504163,8115.5,49.731349430457016,7679.955513179193,8115.5,8551.044486820807,10.733645168401377,0.5281257147562975
108,2017-06-13,8140,8250,8140,8170,62680,0.3685503685503685,8124.0,50.67811808503303,7691.176710423295,8124.0,8556.823289576705,10.655423180125679,0.5531394695107411
109,2017-06-14,8200,8300,8150,8240,129023,0.8567931456548347,8136.0,52.90688930429986,7704.287132459548,8136.0,8567.712867540453,10.612410706500796,0.6204504287682073
110,2017-06-15,8240,8260,8150,8190,49084,-0.6067961165048543,8152.5,51.12961278458146,7739.42010458024,8152.5,8565.57989541976,10.13382141477485,0.5453907348382249
111,2017-06-16,8190,8220,8110,8150,70781,-0.4884004884004884,8173.5,49.69147874155138,7808.5739801000755,8173.5,8538.426019899925,8.929492136781672,0.46780169305761626
112,2017-06-19,8140,8230,7960,8080,180664,-0.8588957055214724,8187.0,47.18998492434314,7858.725724431535,8187.0,8515.274275568465,8.019403336227308,0.33702652330172594
113,2017-06-20,8050,8120,7960,7970,99850,-1.3613861386138617,8197.5,43.48539406000358,7914.171568669856,8197.5,8480.828431330145,6.912557031537523,0.09852246572651673
114,2017-06-21,7980,7980,7910,7920,55456,-0.6273525721455459,8194.5,41.87615982213366,7900.937400202273,8194.5,8488.062599797726,7.164869114594577,0.032467691406980116
115,2017-06-22,7970,7990,7890,7940,47943,0.2525252525252525,8182.0,42.78818381455054,7868.146531005311,8182.0,8495.853468994688,7.671803202021233,0.11446977027981346
116,2017-06-23,7950,8080,7940,7980,62394,0.5037783375314862,8171.0,44.65851056671144,7845.245491205417,8171.0,8496.754508794584,7.97343063993595,0.20683444918878666
117,2017-06-26,7990,8000,7920,7980,53792,0.0,8159.5,44.65851056671144,7823.9720577954795,8159.5,8495.02794220452,8.224228009179987,0.2325111005351291
118,2017-06-27,7940,8060,7940,8040,49190,0.7518796992481203,8151.0,47.6364863221628,7812.4206149217,8151.0,8489.579385078301,8.307677219440576,0.33607980152966144
119,2017-06-28,8000,8060,7890,7980,72262,-0.7462686567164178,8130.0,45.02715342384191,7803.932522320916,8130.0,8456.067477679084,8.021340164307105,0.26998626010222604
120,2017-06-29,7960,7970,7830,7900,121041,-1.0025062656641603,8109.0,41.74388734881248,7780.494292287029,8109.0,8437.505707712971,8.102249542803584,0.1818928939545067
121,2017-06-30,7900,7940,7850,7910,84416,0.1265822784810126,8097.0,42.310160039542595,7757.9955752501155,8097.0,8436.004424749884,8.373580949731616,0.2241923905005554
122,2017-07-03,7950,7950,7840,7910,65979,0.0,8088.0,42.31016003954259,7739.31102684484,8088.0,8436.68897315516,8.622378169019784,0.24475820329312029
123,2017-07-04,7920,7920,7800,7800,81672,-1.390644753476612,8073.0,37.642257026112325,7702.53542679495,8073.0,8443.46457320505,9.177866300137504,0.13154371599130502
124,2017-07-05,7790,7790,7580,7580,265311,-2.8205128205128207,8044.0,30.41491722777518,7618.587259241099,8044.0,8469.4127407589,10.577144225730999,-0.04535273105862123
125,2017-07-06,7560,7640,7530,7610,62010,0.395778364116095,7995.0,32.32312804143161,7608.451167379851,7995.0,8381.548832620148,9.669764418265139,0.0020034113279438683
126,2017-07-07,7520,7600,7420,7440,142079,-2.2339027595269383,7946.5,27.68934919371846,7537.6344964416785,7946.5,8355.365503558322,10.29045500681612,-0.11939683782560992
127,2017-07-10,7410,7410,7220,7240,182761,-2.6881720430107525,7901.5,23.433179814212746,7400.090985322362,7901.5,8402.909014677638,12.691489329308055,-0.15964111198248648
128,2017-07-11,7200,7390,7200,7370,93256,1.7955801104972375,7861.5,30.87129061453905,7325.691265468731,7861.5,8397.308734531269,13.631208663264486,0.041347529142120594
129,2017-07-12,7370,7370,7200,7220,78640,-2.03527815468114,7810.5,27.546112324194997,7235.748749457645,7810.5,8385.251250542355,14.71739966819934,-0.013700491684693393
130,2017-07-13,7250,7290,7020,7180,151521,-0.554016620498615,7760.0,26.71961073540899,7151.033662670916,7760.0,8368.966337329084,15.69500869404856,0.02378320077274713
131,2017-07-14,7240,7240,7100,7150,40382,-0.4178272980501393,7710.0,26.087402477918143,7073.729617222363,7710.0,8346.270382777637,16.505068295139736,0.05993551235614536
132,2017-07-17,7200,7200,7080,7110,52447,-0.5594405594405595,7661.5,25.230217690678487,6998.136600346386,7661.5,8324.863399653614,17.316802183739835,0.08431532378182534
133,2017-07-18,7070,7140,7070,7090,44219,-0.2812939521800281,7617.5,24.79158341062089,6925.694391465348,7617.5,8309.305608534652,18.163586702583576,0.11875128396449075
134,2017-07-19,7090,7140,7040,7120,74948,0.4231311706629055,7577.5,26.846032572209232,6867.99665258013,7577.5,8287.00334741987,18.726581258195182,0.1775913731318447
135,2017-07-20,7160,7190,7100,7140,59376,0.2808988764044944,7537.5,28.253133712230404,6824.061144876451,7537.5,8250.938855123548,18.930384215550205,0.22141971442586816
136,2017-07-21,7110,7170,7110,7130,48840,-0.1400560224089636,7495.0,27.963510207462587,6790.855128542428,7495.0,8199.14487145757,18.78972305423806,0.2408203802972718
137,2017-07-24,7180,7180,7090,7110,77046,-0.2805049088359046,7451.5,27.359437760318762,6765.314165112686,7451.5,8137.685834887314,18.41738803965145,0.2511607041144463
138,2017-07-25,7090,7160,7020,7020,126273,-1.2658227848101269,7400.5,24.76667790466458,6745.962758889917,7400.5,8055.037241110083,17.689000502941244,0.20933663044544354
139,2017-07-26,7020,7110,7010,7070,44530,0.7122507122507122,7355.0,28.803379824004857,6742.774551329333,7355.0,7967.225448670667,16.647870800018136,0.26724260595600513
140,2017-07-27,7070,7130,7060,7100,47605,0.4243281471004243,7315.0,31.18904749307368,6747.53193922477,7315.0,7882.46806077523,15.515189631585232,0.31056202554705536
141,2017-07-28,7090,7140,7020,7060,98048,-0.5633802816901409,7272.5,29.7572966044432,6765.553257235042,7272.5,7779.446742764958,13.941471097008124,0.29041190910805
142,2017-07-31,7090,7090,6920,6950,100157,-1.5580736543909348,7224.5,26.195930966183578,6791.7194551507655,7224.5,7657.2805448492345,11.980913415440085,0.18286467209885077
143,2017-08-01,6940,7090,6920,7090,61432,2.014388489208633,7189.0,36.59648468666151,6843.115626256404,7189.0,7534.884373743596,9.622600465811555,0.35688859122414623
144,2017-08-02,7030,7160,7030,7090,49578,0.0,7164.5,36.59648468666151,6866.810564513956,7164.5,7462.189435486044,8.310124516324773,0.37486959374563933
145,2017-08-03,7090,7100,6950,6970,56538,-1.692524682651622,7132.5,32.099721683426814,6903.600458716056,7132.5,7361.399541283944,6.418493972210137,0.14504079150070703
146,2017-08-04,6990,7040,6890,6950,43949,-0.2869440459110474,7108.0,31.40705971673742,6913.721848886706,7108.0,7302.278151113294,5.466464578314417,0.09336652347524804
147,2017-08-07,6970,6990,6850,6880,70304,-1.0071942446043165,7090.0,29.044731846543762,6881.769358642874,7090.0,7298.230641357126,5.873925003021888,-0.0042485549469146785
148,2017-08-08,6880,6890,6640,6670,167156,-3.0523255813953485,7055.0,23.366506564320797,6814.04357240364,7055.0,7295.95642759636,6.830798797912411,-0.2988996264605467
149,2017-08-09,6630,6740,6630,6640,37652,-0.4497751124437781,7026.0,22.6842368945157,6736.697390264105,7026.0,7315.302609735895,8.235200960315833,-0.16712153124436036
150,2017-08-10,6630,6730,6600,6610,46363,-0.4518072289156626,6997.5,21.992684321493833,6665.362980082015,6997.5,7329.637019917985,9.493019504622639,-0.08334358527044997
151,2017-08-11,6480,6600,6310,6440,146417,-2.5718608169440245,6962.0,18.542906097039893,6558.535007714424,6962.0,7365.464992285576,11.59049101653479,-0.14689627350682738
152,2017-08-14,6580,6600,6430,6540,52333,1.5527950310559009,6933.5,25.905558951536737,6496.726603374244,6933.5,7370.273396625756,12.59892973608583,0.04953758282905898
153,2017-08-16,6530,6610,6470,6470,56904,-1.0703363914373087,6902.5,24.253011964655393,6428.163621466791,6902.5,7376.836378533209,13.743900862968763,0.04409990507430621
154,2017-08-17,6450,6550,6450,6520,32994,0.7727975270479135,6872.5,27.796070524151535,6381.383924107548,6872.5,7363.616075892452,14.29221028424741,0.1411235374860818
155,2017-08-18,6510,6580,6460,6570,25929,0.7668711656441718,6844.0,31.258771084596493,6352.130098501647,6844.0,7335.869901498353,14.37375515775433,0.22147106463992755
156,2017-08-21,6570,6600,6510,6580,21897,0.15220700152207,6816.5,31.96155716074368,6330.196596762885,6816.5,7302.803403237115,14.268419371733739,0.2568390448990075
157,2017-08-22,6520,6710,6520,6710,66713,1.9756838905775076,6796.5,40.480628049998536,6327.531984033026,6796.5,7265.468015966974,13.800280025512372,0.407776226677587
158,2017-08-23,6730,6730,6620,6700,43928,-0.1490312965722801,6780.5,40.06505730594736,6321.393258598831,6780.5,7239.606741401169,13.541973052169268,0.4123297560886185
159,2017-08-24,6720,6760,6670,6750,46733,0.7462686567164178,6764.5,43.204594388972225,6324.978669459604,6764.5,7204.021330540396,12.994939183691207,0.4835047823706621
160,2017-08-25,6770,6770,6700,6740,47787,-0.1481481481481481,6746.5,42.722582556537546,6334.807153329087,6746.5,7158.192846670913,12.204634897233033,0.49210576519295735
161,2017-08-28,6730,6850,6670,6830,51468,1.3353115727002969,6735.0,48.31174614320833,6346.799021124367,6735.0,7123.200978875633,11.527868711971289,0.6223592999110326
162,2017-08-29,6800,6840,6680,6830,41382,0.0,6729.0,48.31174614320833,6350.693246161267,6729.0,7107.306753838733,11.244070555468365,0.6334895544094025
163,2017-08-30,6780,6810,6700,6700,54149,-1.903367496339678,6709.5,41.52390336891911,6369.354442921857,6709.5,7049.645557078143,10.139222209647299,0.48603539014061337
164,2017-08-31,6710,6750,6640,6670,46790,-0.4477611940298507,6688.5,40.122916329560844,6396.453770782775,6688.5,6980.546229217225,8.732786999094719,0.46832693226413885
165,2017-09-01,6730,6730,6640,6700,24915,0.4497751124437781,6675.0,42.22224898944428,6412.816857902725,6675.0,6937.183142097275,7.855674669581269,0.5476765969772468
166,2017-09-04,6520,6700,6520,6660,62528,-0.5970149253731344,6660.5,40.1985122209646,6430.676154413864,6660.5,6890.323845586136,6.901098884051815,0.49891221035240096
167,2017-09-05,6660,6720,6550,6590,37158,-1.0510510510510511,6646.0,36.86818329283917,6437.826995025773,6646.0,6854.173004974227,6.2646104415957655,0.36549648930961764
168,2017-09-06,6610,6610,6440,6470,57663,-1.8209408194233687,6636.0,31.97730458091473,6414.604426421846,6636.0,6857.395573578154,6.672560987888901,0.12510542257656934
169,2017-09-07,6470,6620,6400,6550,54121,1.2364760432766615,6631.5,37.89254390438839,6406.976059182991,6631.5,6856.023940817009,6.771437557626755,0.31850487813586015
170,2017-09-08,6610,6630,6280,6300,127679,-3.816793893129771,6616.0,29.31377546503449,6348.9119995207575,6616.0,6883.0880004792425,8.074002432867065,-0.0915653257222217
171,2017-09-11,6320,6320,5920,5970,254522,-5.238095238095238,6592.5,22.176620056780248,6209.884004516278,6592.5,6975.115995483722,11.607614576677198,-0.3134787977342722
172,2017-09-12,6060,6070,5930,5970,116544,0.0,6564.0,22.176620056780244,6094.8560988353365,6564.0,7033.1439011646635,14.294451589416925,-0.1330680187095874
